participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S013,24,Vrouwelijk,Rechts,9,96,left,no,250,leftarrow,393,true,focus,yes,1887457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,97,right,no,250,rightarrow,396,true,focus,yes,1888640,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,98,right,yes,250,rightarrow,422,false,focus,yes,1889845,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,99,left,no,200,leftarrow,522,true,focus,yes,1891158,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,100,left,no,200,leftarrow,410,true,focus,yes,1892356,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,101,right,no,200,rightarrow,363,true,focus,yes,1893497,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,102,left,no,200,leftarrow,385,true,focus,yes,1894666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,103,left,yes,200,leftarrow,397,false,focus,yes,1895846,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,104,right,no,150,rightarrow,349,true,focus,yes,1896964,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,105,left,no,150,leftarrow,451,true,focus,yes,1898197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,106,right,yes,150,undefined,null,true,focus,yes,1900224,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,107,left,no,200,leftarrow,720,true,focus,yes,1901734,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,108,left,yes,200,leftarrow,361,false,focus,yes,1902879,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,109,right,no,150,rightarrow,486,true,focus,yes,1904132,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,110,left,no,150,leftarrow,523,true,focus,yes,1905702,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,111,right,no,150,rightarrow,389,true,focus,yes,1907151,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,112,right,no,150,rightarrow,475,true,focus,yes,1908950,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,113,right,no,150,rightarrow,438,true,focus,yes,1910171,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,114,left,yes,150,undefined,null,true,focus,yes,1912215,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,115,right,yes,200,rightarrow,340,false,focus,yes,1913328,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,116,left,no,150,leftarrow,525,true,focus,yes,1915162,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,117,right,no,150,rightarrow,507,true,focus,yes,1916452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,118,left,no,150,leftarrow,376,true,focus,yes,1917612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,119,left,no,150,leftarrow,475,true,focus,yes,1919124,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,120,right,no,150,rightarrow,396,true,focus,yes,1920299,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,121,right,no,150,rightarrow,405,true,focus,yes,1921489,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,122,left,no,150,leftarrow,466,true,focus,yes,1922751,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,123,left,no,150,leftarrow,389,true,focus,yes,1923919,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,124,right,no,150,rightarrow,595,true,focus,yes,1925297,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,125,right,yes,150,undefined,null,true,focus,yes,1927590,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,126,right,no,200,rightarrow,346,true,focus,yes,1928725,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,127,left,no,200,leftarrow,554,true,focus,yes,1930059,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,9,128,left,yes,200,leftarrow,385,false,focus,yes,1931228,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,1,right,no,150,rightarrow,360,true,focus,yes,1949886,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,2,left,no,150,leftarrow,395,true,focus,yes,1951057,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,3,left,no,150,leftarrow,572,true,focus,yes,1952395,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,4,right,no,150,rightarrow,509,true,focus,yes,1953682,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,5,left,no,150,leftarrow,535,true,focus,yes,1955011,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,6,right,no,150,rightarrow,537,true,focus,yes,1956327,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,7,right,yes,150,undefined,null,true,focus,yes,1958372,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,8,left,yes,200,undefined,null,true,focus,yes,1960422,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,9,left,no,250,leftarrow,591,true,focus,yes,1961800,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,10,right,no,250,rightarrow,654,true,focus,yes,1963239,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,11,right,no,250,rightarrow,548,true,focus,yes,1964580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,12,right,yes,250,undefined,null,true,focus,yes,1966628,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,13,left,yes,300,leftarrow,428,false,focus,yes,1967846,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,14,right,no,250,rightarrow,554,true,focus,yes,1969181,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,15,left,no,250,leftarrow,397,true,focus,yes,1970370,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,16,left,no,250,leftarrow,411,true,focus,yes,1971564,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,17,right,no,250,rightarrow,517,true,focus,yes,1972844,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,18,right,yes,250,undefined,null,true,focus,yes,1974890,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,19,right,no,300,rightarrow,475,true,focus,yes,1976153,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,20,left,no,300,leftarrow,555,true,focus,yes,1977495,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,21,left,no,300,leftarrow,642,true,focus,yes,1978920,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,22,right,no,300,rightarrow,563,true,focus,yes,1980273,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,23,left,yes,300,leftarrow,466,false,focus,yes,1981531,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,24,left,no,250,leftarrow,885,true,focus,yes,1983205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,25,right,no,250,rightarrow,572,true,focus,yes,1984833,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,26,right,yes,250,undefined,null,true,focus,yes,1987143,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,27,right,no,300,rightarrow,364,true,focus,yes,1988291,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,28,left,no,300,leftarrow,585,true,focus,yes,1989662,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,29,left,yes,300,undefined,null,true,focus,yes,1991706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,30,left,no,350,leftarrow,659,true,focus,yes,1993156,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,31,left,no,350,leftarrow,698,true,focus,yes,1994631,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,32,right,no,350,rightarrow,414,true,focus,yes,1995830,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,33,right,no,350,rightarrow,470,true,focus,yes,1997089,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,34,left,yes,350,undefined,null,true,focus,yes,1999136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,35,left,no,400,leftarrow,718,true,focus,yes,2000643,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,36,right,no,400,rightarrow,427,true,focus,yes,2001864,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,37,left,no,400,leftarrow,694,true,focus,yes,2003342,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,38,left,no,400,leftarrow,436,true,focus,yes,2004563,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,39,right,no,400,rightarrow,318,true,focus,yes,2005669,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,40,right,yes,400,rightarrow,471,false,focus,yes,2006913,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,41,right,no,350,rightarrow,461,true,focus,yes,2008157,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,42,left,yes,350,leftarrow,496,false,focus,yes,2009438,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,43,right,no,300,rightarrow,420,true,focus,yes,2010640,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,44,left,no,300,leftarrow,503,true,focus,yes,2011936,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,45,left,no,300,leftarrow,576,true,focus,yes,2013301,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,46,right,no,300,rightarrow,499,true,focus,yes,2014580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,47,right,yes,300,rightarrow,463,false,focus,yes,2015835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,48,left,no,250,leftarrow,377,true,focus,yes,2017001,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,49,right,no,250,rightarrow,485,true,focus,yes,2018272,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,50,left,no,250,leftarrow,585,true,focus,yes,2019622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,51,right,yes,250,rightarrow,363,false,focus,yes,2020769,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,52,right,no,200,rightarrow,443,true,focus,yes,2021997,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,53,left,no,200,leftarrow,382,true,focus,yes,2023160,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,54,left,yes,200,undefined,null,true,focus,yes,2025199,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,55,right,no,250,rightarrow,379,true,focus,yes,2026368,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,56,left,no,250,leftarrow,508,true,focus,yes,2027658,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,57,left,no,250,leftarrow,685,true,focus,yes,2029121,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,58,left,no,250,leftarrow,518,true,focus,yes,2030425,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,59,right,no,250,rightarrow,475,true,focus,yes,2031691,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,60,left,yes,250,undefined,null,true,focus,yes,2033723,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,61,right,yes,300,rightarrow,396,false,focus,yes,2034910,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,62,right,no,250,rightarrow,397,true,focus,yes,2036102,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,63,left,no,250,leftarrow,416,true,focus,yes,2037302,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,64,right,no,250,rightarrow,472,true,focus,yes,2038560,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,65,left,no,250,leftarrow,458,true,focus,yes,2039803,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,66,left,no,250,leftarrow,522,true,focus,yes,2041115,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,67,right,no,250,rightarrow,538,true,focus,yes,2042438,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,68,left,no,250,leftarrow,431,true,focus,yes,2043656,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,69,left,yes,250,undefined,null,true,focus,yes,2045706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,70,right,no,300,rightarrow,355,true,focus,yes,2046852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,71,right,yes,300,rightarrow,411,false,focus,yes,2048055,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,72,right,no,250,rightarrow,321,true,focus,yes,2049156,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,73,left,no,250,leftarrow,517,true,focus,yes,2050451,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,74,right,no,250,rightarrow,389,true,focus,yes,2051631,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,75,right,no,250,rightarrow,351,true,focus,yes,2052761,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,76,left,no,250,leftarrow,409,true,focus,yes,2053955,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,77,right,yes,250,rightarrow,435,false,focus,yes,2055179,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,78,left,yes,200,undefined,null,true,focus,yes,2057216,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,79,right,no,250,rightarrow,644,true,focus,yes,2058648,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,80,left,no,250,leftarrow,295,true,focus,yes,2059731,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,81,left,no,250,leftarrow,370,true,focus,yes,2060882,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,82,left,no,250,leftarrow,547,true,focus,yes,2062192,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,83,right,no,250,rightarrow,400,true,focus,yes,2063380,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,84,right,no,250,rightarrow,425,true,focus,yes,2064580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,85,left,yes,250,leftarrow,418,false,focus,yes,2065783,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,86,left,no,200,leftarrow,549,true,focus,yes,2067113,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,87,right,no,200,rightarrow,390,true,focus,yes,2068291,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,88,right,yes,200,undefined,null,true,focus,yes,2070348,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,89,left,yes,250,leftarrow,406,false,focus,yes,2071542,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,90,right,no,200,rightarrow,388,true,focus,yes,2072718,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,91,right,no,200,rightarrow,489,true,focus,yes,2073987,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,92,right,yes,200,undefined,null,true,focus,yes,2076023,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,93,left,no,250,leftarrow,353,true,focus,yes,2077156,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,94,right,no,250,rightarrow,390,true,focus,yes,2078328,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,95,left,no,250,leftarrow,428,true,focus,yes,2079541,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,96,left,no,250,leftarrow,671,true,focus,yes,2080979,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,97,right,no,250,rightarrow,443,true,focus,yes,2082204,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,98,left,no,250,leftarrow,403,true,focus,yes,2083390,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,99,left,no,250,leftarrow,404,true,focus,yes,2084589,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,100,left,yes,250,undefined,null,true,focus,yes,2086634,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,101,left,no,300,leftarrow,442,true,focus,yes,2087852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,102,right,yes,300,rightarrow,407,false,focus,yes,2089043,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,103,right,no,250,rightarrow,412,true,focus,yes,2090221,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,104,right,no,250,rightarrow,398,true,focus,yes,2091402,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,105,left,yes,250,undefined,null,true,focus,yes,2093423,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,106,left,no,300,leftarrow,409,true,focus,yes,2094622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,107,left,no,300,leftarrow,669,true,focus,yes,2096075,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,108,right,no,300,rightarrow,483,true,focus,yes,2097339,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,109,right,yes,300,rightarrow,526,false,focus,yes,2098650,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,110,left,no,250,leftarrow,334,true,focus,yes,2099766,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,10,111,right,no,250,rightarrow,428,true,focus,yes,2100962,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
