participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S006;53;Vrouwelijk;Links;4;81;left;yes;800;leftarrow;1004;false;focus;yes;995805;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;82;right;no;750;rightarrow;879;true;focus;yes;997448;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;83;right;no;750;rightarrow;1188;true;focus;yes;999394;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;84;right;no;750;rightarrow;1040;true;focus;yes;1001194;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;85;left;no;750;leftarrow;1018;true;focus;yes;1002971;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;86;left;no;750;leftarrow;1057;true;focus;yes;1004794;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;87;left;no;750;leftarrow;1153;true;focus;yes;1006707;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;88;right;yes;750;rightarrow;938;false;focus;yes;1008406;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;89;left;no;700;leftarrow;879;true;focus;yes;1010048;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;90;left;no;700;leftarrow;1172;true;focus;yes;1011983;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;91;left;no;700;leftarrow;1184;true;focus;yes;1013930;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;92;right;no;700;undefined;null;false;focus;yes;1015942;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;93;right;yes;700;rightarrow;914;false;focus;yes;1017620;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;94;left;yes;650;leftarrow;663;false;focus;yes;1019049;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;95;right;no;600;rightarrow;1062;true;focus;yes;1020871;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;96;right;no;600;rightarrow;881;true;focus;yes;1022514;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;97;right;no;600;rightarrow;1220;true;focus;yes;1024494;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;98;left;yes;600;undefined;null;true;focus;yes;1026513;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;99;right;no;650;rightarrow;887;true;focus;yes;1028162;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;100;right;no;650;rightarrow;827;true;focus;yes;1029748;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;101;left;no;650;leftarrow;1035;true;focus;yes;1031548;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;102;left;no;650;leftarrow;844;true;focus;yes;1033157;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;103;left;no;650;leftarrow;1064;true;focus;yes;1034979;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;104;right;yes;650;undefined;null;true;focus;yes;1036990;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;105;right;no;700;rightarrow;962;true;focus;yes;1038714;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;106;left;no;700;leftarrow;785;true;focus;yes;1040267;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;107;left;no;700;leftarrow;787;true;focus;yes;1041819;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;108;right;no;700;rightarrow;811;true;focus;yes;1043395;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;109;left;yes;700;leftarrow;909;false;focus;yes;1045071;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;110;left;no;650;leftarrow;869;true;focus;yes;1046702;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;111;right;no;650;rightarrow;1060;true;focus;yes;1048525;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;112;right;yes;650;rightarrow;868;false;focus;yes;1050156;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;113;left;yes;600;undefined;null;true;focus;yes;1052173;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;114;right;no;650;rightarrow;1023;true;focus;yes;1053959;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;115;left;no;650;leftarrow;1138;true;focus;yes;1055860;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;116;right;no;650;rightarrow;1255;true;focus;yes;1057874;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;117;left;no;650;undefined;null;false;focus;yes;1059893;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;118;right;no;650;rightarrow;1212;true;focus;yes;1061868;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;119;left;no;650;undefined;null;false;focus;yes;1063885;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;120;right;yes;650;undefined;null;true;focus;yes;1065901;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;121;right;no;700;rightarrow;762;true;focus;yes;1067426;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;122;left;no;700;leftarrow;910;true;focus;yes;1069102;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;123;right;no;700;rightarrow;1117;true;focus;yes;1070981;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;124;left;no;700;leftarrow;1141;true;focus;yes;1073141;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;125;right;no;700;rightarrow;733;true;focus;yes;1074638;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;126;left;yes;700;leftarrow;700;false;focus;yes;1076100;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;127;right;yes;650;undefined;null;true;focus;yes;1078117;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;4;128;left;no;700;leftarrow;730;true;focus;yes;1079610;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;1;right;no;700;rightarrow;957;true;focus;yes;1099407;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;2;right;no;700;rightarrow;734;true;focus;yes;1100901;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;3;left;no;700;leftarrow;622;true;focus;yes;1102284;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;4;right;no;700;rightarrow;598;true;focus;yes;1103643;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;5;left;no;700;leftarrow;646;true;focus;yes;1105048;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;6;left;yes;700;leftarrow;959;false;focus;yes;1106768;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;7;right;yes;650;rightarrow;927;false;focus;yes;1108454;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;8;left;no;600;leftarrow;1106;true;focus;yes;1110320;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;9;left;no;600;leftarrow;1204;true;focus;yes;1112288;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;10;right;no;600;rightarrow;911;true;focus;yes;1113963;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;11;right;yes;600;undefined;null;true;focus;yes;1115974;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;12;right;no;650;rightarrow;791;true;focus;yes;1117528;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;13;right;no;650;rightarrow;1059;true;focus;yes;1119349;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;14;left;yes;650;undefined;null;true;focus;yes;1121365;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;15;left;no;700;leftarrow;967;true;focus;yes;1123094;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;16;left;no;700;leftarrow;1094;true;focus;yes;1124950;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;17;right;no;700;rightarrow;1108;true;focus;yes;1126817;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;18;left;no;700;undefined;null;false;focus;yes;1128833;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;19;right;yes;700;undefined;null;true;focus;yes;1130849;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;20;left;no;750;leftarrow;1020;true;focus;yes;1132633;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;21;right;no;750;rightarrow;914;true;focus;yes;1134309;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;22;left;yes;750;leftarrow;998;false;focus;yes;1136074;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;23;left;no;700;leftarrow;1074;true;focus;yes;1137908;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;24;right;no;700;rightarrow;1119;true;focus;yes;1139787;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;25;right;no;700;rightarrow;1209;true;focus;yes;1141755;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;26;left;no;700;leftarrow;1111;true;focus;yes;1143634;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;27;left;no;700;leftarrow;950;true;focus;yes;1145344;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;28;left;yes;700;undefined;null;true;focus;yes;1147358;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;29;right;no;750;rightarrow;1081;true;focus;yes;1149202;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;30;right;no;750;rightarrow;1145;true;focus;yes;1151115;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;31;right;yes;750;rightarrow;-75;false;focus;yes;1151801;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;32;left;no;700;leftarrow;916;true;focus;yes;1153477;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;33;right;no;700;rightarrow;962;true;focus;yes;1155198;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;34;right;no;700;rightarrow;1088;true;focus;yes;1157043;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;35;left;yes;700;undefined;null;true;focus;yes;1159061;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;36;left;no;750;leftarrow;943;true;focus;yes;1160767;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;37;left;no;750;leftarrow;1152;true;focus;yes;1162680;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;38;right;yes;750;undefined;null;true;focus;yes;1164696;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;39;right;no;800;rightarrow;779;true;focus;yes;1166235;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;40;left;no;800;leftarrow;788;true;focus;yes;1167787;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;41;right;no;800;rightarrow;1073;true;focus;yes;1169621;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;42;left;no;800;leftarrow;1004;true;focus;yes;1171387;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;43;right;yes;800;undefined;null;true;focus;yes;1173404;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;44;right;no;850;rightarrow;727;true;focus;yes;1174897;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;45;left;yes;850;leftarrow;931;false;focus;yes;1176596;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;46;left;no;800;leftarrow;738;true;focus;yes;1178092;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;47;right;no;800;rightarrow;1162;true;focus;yes;1180016;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;48;left;no;800;undefined;null;false;focus;yes;1182028;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;49;left;no;800;leftarrow;1186;true;focus;yes;1183976;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;50;left;yes;800;undefined;null;true;focus;yes;1185999;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;51;right;no;850;rightarrow;705;true;focus;yes;1187464;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;52;left;no;850;leftarrow;1145;true;focus;yes;1189376;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;53;right;yes;850;rightarrow;1118;false;focus;yes;1191255;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;54;left;no;800;leftarrow;984;true;focus;yes;1192999;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;55;right;no;800;undefined;null;false;focus;yes;1195011;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;56;right;no;800;undefined;null;false;focus;yes;1197027;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;57;right;no;800;undefined;null;false;focus;yes;1199043;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;58;left;yes;800;undefined;null;true;focus;yes;1201059;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;59;right;no;850;rightarrow;817;true;focus;yes;1202640;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;60;right;no;850;rightarrow;1159;true;focus;yes;1204564;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;61;left;no;850;leftarrow;1095;true;focus;yes;1206420;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;62;right;yes;850;undefined;null;true;focus;yes;1208434;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;63;left;no;900;leftarrow;888;true;focus;yes;1210088;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;64;left;no;900;leftarrow;1046;true;focus;yes;1211899;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;65;right;yes;900;rightarrow;1184;false;focus;yes;1213845;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;66;right;no;850;undefined;null;false;focus;yes;1215850;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;67;left;no;850;undefined;null;false;focus;yes;1217866;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;68;left;no;850;undefined;null;false;focus;yes;1219882;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;69;right;no;850;undefined;null;false;focus;yes;1221898;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;70;right;no;850;rightarrow;1130;true;focus;yes;1223790;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;71;left;yes;850;leftarrow;943;false;focus;yes;1225500;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;72;left;no;800;leftarrow;1073;true;focus;yes;1227334;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;73;right;no;800;undefined;null;false;focus;yes;1229353;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;74;left;no;800;leftarrow;1186;true;focus;yes;1231305;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;75;left;no;800;undefined;null;false;focus;yes;1233321;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;76;right;yes;800;undefined;null;true;focus;yes;1235337;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;77;left;no;850;leftarrow;954;true;focus;yes;1237054;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;78;right;no;850;rightarrow;1058;true;focus;yes;1238877;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;79;left;yes;850;undefined;null;true;focus;yes;1240896;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;80;right;no;900;rightarrow;815;true;focus;yes;1242477;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;81;left;yes;900;leftarrow;1054;false;focus;yes;1244300;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;82;right;no;850;rightarrow;1130;true;focus;yes;1246189;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;83;right;no;850;rightarrow;1212;true;focus;yes;1248170;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;84;right;yes;850;undefined;null;true;focus;yes;1250185;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;85;left;no;900;leftarrow;1155;true;focus;yes;1252107;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;86;right;no;900;rightarrow;1153;true;focus;yes;1254020;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;87;left;no;900;leftarrow;1243;true;focus;yes;1256022;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;88;left;no;900;leftarrow;1254;true;focus;yes;1258036;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;89;right;yes;900;rightarrow;1100;false;focus;yes;1259903;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;90;left;no;850;leftarrow;1227;true;focus;yes;1261895;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;91;left;no;850;undefined;null;false;focus;yes;1263911;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;5;92;right;no;850;rightarrow;911;true;focus;yes;1265585;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
