participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,8,70,left,no,250,leftarrow,535,true,focus,yes,1593907,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,71,right,yes,250,undefined,null,true,focus,yes,1595950,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,72,right,no,300,rightarrow,522,true,focus,yes,1597243,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,73,left,no,300,leftarrow,764,true,focus,yes,1598790,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,74,right,no,300,rightarrow,639,true,focus,yes,1600218,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,75,right,no,300,rightarrow,636,true,focus,yes,1601645,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,76,right,no,300,rightarrow,635,true,focus,yes,1603058,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,77,left,yes,300,undefined,null,true,focus,yes,1605096,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,78,right,yes,350,undefined,null,true,focus,yes,1607127,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,79,left,no,400,leftarrow,687,true,focus,yes,1608585,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,80,left,no,400,leftarrow,831,true,focus,yes,1610199,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,81,right,yes,400,undefined,null,true,focus,yes,1612239,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,82,right,no,450,rightarrow,871,true,focus,yes,1613880,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,83,left,no,450,leftarrow,687,true,focus,yes,1615346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,84,right,no,450,rightarrow,659,true,focus,yes,1616793,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,85,left,no,450,leftarrow,565,true,focus,yes,1618145,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,86,left,no,450,leftarrow,850,true,focus,yes,1619782,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,87,left,yes,450,leftarrow,721,false,focus,yes,1621286,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,88,right,no,400,rightarrow,679,true,focus,yes,1622749,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,89,left,yes,400,undefined,null,true,focus,yes,1624785,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,90,left,no,450,leftarrow,534,true,focus,yes,1626111,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,91,left,no,450,leftarrow,539,true,focus,yes,1627437,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,92,right,yes,450,rightarrow,691,false,focus,yes,1628908,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,93,left,no,400,leftarrow,995,true,focus,yes,1630682,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,94,right,no,400,rightarrow,826,true,focus,yes,1632284,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,95,right,no,400,rightarrow,868,true,focus,yes,1633941,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,96,right,no,400,rightarrow,514,true,focus,yes,1635236,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,97,right,no,400,rightarrow,401,true,focus,yes,1636427,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,98,left,no,400,leftarrow,673,true,focus,yes,1637877,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,99,right,yes,400,undefined,null,true,focus,yes,1639908,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,100,left,yes,450,leftarrow,502,false,focus,yes,1641179,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,101,left,no,400,leftarrow,422,true,focus,yes,1642387,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,102,right,no,400,rightarrow,433,true,focus,yes,1643596,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,103,left,no,400,leftarrow,1214,true,focus,yes,1645589,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,104,right,no,400,rightarrow,568,true,focus,yes,1646932,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,105,left,no,400,leftarrow,684,true,focus,yes,1648402,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,106,right,yes,400,rightarrow,596,false,focus,yes,1649780,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,107,left,no,350,leftarrow,275,true,focus,yes,1650844,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,108,left,yes,350,undefined,null,true,focus,yes,1652881,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,109,left,no,400,leftarrow,448,true,focus,yes,1654116,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,110,right,no,400,rightarrow,438,true,focus,yes,1655334,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,111,right,no,400,rightarrow,447,true,focus,yes,1656569,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,112,right,no,400,rightarrow,393,true,focus,yes,1657743,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,113,right,no,400,rightarrow,366,true,focus,yes,1658895,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,114,left,no,400,leftarrow,923,true,focus,yes,1660604,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,115,left,no,400,leftarrow,586,true,focus,yes,1661976,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,116,left,yes,400,leftarrow,371,false,focus,yes,1663131,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,117,right,no,350,rightarrow,350,true,focus,yes,1664262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,118,right,no,350,rightarrow,398,true,focus,yes,1665448,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,119,left,no,350,leftarrow,524,true,focus,yes,1666756,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,120,right,yes,350,rightarrow,374,false,focus,yes,1667910,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,121,right,no,300,leftarrow,246,false,focus,yes,1668937,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,122,left,no,300,leftarrow,430,true,focus,yes,1670152,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,123,left,yes,300,leftarrow,428,false,focus,yes,1671365,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,124,right,no,250,rightarrow,355,true,focus,yes,1672500,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,125,left,no,250,leftarrow,411,true,focus,yes,1673697,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,126,left,no,250,leftarrow,397,true,focus,yes,1674884,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,127,right,yes,250,undefined,null,true,focus,yes,1676937,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,128,right,no,300,rightarrow,511,true,focus,yes,1678229,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,1,left,yes,300,undefined,null,true,focus,yes,1716197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,2,right,no,350,rightarrow,784,true,focus,yes,1717769,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,3,right,yes,350,undefined,null,true,focus,yes,1719801,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,4,right,no,400,rightarrow,762,true,focus,yes,1721345,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,5,left,no,400,leftarrow,654,true,focus,yes,1722781,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,6,left,no,400,leftarrow,531,true,focus,yes,1724090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,7,right,no,400,rightarrow,468,true,focus,yes,1725347,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,8,left,no,400,leftarrow,469,true,focus,yes,1726598,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,9,left,no,400,leftarrow,483,true,focus,yes,1727860,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,10,right,no,400,rightarrow,474,true,focus,yes,1729122,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,11,right,no,400,rightarrow,468,true,focus,yes,1730377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,12,left,no,400,leftarrow,405,true,focus,yes,1731559,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,13,right,yes,400,rightarrow,369,false,focus,yes,1732706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,14,left,yes,350,leftarrow,412,false,focus,yes,1733893,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,15,left,no,300,leftarrow,514,true,focus,yes,1735192,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,16,right,no,300,rightarrow,506,true,focus,yes,1736475,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,17,left,no,300,leftarrow,345,true,focus,yes,1737606,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,18,left,no,300,leftarrow,438,true,focus,yes,1738834,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,19,left,yes,300,leftarrow,362,false,focus,yes,1739973,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,20,right,no,250,undefined,null,false,focus,yes,1742016,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,21,right,yes,250,undefined,null,true,focus,yes,1744045,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,22,left,no,300,leftarrow,417,true,focus,yes,1745243,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,23,right,no,300,rightarrow,408,true,focus,yes,1746434,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,24,right,no,300,rightarrow,445,true,focus,yes,1747665,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,25,right,no,300,rightarrow,427,true,focus,yes,1748878,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,26,left,yes,300,leftarrow,443,false,focus,yes,1750112,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,27,left,no,250,leftarrow,513,true,focus,yes,1751412,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,28,right,yes,250,rightarrow,445,false,focus,yes,1752647,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,29,left,no,200,leftarrow,370,true,focus,yes,1753803,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,30,right,no,200,rightarrow,401,true,focus,yes,1754987,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,31,left,no,200,leftarrow,438,true,focus,yes,1756210,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,32,right,no,200,rightarrow,518,true,focus,yes,1757518,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,33,right,no,200,rightarrow,458,true,focus,yes,1758755,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,34,left,no,200,leftarrow,455,true,focus,yes,1759996,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,35,left,no,200,leftarrow,464,true,focus,yes,1761249,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,36,left,yes,200,leftarrow,446,false,focus,yes,1762473,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,37,right,yes,150,undefined,null,true,focus,yes,1764518,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,38,left,no,200,leftarrow,373,true,focus,yes,1765678,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,39,right,no,200,rightarrow,588,true,focus,yes,1767056,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,40,right,no,200,rightarrow,380,true,focus,yes,1768218,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,41,right,no,200,rightarrow,411,true,focus,yes,1769412,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,42,right,no,200,rightarrow,361,true,focus,yes,1770562,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,43,left,no,200,leftarrow,783,true,focus,yes,1772135,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,44,right,yes,200,undefined,null,true,focus,yes,1774177,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,45,left,no,250,leftarrow,522,true,focus,yes,1775470,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,46,left,no,250,leftarrow,475,true,focus,yes,1776726,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,47,left,yes,250,leftarrow,405,false,focus,yes,1777916,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,48,right,no,200,rightarrow,488,true,focus,yes,1779179,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,49,left,no,200,leftarrow,433,true,focus,yes,1780398,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,50,right,yes,200,rightarrow,439,false,focus,yes,1781614,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,51,left,yes,150,undefined,null,true,focus,yes,1783656,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,52,left,no,200,leftarrow,489,true,focus,yes,1784931,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,53,right,no,200,rightarrow,446,true,focus,yes,1786161,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,54,right,no,200,rightarrow,433,true,focus,yes,1787371,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,55,left,no,200,leftarrow,521,true,focus,yes,1788671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,56,right,no,200,rightarrow,560,true,focus,yes,1790015,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,57,left,yes,200,undefined,null,true,focus,yes,1792066,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,58,left,no,250,leftarrow,443,true,focus,yes,1793281,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,59,right,yes,250,undefined,null,true,focus,yes,1795318,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,60,left,no,300,leftarrow,490,true,focus,yes,1796579,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,61,left,no,300,leftarrow,491,true,focus,yes,1797853,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,62,right,no,300,rightarrow,1250,true,focus,yes,1799888,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,63,right,no,300,rightarrow,523,true,focus,yes,1801196,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,64,right,no,300,rightarrow,596,true,focus,yes,1802577,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,65,left,no,300,leftarrow,484,true,focus,yes,1803853,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,66,right,yes,300,undefined,null,true,focus,yes,1805897,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,67,right,no,350,rightarrow,662,true,focus,yes,1807331,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,68,left,no,350,leftarrow,478,true,focus,yes,1808584,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,69,left,yes,350,leftarrow,433,false,focus,yes,1809806,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,70,right,no,300,rightarrow,426,true,focus,yes,1811010,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,71,left,no,300,leftarrow,507,true,focus,yes,1812306,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,72,right,no,300,rightarrow,511,true,focus,yes,1813601,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,73,right,no,300,rightarrow,549,true,focus,yes,1814930,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,74,right,no,300,undefined,null,false,focus,yes,1816965,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,75,right,no,300,rightarrow,392,true,focus,yes,1818139,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,76,right,yes,300,rightarrow,375,false,focus,yes,1819304,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,77,left,no,250,rightarrow,308,false,focus,yes,1820398,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,78,left,yes,250,undefined,null,true,focus,yes,1822419,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,79,left,no,300,leftarrow,1111,true,focus,yes,1824304,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,80,left,no,300,leftarrow,363,true,focus,yes,1825444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,81,right,yes,300,rightarrow,361,false,focus,yes,1826590,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,82,left,no,250,leftarrow,310,true,focus,yes,1827690,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,83,left,yes,250,leftarrow,355,false,focus,yes,1828825,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,84,left,no,200,rightarrow,262,false,focus,yes,1829873,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,85,left,no,200,rightarrow,398,false,focus,yes,1831052,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,86,right,no,200,rightarrow,427,true,focus,yes,1832263,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,87,right,no,200,rightarrow,443,true,focus,yes,1833490,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,88,right,no,200,rightarrow,425,true,focus,yes,1834698,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,89,right,no,200,rightarrow,488,true,focus,yes,1835975,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,90,right,no,200,rightarrow,504,true,focus,yes,1837265,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,91,right,yes,200,rightarrow,281,false,focus,yes,1838336,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,92,left,no,150,leftarrow,359,true,focus,yes,1839486,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,93,left,no,150,leftarrow,555,true,focus,yes,1840830,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,94,right,no,150,rightarrow,414,true,focus,yes,1842030,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,95,left,no,150,leftarrow,437,true,focus,yes,1843248,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,96,left,yes,150,undefined,null,true,focus,yes,1845294,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,97,left,no,200,leftarrow,917,true,focus,yes,1846998,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,98,left,no,200,leftarrow,928,true,focus,yes,1848716,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,99,right,no,200,rightarrow,471,true,focus,yes,1849973,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,100,right,no,200,rightarrow,568,true,focus,yes,1851322,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,101,right,no,200,rightarrow,544,true,focus,yes,1852650,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,102,right,yes,200,undefined,null,true,focus,yes,1854679,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,103,left,no,250,leftarrow,699,true,focus,yes,1856162,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,104,left,yes,250,leftarrow,465,false,focus,yes,1857404,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,105,left,yes,200,leftarrow,400,false,focus,yes,1858587,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,106,right,no,150,rightarrow,302,true,focus,yes,1859669,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
