participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;2;27;left;no;150;leftarrow;382;true;focus;yes;426902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;28;right;yes;150;undefined;null;true;focus;yes;428948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;29;right;no;200;rightarrow;410;true;focus;yes;430133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;30;right;no;200;rightarrow;401;true;focus;yes;431316;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;31;right;no;200;rightarrow;334;true;focus;yes;432435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;32;left;yes;200;undefined;null;true;focus;yes;434469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;33;left;no;250;leftarrow;574;true;focus;yes;435800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;34;left;no;250;undefined;null;false;focus;yes;437839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;35;right;no;250;rightarrow;374;true;focus;yes;438986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;36;left;yes;250;leftarrow;301;false;focus;yes;440061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;37;right;no;200;rightarrow;353;true;focus;yes;441182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;38;right;yes;200;rightarrow;413;false;focus;yes;442361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;39;left;no;150;leftarrow;576;true;focus;yes;443706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;40;right;no;150;rightarrow;448;true;focus;yes;444918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;41;left;no;150;leftarrow;811;true;focus;yes;446507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;42;right;yes;150;undefined;null;true;focus;yes;448529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;43;right;no;200;rightarrow;1187;true;focus;yes;450499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;44;left;yes;200;leftarrow;659;false;focus;yes;451932;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;45;right;no;150;undefined;null;false;focus;yes;453971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;46;left;no;150;leftarrow;360;true;focus;yes;455113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;47;right;no;150;rightarrow;385;true;focus;yes;456260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;48;left;no;150;leftarrow;671;true;focus;yes;457707;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;49;right;yes;150;rightarrow;337;false;focus;yes;458822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;50;left;no;100;leftarrow;320;true;focus;yes;459923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;51;left;no;100;leftarrow;505;true;focus;yes;461205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;52;right;no;100;rightarrow;747;true;focus;yes;462716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;53;left;yes;100;leftarrow;414;false;focus;yes;463909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;54;left;no;50;leftarrow;343;true;focus;yes;465032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;55;right;no;50;rightarrow;304;true;focus;yes;466107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;56;right;no;50;rightarrow;343;true;focus;yes;467215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;57;left;no;50;leftarrow;352;true;focus;yes;468330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;58;left;no;50;leftarrow;461;true;focus;yes;469567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;59;right;no;50;rightarrow;320;true;focus;yes;470652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;60;right;no;50;rightarrow;400;true;focus;yes;471829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;61;left;no;50;leftarrow;314;true;focus;yes;472918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;62;right;yes;50;undefined;null;true;focus;yes;474957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;63;left;yes;100;leftarrow;285;false;focus;yes;476012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;64;right;no;50;rightarrow;329;true;focus;yes;477122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;65;left;no;50;leftarrow;308;true;focus;yes;478201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;66;left;no;50;leftarrow;425;true;focus;yes;479401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;67;right;no;50;rightarrow;427;true;focus;yes;480611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;68;right;no;50;rightarrow;414;true;focus;yes;481789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;69;right;yes;50;undefined;null;true;focus;yes;483809;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;70;left;yes;100;leftarrow;371;false;focus;yes;484966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;71;left;no;50;leftarrow;357;true;focus;yes;486097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;72;right;no;50;rightarrow;360;true;focus;yes;487232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;73;right;yes;50;undefined;null;true;focus;yes;489262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;74;right;no;100;rightarrow;396;true;focus;yes;490432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;75;left;no;100;leftarrow;331;true;focus;yes;491529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;76;right;no;100;rightarrow;307;true;focus;yes;492613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;77;left;no;100;leftarrow;382;true;focus;yes;493772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;78;left;yes;100;leftarrow;310;false;focus;yes;494861;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;79;right;no;50;rightarrow;359;true;focus;yes;496007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;80;left;no;50;leftarrow;277;true;focus;yes;497045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;81;left;no;50;leftarrow;280;true;focus;yes;498101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;82;right;no;50;rightarrow;377;true;focus;yes;499239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;83;right;no;50;leftarrow;247;false;focus;yes;500258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;84;left;yes;50;leftarrow;258;false;focus;yes;501291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;85;right;yes;50;undefined;null;true;focus;yes;503336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;86;right;no;100;rightarrow;490;true;focus;yes;504606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;87;left;no;100;leftarrow;516;true;focus;yes;505903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;88;left;no;100;leftarrow;494;true;focus;yes;507166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;89;right;yes;100;rightarrow;351;false;focus;yes;508281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;90;right;no;50;rightarrow;372;true;focus;yes;509420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;91;right;no;50;rightarrow;330;true;focus;yes;510521;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;92;left;no;50;leftarrow;362;true;focus;yes;511676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;93;left;no;50;leftarrow;305;true;focus;yes;512771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;94;left;no;50;leftarrow;452;true;focus;yes;513985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;95;right;no;50;rightarrow;301;true;focus;yes;515047;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;96;left;yes;50;undefined;null;true;focus;yes;517090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;97;left;no;100;leftarrow;401;true;focus;yes;518264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;98;right;no;100;rightarrow;329;true;focus;yes;519351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;99;right;no;100;rightarrow;368;true;focus;yes;520490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;100;right;yes;100;undefined;null;true;focus;yes;522520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;101;left;no;150;leftarrow;485;true;focus;yes;523779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;102;left;no;150;leftarrow;352;true;focus;yes;524889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;103;right;no;150;rightarrow;348;true;focus;yes;526003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;104;left;yes;150;leftarrow;377;false;focus;yes;527148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;105;right;no;100;rightarrow;343;true;focus;yes;528263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;106;left;yes;100;leftarrow;281;false;focus;yes;529333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;107;right;yes;50;undefined;null;true;focus;yes;531369;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;108;right;no;100;rightarrow;387;true;focus;yes;532544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;109;right;no;100;rightarrow;415;true;focus;yes;533736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;110;left;no;100;leftarrow;350;true;focus;yes;534863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;111;left;no;100;leftarrow;296;true;focus;yes;535925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;112;left;no;100;leftarrow;429;true;focus;yes;537129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;113;right;yes;100;undefined;null;true;focus;yes;539155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;114;left;no;150;leftarrow;575;true;focus;yes;540515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;115;left;yes;150;undefined;null;true;focus;yes;542550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;116;right;no;200;rightarrow;332;true;focus;yes;543668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;117;right;no;200;rightarrow;430;true;focus;yes;544866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;118;left;no;200;leftarrow;302;true;focus;yes;545931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;119;right;no;200;rightarrow;359;true;focus;yes;547076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;120;left;no;200;leftarrow;318;true;focus;yes;548165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;121;right;yes;200;rightarrow;389;false;focus;yes;549336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;122;left;no;150;leftarrow;331;true;focus;yes;550424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;123;right;no;150;rightarrow;333;true;focus;yes;551542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;124;left;yes;150;undefined;null;true;focus;yes;553565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;125;right;no;200;rightarrow;547;true;focus;yes;554899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;126;left;no;200;leftarrow;433;true;focus;yes;556108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;127;right;no;200;rightarrow;327;true;focus;yes;557199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;2;128;left;no;200;leftarrow;310;true;focus;yes;558285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;1;right;no;200;rightarrow;393;true;focus;yes;583945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;2;left;no;200;leftarrow;294;true;focus;yes;585023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;3;right;no;200;rightarrow;336;true;focus;yes;586123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;4;left;no;200;leftarrow;289;true;focus;yes;587187;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;5;left;no;200;rightarrow;286;false;focus;yes;588235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;6;right;yes;200;rightarrow;350;false;focus;yes;589367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;7;right;no;150;rightarrow;398;true;focus;yes;590542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;8;left;yes;150;leftarrow;319;false;focus;yes;591645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;9;right;yes;100;undefined;null;true;focus;yes;593693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;10;left;no;150;leftarrow;318;true;focus;yes;594795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;11;right;no;150;rightarrow;358;true;focus;yes;595918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;12;right;no;150;rightarrow;407;true;focus;yes;597086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;13;left;no;150;leftarrow;357;true;focus;yes;598231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;14;right;no;150;rightarrow;354;true;focus;yes;599373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;15;left;no;150;leftarrow;321;true;focus;yes;600458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;16;left;yes;150;undefined;null;true;focus;yes;602500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;17;left;no;200;leftarrow;329;true;focus;yes;603602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;18;right;yes;200;rightarrow;475;false;focus;yes;604837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;19;right;no;150;rightarrow;464;true;focus;yes;606082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;20;right;no;150;rightarrow;589;true;focus;yes;607446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;21;left;yes;150;leftarrow;343;false;focus;yes;608550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;22;left;no;100;leftarrow;400;true;focus;yes;609712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;23;left;no;100;leftarrow;414;true;focus;yes;610904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;24;right;no;100;rightarrow;402;true;focus;yes;612076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;25;left;no;100;leftarrow;551;true;focus;yes;613406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;26;right;no;100;rightarrow;388;true;focus;yes;614578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;27;left;yes;100;leftarrow;390;false;focus;yes;615743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;28;right;no;50;rightarrow;394;true;focus;yes;616907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;29;left;no;50;leftarrow;415;true;focus;yes;618091;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;30;right;no;50;rightarrow;392;true;focus;yes;619252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;31;left;no;50;leftarrow;706;true;focus;yes;620739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;32;right;yes;50;undefined;null;true;focus;yes;622781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;33;right;yes;100;rightarrow;406;false;focus;yes;623971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;34;left;no;50;leftarrow;512;true;focus;yes;625263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;35;left;no;50;leftarrow;426;true;focus;yes;626455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;36;left;no;50;leftarrow;399;true;focus;yes;627634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;37;right;no;50;rightarrow;465;true;focus;yes;628882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;38;right;no;50;rightarrow;461;true;focus;yes;630104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;39;right;no;50;rightarrow;712;true;focus;yes;631600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;3;40;left;yes;50;undefined;null;true;focus;yes;633619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
