participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S004;53;Mannelijk;Rechts;4;98;right;no;250;rightarrow;457;true;focus;yes;888868;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;99;left;no;250;leftarrow;434;true;focus;yes;890071;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;100;right;no;250;rightarrow;476;true;focus;yes;891330;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;101;left;no;250;leftarrow;383;true;focus;yes;892476;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;102;left;no;250;leftarrow;613;true;focus;yes;893871;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;103;left;yes;250;leftarrow;469;false;focus;yes;895115;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;104;right;no;200;rightarrow;720;true;focus;yes;896611;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;105;right;no;200;rightarrow;327;true;focus;yes;897719;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;106;left;yes;200;undefined;null;true;focus;yes;899754;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;107;right;no;250;rightarrow;404;true;focus;yes;900929;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;108;right;no;250;rightarrow;621;true;focus;yes;902329;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;109;left;no;250;leftarrow;441;true;focus;yes;903539;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;110;left;no;250;leftarrow;529;true;focus;yes;904837;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;111;right;yes;250;rightarrow;465;false;focus;yes;906084;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;112;left;no;200;leftarrow;444;true;focus;yes;907302;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;113;left;no;200;leftarrow;518;true;focus;yes;908591;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;114;right;no;200;rightarrow;470;true;focus;yes;909838;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;115;left;no;200;leftarrow;478;true;focus;yes;911118;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;116;right;no;200;rightarrow;456;true;focus;yes;912363;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;117;right;yes;200;undefined;null;true;focus;yes;914382;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;118;left;no;250;leftarrow;429;true;focus;yes;915580;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;119;right;no;250;rightarrow;661;true;focus;yes;917035;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;120;left;yes;250;undefined;null;true;focus;yes;919082;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;121;left;no;300;leftarrow;673;true;focus;yes;920532;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;122;right;no;300;rightarrow;592;true;focus;yes;921894;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;123;right;no;300;rightarrow;554;true;focus;yes;923213;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;124;left;no;300;leftarrow;383;true;focus;yes;924368;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;125;left;no;300;leftarrow;364;true;focus;yes;925513;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;126;left;yes;300;leftarrow;448;false;focus;yes;926744;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;127;right;no;250;rightarrow;357;true;focus;yes;927893;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;4;128;right;yes;250;rightarrow;392;false;focus;yes;929060;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;1;right;no;200;rightarrow;512;true;focus;yes;950041;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;2;left;yes;200;undefined;null;true;focus;yes;952097;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;3;right;no;250;rightarrow;343;true;focus;yes;953223;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;4;left;no;250;leftarrow;491;true;focus;yes;954501;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;5;left;no;250;leftarrow;560;true;focus;yes;955835;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;6;left;no;250;leftarrow;504;true;focus;yes;957132;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;7;right;no;250;rightarrow;453;true;focus;yes;958360;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;8;right;yes;250;undefined;null;true;focus;yes;960404;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;9;right;no;300;rightarrow;500;true;focus;yes;961703;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;10;right;yes;300;undefined;null;true;focus;yes;963741;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;11;right;no;350;rightarrow;454;true;focus;yes;964982;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;12;left;no;350;leftarrow;598;true;focus;yes;966350;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;13;left;no;350;leftarrow;454;true;focus;yes;967581;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;14;right;no;350;rightarrow;494;true;focus;yes;968860;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;15;left;yes;350;leftarrow;452;false;focus;yes;970085;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;16;left;no;300;leftarrow;636;true;focus;yes;971495;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;17;left;yes;300;leftarrow;500;false;focus;yes;972782;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;18;right;yes;250;undefined;null;true;focus;yes;974839;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;19;right;no;300;rightarrow;484;true;focus;yes;976109;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;20;right;no;300;rightarrow;795;true;focus;yes;977692;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;21;left;no;300;leftarrow;412;true;focus;yes;978876;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;22;left;no;300;leftarrow;512;true;focus;yes;980158;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;23;left;no;300;leftarrow;408;true;focus;yes;981362;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;24;right;no;300;rightarrow;488;true;focus;yes;982618;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;25;left;no;300;leftarrow;377;true;focus;yes;983772;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;26;right;no;300;rightarrow;465;true;focus;yes;985002;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;27;right;no;300;rightarrow;397;true;focus;yes;986163;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;28;left;no;300;leftarrow;546;true;focus;yes;987506;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;29;left;yes;300;leftarrow;471;false;focus;yes;988762;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;30;right;no;250;rightarrow;383;true;focus;yes;989928;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;31;left;no;250;leftarrow;549;true;focus;yes;991273;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;32;right;yes;250;undefined;null;true;focus;yes;993337;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;33;right;no;300;rightarrow;728;true;focus;yes;994850;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;34;left;no;300;leftarrow;497;true;focus;yes;996121;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;35;left;no;300;leftarrow;697;true;focus;yes;997608;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;36;left;no;300;leftarrow;561;true;focus;yes;998947;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;37;right;yes;300;undefined;null;true;focus;yes;1000986;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;38;right;no;350;rightarrow;627;true;focus;yes;1002382;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;39;left;yes;350;leftarrow;508;false;focus;yes;1003677;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;40;right;no;300;rightarrow;594;true;focus;yes;1005033;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;41;right;no;300;rightarrow;1032;true;focus;yes;1006848;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;42;right;no;300;rightarrow;702;true;focus;yes;1008324;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;43;left;no;300;leftarrow;597;true;focus;yes;1009690;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;44;right;no;300;rightarrow;520;true;focus;yes;1010990;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;45;right;yes;300;rightarrow;454;false;focus;yes;1012232;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;46;left;no;250;leftarrow;351;true;focus;yes;1013377;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;47;left;yes;250;leftarrow;410;false;focus;yes;1014577;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;48;left;no;200;leftarrow;591;true;focus;yes;1015953;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;49;right;no;200;rightarrow;635;true;focus;yes;1017369;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;50;right;no;200;rightarrow;496;true;focus;yes;1018647;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;51;left;no;200;leftarrow;479;true;focus;yes;1019911;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;52;right;no;200;rightarrow;421;true;focus;yes;1021114;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;53;left;yes;200;undefined;null;true;focus;yes;1023153;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;54;right;yes;250;rightarrow;453;false;focus;yes;1024382;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;55;left;no;200;leftarrow;531;true;focus;yes;1025701;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;56;left;no;200;leftarrow;366;true;focus;yes;1026844;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;57;left;no;200;leftarrow;543;true;focus;yes;1028180;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;58;right;yes;200;undefined;null;true;focus;yes;1030237;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;59;right;no;250;rightarrow;528;true;focus;yes;1031544;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;60;right;no;250;rightarrow;543;true;focus;yes;1032869;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;61;left;no;250;leftarrow;446;true;focus;yes;1034109;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;62;left;yes;250;undefined;null;true;focus;yes;1036163;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;63;right;no;300;rightarrow;418;true;focus;yes;1037365;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;64;left;no;300;leftarrow;673;true;focus;yes;1038816;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;65;left;no;300;leftarrow;663;true;focus;yes;1040261;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;66;right;no;300;rightarrow;495;true;focus;yes;1041526;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;67;left;no;300;leftarrow;533;true;focus;yes;1042844;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;68;right;no;300;rightarrow;470;true;focus;yes;1044081;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;69;left;yes;300;leftarrow;500;false;focus;yes;1045361;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;70;right;no;250;rightarrow;496;true;focus;yes;1046646;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;71;left;no;250;leftarrow;358;true;focus;yes;1047800;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;72;right;yes;250;rightarrow;418;false;focus;yes;1048994;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;73;left;yes;200;undefined;null;true;focus;yes;1051038;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;74;left;no;250;leftarrow;474;true;focus;yes;1052303;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;75;left;no;250;leftarrow;611;true;focus;yes;1053708;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;76;left;no;250;leftarrow;415;true;focus;yes;1054903;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;77;right;no;250;rightarrow;484;true;focus;yes;1056166;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;78;right;no;250;rightarrow;632;true;focus;yes;1057584;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;79;right;no;250;rightarrow;617;true;focus;yes;1058963;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;80;right;yes;250;undefined;null;true;focus;yes;1061009;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;81;left;no;300;leftarrow;413;true;focus;yes;1062201;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;82;right;no;300;rightarrow;617;true;focus;yes;1063619;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;83;left;yes;300;leftarrow;422;false;focus;yes;1064827;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;84;right;no;250;rightarrow;450;true;focus;yes;1066060;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;85;left;no;250;leftarrow;584;true;focus;yes;1067411;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;86;right;no;250;rightarrow;550;true;focus;yes;1068737;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;87;left;no;250;leftarrow;582;true;focus;yes;1070091;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;88;right;yes;250;undefined;null;true;focus;yes;1072138;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;89;left;yes;300;leftarrow;434;false;focus;yes;1073352;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;90;left;no;250;leftarrow;598;true;focus;yes;1074730;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;91;right;no;250;rightarrow;406;true;focus;yes;1075906;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;92;right;no;250;rightarrow;549;true;focus;yes;1077233;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;93;right;yes;250;rightarrow;453;false;focus;yes;1078473;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;94;right;no;200;rightarrow;577;true;focus;yes;1079841;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;95;left;no;200;leftarrow;574;true;focus;yes;1081213;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;96;left;no;200;leftarrow;524;true;focus;yes;1082517;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;97;right;yes;200;undefined;null;true;focus;yes;1084580;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;98;left;no;250;leftarrow;631;true;focus;yes;1086004;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;99;right;no;250;rightarrow;563;true;focus;yes;1087337;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;100;left;no;250;leftarrow;531;true;focus;yes;1088656;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;101;left;no;250;leftarrow;392;true;focus;yes;1089831;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;102;right;no;250;rightarrow;680;true;focus;yes;1091283;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;103;right;no;250;rightarrow;782;true;focus;yes;1092829;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;104;left;yes;250;undefined;null;true;focus;yes;1094863;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;105;right;yes;300;undefined;null;true;focus;yes;1096900;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;106;left;yes;350;leftarrow;552;false;focus;yes;1098237;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;107;left;no;300;undefined;null;false;focus;yes;1100286;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;108;left;no;300;leftarrow;572;true;focus;yes;1101640;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;5;109;right;no;300;rightarrow;680;true;focus;yes;1103101;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
