participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H021;52;Vrouwelijk;Links;4;90;right;no;100;rightarrow;439;true;focus;yes;703058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;91;left;no;100;leftarrow;471;true;focus;yes;704299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;92;right;no;100;rightarrow;387;true;focus;yes;705453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;93;left;no;100;leftarrow;330;true;focus;yes;706556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;94;left;no;100;leftarrow;442;true;focus;yes;707776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;95;left;yes;100;undefined;null;true;focus;yes;709803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;96;right;yes;150;rightarrow;396;false;focus;yes;710969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;97;right;no;100;rightarrow;546;true;focus;yes;712280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;98;right;yes;100;undefined;null;true;focus;yes;714304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;99;left;yes;150;undefined;null;true;focus;yes;716349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;100;right;no;200;rightarrow;406;true;focus;yes;717535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;101;left;no;200;leftarrow;523;true;focus;yes;718842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;102;right;no;200;rightarrow;383;true;focus;yes;720003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;103;left;no;200;leftarrow;356;true;focus;yes;721128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;104;left;no;200;leftarrow;419;true;focus;yes;722314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;105;left;no;200;leftarrow;291;true;focus;yes;723373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;106;left;no;200;leftarrow;333;true;focus;yes;724479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;107;left;no;200;leftarrow;51;true;focus;yes;725308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;108;right;no;200;rightarrow;256;true;focus;yes;726331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;109;left;yes;200;leftarrow;394;false;focus;yes;727492;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;110;right;yes;150;undefined;null;true;focus;yes;729508;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;111;right;no;200;leftarrow;389;false;focus;yes;730678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;112;right;no;200;rightarrow;364;true;focus;yes;731824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;113;right;yes;200;rightarrow;314;false;focus;yes;732915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;114;right;no;150;rightarrow;346;true;focus;yes;734027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;115;left;no;150;leftarrow;585;true;focus;yes;735392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;116;right;no;150;rightarrow;355;true;focus;yes;736503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;117;left;yes;150;leftarrow;293;false;focus;yes;737552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;118;left;no;100;leftarrow;357;true;focus;yes;738678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;119;right;no;100;rightarrow;383;true;focus;yes;739829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;120;left;no;100;leftarrow;394;true;focus;yes;740995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;121;left;no;100;leftarrow;478;true;focus;yes;742245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;122;left;no;100;leftarrow;425;true;focus;yes;743434;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;123;right;no;100;rightarrow;300;true;focus;yes;744497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;124;right;no;100;rightarrow;305;true;focus;yes;745569;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;125;left;yes;100;rightarrow;424;false;focus;yes;746770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;126;right;yes;50;undefined;null;true;focus;yes;748789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;127;right;no;100;rightarrow;353;true;focus;yes;749926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;4;128;left;no;100;rightarrow;329;false;focus;yes;751016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;1;left;no;100;leftarrow;293;true;focus;yes;771272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;2;right;no;100;rightarrow;348;true;focus;yes;772386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;3;left;no;100;leftarrow;361;true;focus;yes;773531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;4;right;yes;100;rightarrow;358;false;focus;yes;774655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;5;left;no;50;leftarrow;454;true;focus;yes;775890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;6;right;no;50;rightarrow;337;true;focus;yes;776996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;7;right;no;50;rightarrow;418;true;focus;yes;778174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;8;left;yes;50;undefined;null;true;focus;yes;780215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;9;left;no;100;leftarrow;387;true;focus;yes;781373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;10;left;no;100;leftarrow;516;true;focus;yes;782662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;11;right;yes;100;undefined;null;true;focus;yes;784696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;12;left;yes;150;leftarrow;371;false;focus;yes;785848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;13;right;no;100;rightarrow;492;true;focus;yes;787111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;14;right;no;100;rightarrow;464;true;focus;yes;788346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;15;right;no;100;rightarrow;348;true;focus;yes;789453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;16;left;no;100;leftarrow;387;true;focus;yes;790600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;17;right;no;100;rightarrow;365;true;focus;yes;791735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;18;left;yes;100;undefined;null;true;focus;yes;793758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;19;right;yes;150;rightarrow;439;false;focus;yes;794979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;20;left;no;100;leftarrow;738;true;focus;yes;796485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;21;left;no;100;rightarrow;312;false;focus;yes;797579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;22;right;no;100;rightarrow;391;true;focus;yes;798752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;23;left;no;100;leftarrow;373;true;focus;yes;799905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;24;right;no;100;leftarrow;333;false;focus;yes;801023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;25;right;no;100;rightarrow;385;true;focus;yes;802175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;26;right;no;100;rightarrow;390;true;focus;yes;803338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;27;right;no;100;rightarrow;447;true;focus;yes;804552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;28;left;no;100;leftarrow;579;true;focus;yes;805901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;29;left;no;100;leftarrow;367;true;focus;yes;807049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;30;left;no;100;leftarrow;439;true;focus;yes;808260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;31;right;yes;100;undefined;null;true;focus;yes;810282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;32;left;yes;150;leftarrow;390;false;focus;yes;811443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;33;left;no;100;leftarrow;495;true;focus;yes;812722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;34;right;no;100;rightarrow;524;true;focus;yes;814015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;35;right;yes;100;undefined;null;true;focus;yes;816041;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;36;right;no;150;rightarrow;616;true;focus;yes;817423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;37;left;no;150;leftarrow;308;true;focus;yes;818504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;38;left;yes;150;leftarrow;315;false;focus;yes;819604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;39;right;no;100;leftarrow;463;false;focus;yes;820849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;40;left;no;100;leftarrow;392;true;focus;yes;822025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;41;right;yes;100;undefined;null;true;focus;yes;824070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;42;left;yes;150;leftarrow;352;false;focus;yes;825203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;43;left;no;100;leftarrow;377;true;focus;yes;826344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;44;left;no;100;leftarrow;390;true;focus;yes;827503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;45;right;no;100;rightarrow;431;true;focus;yes;828715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;46;right;no;100;rightarrow;386;true;focus;yes;829864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;47;right;no;100;rightarrow;389;true;focus;yes;831009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;48;left;no;100;leftarrow;466;true;focus;yes;832258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;49;left;no;100;leftarrow;442;true;focus;yes;833483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;50;right;yes;100;undefined;null;true;focus;yes;835507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;51;right;no;150;rightarrow;487;true;focus;yes;836760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;52;left;no;150;leftarrow;429;true;focus;yes;837955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;53;right;no;150;rightarrow;400;true;focus;yes;839128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;54;left;no;150;leftarrow;455;true;focus;yes;840354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;55;left;yes;150;undefined;null;true;focus;yes;842386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;56;right;no;200;rightarrow;446;true;focus;yes;843613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;57;left;yes;200;leftarrow;452;false;focus;yes;844849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;58;right;no;150;rightarrow;338;true;focus;yes;845953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;59;right;yes;150;undefined;null;true;focus;yes;847992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;60;right;no;200;leftarrow;421;false;focus;yes;849180;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;61;left;no;200;leftarrow;374;true;focus;yes;850335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;62;left;no;200;leftarrow;371;true;focus;yes;851473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;63;left;no;200;leftarrow;365;true;focus;yes;852617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;64;right;no;200;rightarrow;473;true;focus;yes;853857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;65;left;no;200;leftarrow;373;true;focus;yes;855004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;66;left;yes;200;undefined;null;true;focus;yes;857040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;67;left;no;250;leftarrow;407;true;focus;yes;858213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;68;right;no;250;rightarrow;419;true;focus;yes;859395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;69;right;yes;250;rightarrow;417;false;focus;yes;860580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;70;right;no;200;rightarrow;495;true;focus;yes;861848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;71;left;no;200;leftarrow;436;true;focus;yes;863054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;72;right;no;200;rightarrow;395;true;focus;yes;864231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;73;right;no;200;rightarrow;436;true;focus;yes;865426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;74;left;no;200;leftarrow;498;true;focus;yes;866693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;75;left;no;200;leftarrow;372;true;focus;yes;867833;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;76;right;yes;200;undefined;null;true;focus;yes;869853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;77;right;no;250;rightarrow;384;true;focus;yes;871019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;78;left;yes;250;leftarrow;505;false;focus;yes;872281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;79;right;no;200;rightarrow;545;true;focus;yes;873593;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;80;left;no;200;leftarrow;325;true;focus;yes;874702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;81;right;no;200;rightarrow;465;true;focus;yes;875926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;82;left;no;200;leftarrow;546;true;focus;yes;877241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;83;left;yes;200;leftarrow;426;false;focus;yes;878437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;84;left;no;150;leftarrow;380;true;focus;yes;879577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;85;left;no;150;leftarrow;323;true;focus;yes;880673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;86;right;no;150;rightarrow;455;true;focus;yes;881898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;87;right;yes;150;rightarrow;435;false;focus;yes;883101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;88;right;no;100;rightarrow;415;true;focus;yes;884299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;89;left;yes;100;undefined;null;true;focus;yes;886317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;90;right;yes;150;undefined;null;true;focus;yes;888365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;91;right;no;200;rightarrow;567;true;focus;yes;889712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;92;right;no;200;rightarrow;541;true;focus;yes;891025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;93;left;no;200;leftarrow;468;true;focus;yes;892269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;94;left;no;200;leftarrow;417;true;focus;yes;893457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;95;left;no;200;leftarrow;379;true;focus;yes;894605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;96;right;no;200;rightarrow;511;true;focus;yes;895880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;97;left;no;200;leftarrow;420;true;focus;yes;897071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;98;left;no;200;leftarrow;500;true;focus;yes;898349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;99;left;no;200;leftarrow;421;true;focus;yes;899538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;100;right;no;200;rightarrow;383;true;focus;yes;900690;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;101;right;no;200;rightarrow;340;true;focus;yes;901801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;5;102;right;no;200;rightarrow;377;true;focus;yes;902961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
