participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;2;35;right;no;400;rightarrow;567;true;focus;yes;443641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;36;left;no;400;leftarrow;555;true;focus;yes;444976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;37;right;yes;400;rightarrow;601;false;focus;yes;446337;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;38;right;no;350;rightarrow;619;true;focus;yes;447741;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;39;left;no;350;leftarrow;582;true;focus;yes;449093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;40;left;yes;350;undefined;null;true;focus;yes;451105;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;41;right;no;400;rightarrow;516;true;focus;yes;452407;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;42;left;yes;400;leftarrow;487;false;focus;yes;453681;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;43;right;no;350;rightarrow;611;true;focus;yes;455060;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;44;left;no;350;leftarrow;554;true;focus;yes;456391;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;45;right;no;350;rightarrow;588;true;focus;yes;457752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;46;left;no;350;leftarrow;513;true;focus;yes;459030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;47;left;no;350;leftarrow;543;true;focus;yes;460367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;48;right;yes;350;rightarrow;525;false;focus;yes;461664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;49;left;no;300;leftarrow;491;true;focus;yes;462919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;50;right;no;300;rightarrow;563;true;focus;yes;464257;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;51;left;no;300;leftarrow;637;true;focus;yes;465675;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;52;left;yes;300;undefined;null;true;focus;yes;467712;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;53;left;no;350;leftarrow;545;true;focus;yes;469045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;54;right;yes;350;rightarrow;509;false;focus;yes;470321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;55;right;no;300;rightarrow;707;true;focus;yes;471803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;56;right;no;300;rightarrow;589;true;focus;yes;473159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;57;left;no;300;leftarrow;660;true;focus;yes;474580;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;58;left;yes;300;undefined;null;true;focus;yes;476615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;59;right;yes;350;rightarrow;546;false;focus;yes;477938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;60;right;no;300;rightarrow;671;true;focus;yes;479373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;61;right;no;300;rightarrow;592;true;focus;yes;480748;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;62;left;no;300;leftarrow;649;true;focus;yes;482171;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;63;left;no;300;leftarrow;804;true;focus;yes;483756;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;64;right;no;300;rightarrow;553;true;focus;yes;485073;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;65;right;no;300;rightarrow;559;true;focus;yes;486403;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;66;right;yes;300;undefined;null;true;focus;yes;488451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;67;right;no;350;rightarrow;586;true;focus;yes;489825;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;68;left;no;350;leftarrow;423;true;focus;yes;491020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;69;left;yes;350;undefined;null;true;focus;yes;493041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;70;right;no;400;rightarrow;535;true;focus;yes;494341;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;71;left;no;400;leftarrow;542;true;focus;yes;495666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;72;left;no;400;leftarrow;510;true;focus;yes;496943;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;73;left;no;400;leftarrow;559;true;focus;yes;498271;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;74;left;yes;400;leftarrow;592;false;focus;yes;499636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;75;left;no;350;leftarrow;635;true;focus;yes;501047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;76;right;no;350;rightarrow;721;true;focus;yes;502528;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;77;right;yes;350;undefined;null;true;focus;yes;504568;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;78;left;no;400;leftarrow;508;true;focus;yes;505859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;79;right;no;400;rightarrow;715;true;focus;yes;507355;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;80;right;no;400;rightarrow;593;true;focus;yes;508721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;81;right;yes;400;undefined;null;true;focus;yes;510754;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;82;left;no;450;leftarrow;636;true;focus;yes;512174;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;83;right;no;450;rightarrow;481;true;focus;yes;513428;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;84;left;yes;450;leftarrow;572;false;focus;yes;514769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;85;right;no;400;rightarrow;581;true;focus;yes;516135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;86;left;no;400;leftarrow;537;true;focus;yes;517461;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;87;left;no;400;leftarrow;601;true;focus;yes;518851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;88;right;no;400;rightarrow;621;true;focus;yes;520250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;89;right;no;400;rightarrow;640;true;focus;yes;521650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;90;right;no;400;rightarrow;630;true;focus;yes;523055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;91;left;no;400;leftarrow;584;true;focus;yes;524410;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;92;left;no;400;leftarrow;583;true;focus;yes;525758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;93;right;no;400;rightarrow;691;true;focus;yes;527223;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;94;left;no;400;leftarrow;667;true;focus;yes;528665;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;95;right;yes;400;rightarrow;522;false;focus;yes;529960;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;96;left;yes;350;leftarrow;510;false;focus;yes;531265;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;97;right;no;300;rightarrow;504;true;focus;yes;532535;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;98;left;no;300;leftarrow;527;true;focus;yes;533836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;99;right;no;300;rightarrow;517;true;focus;yes;535113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;100;left;no;300;leftarrow;587;true;focus;yes;536479;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;101;right;no;300;rightarrow;531;true;focus;yes;537775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;102;right;yes;300;undefined;null;true;focus;yes;539813;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;103;left;no;350;leftarrow;542;true;focus;yes;541129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;104;left;yes;350;undefined;null;true;focus;yes;543159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;105;right;yes;400;rightarrow;418;false;focus;yes;544360;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;106;left;no;350;leftarrow;556;true;focus;yes;545692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;107;left;yes;350;leftarrow;570;false;focus;yes;547028;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;108;left;no;300;leftarrow;742;true;focus;yes;548546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;109;left;no;300;leftarrow;583;true;focus;yes;549913;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;110;right;no;300;rightarrow;524;true;focus;yes;551213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;111;right;no;300;rightarrow;651;true;focus;yes;552647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;112;right;no;300;rightarrow;754;true;focus;yes;554169;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;113;right;no;300;rightarrow;592;true;focus;yes;555539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;114;left;no;300;leftarrow;469;true;focus;yes;556779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;115;left;no;300;leftarrow;616;true;focus;yes;558174;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;116;left;yes;300;undefined;null;true;focus;yes;560202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;117;right;no;350;rightarrow;565;true;focus;yes;561558;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;118;right;no;350;rightarrow;579;true;focus;yes;562910;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;119;right;yes;350;rightarrow;575;false;focus;yes;564258;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;120;left;no;300;leftarrow;548;true;focus;yes;565572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;121;left;no;300;leftarrow;579;true;focus;yes;566924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;122;right;yes;300;undefined;null;true;focus;yes;568949;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;123;right;no;350;rightarrow;707;true;focus;yes;570432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;124;right;no;350;rightarrow;428;true;focus;yes;571643;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;125;left;yes;350;leftarrow;479;false;focus;yes;572890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;126;left;no;300;leftarrow;515;true;focus;yes;574176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;127;left;no;300;leftarrow;588;true;focus;yes;575555;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;2;128;right;no;300;rightarrow;550;true;focus;yes;576887;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;1;left;yes;300;leftarrow;485;false;focus;yes;596428;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;2;right;no;250;rightarrow;490;true;focus;yes;597714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;3;left;no;250;leftarrow;495;true;focus;yes;598982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;4;left;no;250;leftarrow;507;true;focus;yes;600265;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;5;left;no;250;leftarrow;519;true;focus;yes;601547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;6;right;no;250;rightarrow;526;true;focus;yes;602859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;7;right;yes;250;undefined;null;true;focus;yes;604891;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;8;right;no;300;rightarrow;515;true;focus;yes;606195;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;9;left;yes;300;undefined;null;true;focus;yes;608238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;10;right;no;350;rightarrow;434;true;focus;yes;609459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;11;right;no;350;rightarrow;527;true;focus;yes;610763;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;12;right;no;350;rightarrow;594;true;focus;yes;612139;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;13;left;no;350;leftarrow;602;true;focus;yes;613516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;14;right;yes;350;rightarrow;504;false;focus;yes;614798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;15;left;no;300;leftarrow;508;true;focus;yes;616103;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;16;left;no;300;leftarrow;576;true;focus;yes;617468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;17;left;no;300;leftarrow;587;true;focus;yes;618834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;18;left;no;300;leftarrow;691;true;focus;yes;620299;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;19;right;no;300;rightarrow;550;true;focus;yes;621611;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;20;right;no;300;rightarrow;512;true;focus;yes;622895;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;21;left;no;300;leftarrow;596;true;focus;yes;624252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;22;right;yes;300;undefined;null;true;focus;yes;626291;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;23;left;yes;350;leftarrow;553;false;focus;yes;627621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;24;right;no;300;rightarrow;582;true;focus;yes;628977;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;25;right;yes;300;undefined;null;true;focus;yes;631025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;26;right;no;350;rightarrow;521;true;focus;yes;632330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;27;right;no;350;rightarrow;515;true;focus;yes;633621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;28;left;no;350;leftarrow;475;true;focus;yes;634873;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;29;left;no;350;leftarrow;677;true;focus;yes;636310;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;30;left;no;350;leftarrow;509;true;focus;yes;637582;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;31;left;yes;350;undefined;null;true;focus;yes;639596;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;32;right;no;400;rightarrow;389;true;focus;yes;640768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;33;left;no;400;leftarrow;541;true;focus;yes;642095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;34;right;no;400;rightarrow;531;true;focus;yes;643390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;35;left;no;400;leftarrow;596;true;focus;yes;644760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;36;right;yes;400;rightarrow;494;false;focus;yes;646029;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;37;left;yes;350;leftarrow;559;false;focus;yes;647355;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;38;right;no;300;rightarrow;569;true;focus;yes;648704;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;39;left;no;300;leftarrow;540;true;focus;yes;650028;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;40;right;no;300;rightarrow;535;true;focus;yes;651327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;41;right;yes;300;undefined;null;true;focus;yes;653362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;42;right;no;350;rightarrow;487;true;focus;yes;654623;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;43;right;no;350;rightarrow;527;true;focus;yes;655930;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;3;44;left;yes;350;leftarrow;515;false;focus;yes;657227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
