participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;2;27;right;yes;300;undefined;null;true;focus;yes;416774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;28;right;no;350;rightarrow;532;true;focus;yes;418077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;29;right;no;350;rightarrow;419;true;focus;yes;419265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;30;left;yes;350;leftarrow;478;false;focus;yes;420514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;31;left;no;300;leftarrow;730;true;focus;yes;422003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;32;left;no;300;leftarrow;521;true;focus;yes;423303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;33;right;no;300;rightarrow;361;true;focus;yes;424430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;34;right;yes;300;rightarrow;321;false;focus;yes;425524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;35;left;no;250;leftarrow;542;true;focus;yes;426826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;36;left;no;250;leftarrow;441;true;focus;yes;428039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;37;left;yes;250;undefined;null;true;focus;yes;430080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;38;left;no;300;leftarrow;343;true;focus;yes;431195;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;39;right;no;300;rightarrow;385;true;focus;yes;432339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;40;right;no;300;rightarrow;314;true;focus;yes;433430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;41;right;no;300;rightarrow;463;true;focus;yes;434658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;42;right;no;300;rightarrow;735;true;focus;yes;436161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;43;left;no;300;leftarrow;755;true;focus;yes;437686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;44;right;no;300;rightarrow;567;true;focus;yes;439018;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;45;right;yes;300;undefined;null;true;focus;yes;441053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;46;left;no;350;leftarrow;452;true;focus;yes;442288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;47;left;yes;350;leftarrow;444;false;focus;yes;443515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;48;left;no;300;leftarrow;575;true;focus;yes;444855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;49;left;yes;300;undefined;null;true;focus;yes;446898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;50;right;no;350;rightarrow;566;true;focus;yes;448247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;51;right;no;350;rightarrow;352;true;focus;yes;449375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;52;left;no;350;leftarrow;576;true;focus;yes;450718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;53;right;no;350;rightarrow;469;true;focus;yes;451956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;54;left;no;350;leftarrow;589;true;focus;yes;453317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;55;right;yes;350;rightarrow;466;false;focus;yes;454544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;56;left;no;300;leftarrow;566;true;focus;yes;455882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;57;right;no;300;rightarrow;506;true;focus;yes;457155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;58;left;yes;300;undefined;null;true;focus;yes;459170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;59;right;no;350;rightarrow;474;true;focus;yes;460402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;60;left;no;350;leftarrow;481;true;focus;yes;461656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;61;left;no;350;leftarrow;633;true;focus;yes;463056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;62;right;yes;350;rightarrow;370;false;focus;yes;464204;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;63;left;no;300;leftarrow;473;true;focus;yes;465459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;64;right;no;300;rightarrow;527;true;focus;yes;466754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;65;right;yes;300;undefined;null;true;focus;yes;468772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;66;left;yes;350;undefined;null;true;focus;yes;470806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;67;left;no;400;leftarrow;490;true;focus;yes;472071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;68;left;no;400;leftarrow;423;true;focus;yes;473269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;69;right;no;400;leftarrow;311;false;focus;yes;474363;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;70;right;no;400;rightarrow;685;true;focus;yes;475821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;71;right;no;400;rightarrow;387;true;focus;yes;476979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;72;left;no;400;leftarrow;691;true;focus;yes;478445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;73;left;no;400;leftarrow;426;true;focus;yes;479643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;74;right;no;400;rightarrow;623;true;focus;yes;481025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;75;right;no;400;rightarrow;496;true;focus;yes;482288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;76;right;no;400;rightarrow;608;true;focus;yes;483661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;77;left;yes;400;undefined;null;true;focus;yes;485694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;78;left;no;450;leftarrow;489;true;focus;yes;486960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;79;right;yes;450;rightarrow;578;false;focus;yes;488319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;80;left;no;400;leftarrow;480;true;focus;yes;489571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;81;left;no;400;leftarrow;629;true;focus;yes;490975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;82;right;no;400;rightarrow;476;true;focus;yes;492216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;83;right;no;400;rightarrow;611;true;focus;yes;493606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;84;left;no;400;leftarrow;511;true;focus;yes;494889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;85;left;yes;400;leftarrow;419;false;focus;yes;496080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;86;right;yes;350;rightarrow;484;false;focus;yes;497346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;87;left;no;300;leftarrow;528;true;focus;yes;498655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;88;right;no;300;rightarrow;541;true;focus;yes;499967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;89;left;no;300;leftarrow;611;true;focus;yes;501346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;90;right;no;300;rightarrow;461;true;focus;yes;502588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;91;left;no;300;leftarrow;570;true;focus;yes;503933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;92;right;no;300;rightarrow;617;true;focus;yes;505314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;93;left;yes;300;undefined;null;true;focus;yes;507346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;94;right;yes;350;rightarrow;551;false;focus;yes;508674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;95;right;no;300;rightarrow;521;true;focus;yes;509969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;96;left;no;300;leftarrow;534;true;focus;yes;511285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;97;right;no;300;rightarrow;435;true;focus;yes;512499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;98;left;no;300;leftarrow;516;true;focus;yes;513801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;99;right;yes;300;rightarrow;407;false;focus;yes;514979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;100;right;no;250;rightarrow;524;true;focus;yes;516277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;101;left;yes;250;undefined;null;true;focus;yes;518288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;102;left;no;300;leftarrow;643;true;focus;yes;519700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;103;right;no;300;rightarrow;496;true;focus;yes;520972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;104;left;no;300;leftarrow;816;true;focus;yes;522573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;105;left;no;300;leftarrow;375;true;focus;yes;523715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;106;left;yes;300;undefined;null;true;focus;yes;525734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;107;right;no;350;rightarrow;453;true;focus;yes;526974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;108;left;no;350;leftarrow;559;true;focus;yes;528314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;109;left;no;350;leftarrow;475;true;focus;yes;529562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;110;right;yes;350;rightarrow;418;false;focus;yes;530747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;111;right;no;300;rightarrow;629;true;focus;yes;532158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;112;right;no;300;rightarrow;606;true;focus;yes;533534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;113;right;yes;300;rightarrow;417;false;focus;yes;534727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;114;left;yes;250;undefined;null;true;focus;yes;536746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;115;right;no;300;rightarrow;533;true;focus;yes;538055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;116;right;no;300;rightarrow;655;true;focus;yes;539483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;117;left;no;300;leftarrow;585;true;focus;yes;540851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;118;left;no;300;leftarrow;754;true;focus;yes;542377;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;119;left;no;300;leftarrow;438;true;focus;yes;543587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;120;right;no;300;rightarrow;450;true;focus;yes;544820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;121;right;no;300;rightarrow;429;true;focus;yes;546026;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;122;right;no;300;rightarrow;461;true;focus;yes;547254;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;123;right;no;300;rightarrow;533;true;focus;yes;548554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;124;left;yes;300;undefined;null;true;focus;yes;550590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;125;left;no;350;leftarrow;472;true;focus;yes;551829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;126;right;yes;350;rightarrow;473;false;focus;yes;553074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;127;left;no;300;leftarrow;650;true;focus;yes;554502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;2;128;left;no;300;leftarrow;510;true;focus;yes;555791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;1;left;no;300;leftarrow;406;true;focus;yes;576885;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;2;right;no;300;rightarrow;360;true;focus;yes;578020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;3;right;no;300;rightarrow;346;true;focus;yes;579133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;4;left;no;300;leftarrow;504;true;focus;yes;580424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;5;left;no;300;leftarrow;376;true;focus;yes;581583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;6;right;no;300;rightarrow;423;true;focus;yes;582774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;7;left;yes;300;leftarrow;475;false;focus;yes;584017;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;8;right;yes;250;undefined;null;true;focus;yes;586042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;9;right;yes;300;rightarrow;448;false;focus;yes;587261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;10;left;yes;250;undefined;null;true;focus;yes;589279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;11;left;no;300;leftarrow;540;true;focus;yes;590600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;12;right;no;300;rightarrow;312;true;focus;yes;591678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;13;right;no;300;rightarrow;326;true;focus;yes;592776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;14;right;no;300;leftarrow;384;false;focus;yes;593921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;15;left;no;300;leftarrow;511;true;focus;yes;595217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;16;left;no;300;leftarrow;434;true;focus;yes;596424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;17;right;yes;300;rightarrow;361;false;focus;yes;597562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;18;right;no;250;rightarrow;468;true;focus;yes;598804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;19;left;no;250;leftarrow;602;true;focus;yes;600175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;20;right;no;250;rightarrow;440;true;focus;yes;601382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;21;left;yes;250;leftarrow;327;false;focus;yes;602473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;22;left;no;200;leftarrow;586;true;focus;yes;603829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;23;right;no;200;rightarrow;481;true;focus;yes;605077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;24;left;no;200;leftarrow;412;true;focus;yes;606260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;25;left;yes;200;undefined;null;true;focus;yes;608287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;26;right;yes;250;rightarrow;365;false;focus;yes;609422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;27;left;no;200;leftarrow;437;true;focus;yes;610635;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;28;left;no;200;leftarrow;546;true;focus;yes;611948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;29;right;no;200;rightarrow;429;true;focus;yes;613141;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;30;right;no;200;rightarrow;373;true;focus;yes;614288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;31;right;no;200;rightarrow;339;true;focus;yes;615400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;32;left;no;200;leftarrow;381;true;focus;yes;616548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;33;right;no;200;rightarrow;363;true;focus;yes;617695;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;34;right;yes;200;rightarrow;361;false;focus;yes;618824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;35;left;no;150;leftarrow;348;true;focus;yes;619930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;36;right;no;150;rightarrow;423;true;focus;yes;621135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;37;left;yes;150;undefined;null;true;focus;yes;623156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;38;left;no;200;leftarrow;591;true;focus;yes;624532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;39;right;no;200;rightarrow;343;true;focus;yes;625656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;3;40;left;no;200;leftarrow;319;true;focus;yes;626759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
