participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;2;20;left;no;150;leftarrow;438;true;focus;yes;419305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;21;right;yes;150;undefined;null;true;focus;yes;421328;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;22;left;yes;200;undefined;null;true;focus;yes;423359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;23;right;no;250;rightarrow;484;true;focus;yes;424618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;24;right;no;250;rightarrow;411;true;focus;yes;425786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;25;right;no;250;rightarrow;412;true;focus;yes;426963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;26;left;no;250;leftarrow;461;true;focus;yes;428185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;27;left;no;250;leftarrow;381;true;focus;yes;429328;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;28;left;yes;250;leftarrow;373;false;focus;yes;430468;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;29;right;yes;200;rightarrow;383;false;focus;yes;431624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;30;right;no;150;rightarrow;426;true;focus;yes;432817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;31;left;no;150;leftarrow;455;true;focus;yes;434039;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;32;right;no;150;rightarrow;458;true;focus;yes;435266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;33;right;yes;150;rightarrow;438;false;focus;yes;436479;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;34;right;no;100;rightarrow;415;true;focus;yes;437662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;35;left;no;100;leftarrow;445;true;focus;yes;438868;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;36;left;yes;100;undefined;null;true;focus;yes;440888;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;37;left;no;150;leftarrow;447;true;focus;yes;442106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;38;right;no;150;rightarrow;464;true;focus;yes;443331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;44;right;no;150;rightarrow;436;true;focus;yes;450540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;40;left;no;150;leftarrow;439;true;focus;yes;445735;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;41;right;no;150;rightarrow;395;true;focus;yes;446900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;39;right;no;150;rightarrow;433;true;focus;yes;444528;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;43;left;no;150;leftarrow;440;true;focus;yes;449337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;42;left;no;150;leftarrow;464;true;focus;yes;448128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;45;right;no;150;rightarrow;397;true;focus;yes;451700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;46;left;no;150;leftarrow;493;true;focus;yes;452967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;47;right;yes;150;rightarrow;411;false;focus;yes;454138;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;48;left;yes;100;leftarrow;369;false;focus;yes;455273;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;49;left;no;50;leftarrow;447;true;focus;yes;456497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;50;left;yes;50;undefined;null;true;focus;yes;458520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;51;right;yes;100;undefined;null;true;focus;yes;460552;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;52;right;no;150;rightarrow;433;true;focus;yes;461760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;53;left;no;150;leftarrow;457;true;focus;yes;462985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;54;right;no;150;rightarrow;481;true;focus;yes;464242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;55;right;no;150;rightarrow;451;true;focus;yes;465458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;56;left;no;150;leftarrow;486;true;focus;yes;466708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;57;left;no;150;leftarrow;463;true;focus;yes;467934;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;58;left;no;150;leftarrow;390;true;focus;yes;469095;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;59;right;no;150;rightarrow;457;true;focus;yes;470331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;60;left;yes;150;undefined;null;true;focus;yes;472352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;61;right;no;200;rightarrow;524;true;focus;yes;473647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;62;right;no;200;rightarrow;431;true;focus;yes;474858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;63;left;no;200;leftarrow;449;true;focus;yes;476065;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;64;right;yes;200;rightarrow;463;false;focus;yes;477294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;65;right;no;150;rightarrow;458;true;focus;yes;478509;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;66;left;no;150;leftarrow;496;true;focus;yes;479767;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;67;right;no;150;rightarrow;414;true;focus;yes;480959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;68;left;yes;150;undefined;null;true;focus;yes;482976;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;69;right;no;200;rightarrow;443;true;focus;yes;484191;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;70;left;no;200;leftarrow;413;true;focus;yes;485364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;71;right;yes;200;rightarrow;426;false;focus;yes;486563;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;72;left;no;150;leftarrow;447;true;focus;yes;487770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;73;right;no;150;rightarrow;418;true;focus;yes;488950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;74;right;yes;150;rightarrow;436;false;focus;yes;490156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;75;right;no;100;rightarrow;403;true;focus;yes;491332;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;76;left;no;100;leftarrow;494;true;focus;yes;492585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;77;left;no;100;leftarrow;465;true;focus;yes;493812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;78;left;no;100;leftarrow;542;true;focus;yes;495118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;79;left;yes;100;undefined;null;true;focus;yes;497136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;80;right;no;150;rightarrow;459;true;focus;yes;498370;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;81;left;no;150;rightarrow;430;false;focus;yes;499560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;82;right;no;150;rightarrow;456;true;focus;yes;500791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;83;left;no;150;leftarrow;424;true;focus;yes;501983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;84;right;no;150;rightarrow;441;true;focus;yes;503193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;85;left;no;150;leftarrow;455;true;focus;yes;504423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;86;left;yes;150;leftarrow;409;false;focus;yes;505611;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;87;right;yes;100;undefined;null;true;focus;yes;507639;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;88;right;no;150;rightarrow;440;true;focus;yes;508859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;89;right;no;150;rightarrow;447;true;focus;yes;510080;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;90;left;no;150;leftarrow;465;true;focus;yes;511313;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;91;right;no;150;rightarrow;468;true;focus;yes;512557;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;92;left;no;150;leftarrow;450;true;focus;yes;513777;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;93;right;no;150;rightarrow;499;true;focus;yes;515042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;94;right;yes;150;rightarrow;412;false;focus;yes;516228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;95;left;yes;100;leftarrow;474;false;focus;yes;517461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;96;left;no;50;leftarrow;482;true;focus;yes;518705;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;97;left;no;50;leftarrow;411;true;focus;yes;519882;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;98;right;no;50;rightarrow;474;true;focus;yes;521122;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;99;left;no;50;leftarrow;486;true;focus;yes;522372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;100;right;no;50;rightarrow;435;true;focus;yes;523581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;101;right;no;50;rightarrow;428;true;focus;yes;524772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;102;left;no;50;leftarrow;510;true;focus;yes;526045;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;103;right;yes;50;undefined;null;true;focus;yes;528072;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;104;left;yes;100;undefined;null;true;focus;yes;530102;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;105;left;no;150;leftarrow;452;true;focus;yes;531319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;106;left;yes;150;leftarrow;434;false;focus;yes;532521;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;107;right;no;100;rightarrow;475;true;focus;yes;533771;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;108;right;yes;100;undefined;null;true;focus;yes;535792;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;109;right;no;150;rightarrow;443;true;focus;yes;537006;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;110;left;no;150;leftarrow;471;true;focus;yes;538238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;111;left;no;150;leftarrow;398;true;focus;yes;539414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;112;right;no;150;rightarrow;426;true;focus;yes;540612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;113;left;no;150;leftarrow;499;true;focus;yes;541881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;114;right;yes;150;rightarrow;484;false;focus;yes;543133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;115;right;no;100;rightarrow;497;true;focus;yes;544392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;116;right;no;100;rightarrow;428;true;focus;yes;545598;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;117;right;no;100;rightarrow;406;true;focus;yes;546784;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;118;left;no;100;leftarrow;499;true;focus;yes;548061;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;119;left;yes;100;undefined;null;true;focus;yes;550096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;120;left;no;150;leftarrow;445;true;focus;yes;551316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;121;right;no;150;rightarrow;421;true;focus;yes;552508;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;122;right;yes;150;undefined;null;true;focus;yes;554528;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;123;left;no;200;leftarrow;467;true;focus;yes;555775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;124;left;no;200;leftarrow;449;true;focus;yes;556995;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;125;right;no;200;rightarrow;461;true;focus;yes;558221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;126;left;yes;200;leftarrow;416;false;focus;yes;559399;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;127;left;no;150;leftarrow;437;true;focus;yes;560614;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;2;128;right;no;150;rightarrow;471;true;focus;yes;561857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;1;right;yes;150;rightarrow;505;false;focus;yes;581026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;2;left;no;100;leftarrow;439;true;focus;yes;582241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;3;left;no;100;leftarrow;428;true;focus;yes;583436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;4;right;no;100;rightarrow;458;true;focus;yes;584668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;5;right;no;100;rightarrow;568;true;focus;yes;586010;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;6;left;yes;100;undefined;null;true;focus;yes;588048;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;7;left;no;150;leftarrow;481;true;focus;yes;589300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;8;right;no;150;rightarrow;436;true;focus;yes;590509;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;9;left;no;150;leftarrow;469;true;focus;yes;591741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;10;left;no;150;leftarrow;493;true;focus;yes;593006;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;11;left;yes;150;leftarrow;462;false;focus;yes;594240;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;12;right;yes;100;rightarrow;494;false;focus;yes;595509;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;13;right;no;50;rightarrow;432;true;focus;yes;596705;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;14;left;no;50;leftarrow;488;true;focus;yes;597959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;15;right;no;50;rightarrow;467;true;focus;yes;599194;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;16;right;no;50;rightarrow;456;true;focus;yes;600415;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;17;left;no;50;leftarrow;574;true;focus;yes;601757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;18;left;yes;50;undefined;null;true;focus;yes;603774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;19;right;no;100;rightarrow;596;true;focus;yes;605147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;20;right;no;100;rightarrow;374;true;focus;yes;606296;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;21;left;no;100;rightarrow;379;false;focus;yes;607452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;22;right;yes;100;rightarrow;497;false;focus;yes;608712;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;23;left;no;50;leftarrow;450;true;focus;yes;609941;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;24;right;no;50;rightarrow;480;true;focus;yes;611194;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;25;right;no;50;rightarrow;434;true;focus;yes;612389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;26;right;no;50;rightarrow;414;true;focus;yes;613565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;27;right;yes;50;undefined;null;true;focus;yes;615584;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;28;left;yes;100;undefined;null;true;focus;yes;617616;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;29;left;no;150;leftarrow;442;true;focus;yes;618829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;30;left;no;150;leftarrow;440;true;focus;yes;620042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;31;left;no;150;leftarrow;442;true;focus;yes;621250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;32;right;no;150;rightarrow;477;true;focus;yes;622492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;33;left;no;150;leftarrow;497;true;focus;yes;623762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;3;34;right;yes;150;undefined;null;true;focus;yes;625784;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
