participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;2;27;right;no;50;leftarrow;246;false;focus;yes;365318;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;28;left;no;50;leftarrow;347;true;focus;yes;366449;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;29;right;no;50;rightarrow;293;true;focus;yes;367515;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;30;left;yes;50;undefined;null;true;focus;yes;369550;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;31;right;no;100;rightarrow;370;true;focus;yes;370698;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;32;left;no;100;leftarrow;345;true;focus;yes;371826;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;33;right;no;100;rightarrow;294;true;focus;yes;372878;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;34;right;no;100;rightarrow;354;true;focus;yes;374008;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;35;right;no;100;rightarrow;322;true;focus;yes;375110;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;36;left;yes;100;undefined;null;true;focus;yes;377149;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;37;right;yes;150;rightarrow;303;false;focus;yes;378233;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;38;left;no;100;leftarrow;297;true;focus;yes;379300;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;39;left;no;100;leftarrow;305;true;focus;yes;380382;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;40;left;no;100;leftarrow;344;true;focus;yes;381507;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;41;left;no;100;leftarrow;332;true;focus;yes;382612;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;42;left;no;100;leftarrow;383;true;focus;yes;383763;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;43;left;yes;100;leftarrow;291;false;focus;yes;384821;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;44;right;yes;50;rightarrow;364;false;focus;yes;385957;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;45;right;no;50;rightarrow;350;true;focus;yes;387076;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;46;right;no;50;rightarrow;400;true;focus;yes;388260;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;47;right;no;50;rightarrow;409;true;focus;yes;389444;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;48;left;no;50;leftarrow;415;true;focus;yes;390631;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;49;right;no;50;rightarrow;357;true;focus;yes;391760;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;50;left;no;50;leftarrow;299;true;focus;yes;392825;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;51;left;yes;50;undefined;null;true;focus;yes;394859;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;52;left;no;100;leftarrow;322;true;focus;yes;395963;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;53;right;yes;100;rightarrow;319;false;focus;yes;397064;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;54;left;no;50;leftarrow;309;true;focus;yes;398152;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;55;right;no;50;rightarrow;360;true;focus;yes;399294;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;56;right;no;50;rightarrow;276;true;focus;yes;400344;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;57;right;no;50;rightarrow;307;true;focus;yes;401431;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;58;left;no;50;leftarrow;388;true;focus;yes;402597;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;59;right;no;50;rightarrow;273;true;focus;yes;403648;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;60;right;yes;50;undefined;null;true;focus;yes;405682;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;61;left;yes;100;leftarrow;284;false;focus;yes;406747;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;62;left;no;50;leftarrow;317;true;focus;yes;407838;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;63;left;no;50;leftarrow;410;true;focus;yes;409022;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;64;right;no;50;rightarrow;371;true;focus;yes;410162;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;65;left;no;50;leftarrow;374;true;focus;yes;411312;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;66;left;no;50;leftarrow;227;true;focus;yes;412320;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;67;left;no;50;leftarrow;285;true;focus;yes;413383;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;68;left;yes;50;leftarrow;287;false;focus;yes;414441;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;69;right;yes;50;rightarrow;363;false;focus;yes;415579;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;70;right;no;50;rightarrow;339;true;focus;yes;416688;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;71;right;no;50;rightarrow;387;true;focus;yes;417857;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;72;right;no;50;rightarrow;368;true;focus;yes;419005;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;73;right;yes;50;undefined;null;true;focus;yes;421039;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;74;left;no;100;leftarrow;363;true;focus;yes;422183;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;75;right;no;100;rightarrow;330;true;focus;yes;423297;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;76;right;no;100;rightarrow;367;true;focus;yes;424434;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;77;left;yes;100;rightarrow;304;false;focus;yes;425519;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;78;right;no;50;rightarrow;379;true;focus;yes;426672;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;79;left;no;50;leftarrow;356;true;focus;yes;427803;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;80;left;no;50;leftarrow;335;true;focus;yes;428916;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;81;left;no;50;leftarrow;339;true;focus;yes;430034;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;82;right;no;50;rightarrow;336;true;focus;yes;431149;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;83;left;no;50;leftarrow;327;true;focus;yes;432258;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;84;left;yes;50;undefined;null;true;focus;yes;434291;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;85;right;yes;100;rightarrow;385;false;focus;yes;435455;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;86;right;no;50;leftarrow;312;false;focus;yes;436549;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;87;left;no;50;leftarrow;337;true;focus;yes;437665;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;88;right;no;50;rightarrow;373;true;focus;yes;438818;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;89;left;no;50;leftarrow;319;true;focus;yes;439913;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;90;left;no;50;leftarrow;333;true;focus;yes;441031;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;91;left;yes;50;undefined;null;true;focus;yes;443059;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;92;right;no;100;rightarrow;298;true;focus;yes;444137;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;93;right;no;100;rightarrow;307;true;focus;yes;445213;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;94;right;yes;100;undefined;null;true;focus;yes;447232;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;95;right;no;150;rightarrow;346;true;focus;yes;448359;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;96;left;no;150;leftarrow;267;true;focus;yes;449397;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;97;left;no;150;rightarrow;283;false;focus;yes;450450;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;98;left;no;150;leftarrow;399;true;focus;yes;451625;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;99;right;no;150;rightarrow;402;true;focus;yes;452810;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;100;right;no;150;rightarrow;425;true;focus;yes;454013;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;101;right;yes;150;rightarrow;367;false;focus;yes;455154;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;102;right;no;100;rightarrow;433;true;focus;yes;456373;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;103;left;no;100;leftarrow;397;true;focus;yes;457549;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;104;left;yes;100;leftarrow;313;false;focus;yes;458636;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;105;left;no;50;leftarrow;438;true;focus;yes;459836;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;106;left;no;50;leftarrow;344;true;focus;yes;460950;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;107;right;yes;50;rightarrow;372;false;focus;yes;462094;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;108;right;no;50;rightarrow;357;true;focus;yes;463233;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;109;left;yes;50;leftarrow;356;false;focus;yes;464372;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;110;left;no;50;leftarrow;324;true;focus;yes;465473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;111;right;no;50;rightarrow;369;true;focus;yes;466621;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;112;right;no;50;rightarrow;313;true;focus;yes;467718;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;113;right;yes;50;undefined;null;true;focus;yes;469749;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;114;left;no;100;leftarrow;321;true;focus;yes;470837;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;115;right;no;100;rightarrow;362;true;focus;yes;471967;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;116;left;yes;100;leftarrow;315;false;focus;yes;473059;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;117;left;no;50;rightarrow;253;false;focus;yes;474081;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;118;right;no;50;rightarrow;293;true;focus;yes;475147;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;119;left;no;50;leftarrow;372;true;focus;yes;476302;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;120;right;no;50;rightarrow;321;true;focus;yes;477401;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;121;right;no;50;rightarrow;288;true;focus;yes;478454;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;122;left;no;50;leftarrow;281;true;focus;yes;479517;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;123;left;no;50;leftarrow;346;true;focus;yes;480634;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;124;left;yes;50;undefined;null;true;focus;yes;482665;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;125;right;no;100;rightarrow;347;true;focus;yes;483790;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;126;right;no;100;rightarrow;369;true;focus;yes;484932;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;127;right;yes;100;rightarrow;285;false;focus;yes;485997;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;2;128;left;no;50;leftarrow;256;true;focus;yes;487033;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;1;left;no;50;leftarrow;388;true;focus;yes;509262;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;2;left;no;50;leftarrow;317;true;focus;yes;510356;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;3;left;yes;50;leftarrow;286;false;focus;yes;511414;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;4;right;no;50;rightarrow;258;true;focus;yes;512442;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;5;right;no;50;rightarrow;299;true;focus;yes;513521;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;6;right;no;50;rightarrow;304;true;focus;yes;514595;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;7;left;no;50;leftarrow;362;true;focus;yes;515740;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;8;right;yes;50;rightarrow;360;false;focus;yes;516872;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;9;left;yes;50;leftarrow;373;false;focus;yes;518022;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;10;left;no;50;leftarrow;371;true;focus;yes;519170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;11;left;no;50;leftarrow;382;true;focus;yes;520332;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;12;right;no;50;rightarrow;457;true;focus;yes;521574;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;13;left;no;50;leftarrow;347;true;focus;yes;522689;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;14;right;no;50;rightarrow;378;true;focus;yes;523839;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;15;right;no;50;rightarrow;339;true;focus;yes;524947;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;16;right;yes;50;undefined;null;true;focus;yes;526985;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;17;right;no;100;rightarrow;358;true;focus;yes;528123;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;18;left;yes;100;leftarrow;369;false;focus;yes;529270;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;19;right;no;50;rightarrow;314;true;focus;yes;530363;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;20;right;yes;50;rightarrow;375;false;focus;yes;531509;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;21;left;no;50;leftarrow;364;true;focus;yes;532647;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;22;right;no;50;rightarrow;372;true;focus;yes;533791;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;23;left;no;50;leftarrow;285;true;focus;yes;534855;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;24;left;no;50;leftarrow;367;true;focus;yes;535991;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;25;right;no;50;rightarrow;396;true;focus;yes;537158;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;26;left;yes;50;leftarrow;315;false;focus;yes;538243;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;27;right;no;50;rightarrow;516;true;focus;yes;539545;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;28;left;no;50;leftarrow;296;true;focus;yes;540613;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;29;left;no;50;leftarrow;338;true;focus;yes;541731;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;30;right;yes;50;rightarrow;322;false;focus;yes;542832;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;31;left;no;50;leftarrow;250;true;focus;yes;543862;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;32;right;no;50;rightarrow;355;true;focus;yes;544991;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;33;left;no;50;leftarrow;154;true;focus;yes;545922;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;34;left;yes;50;rightarrow;255;false;focus;yes;546954;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;35;right;no;50;rightarrow;389;true;focus;yes;548114;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;36;right;yes;50;rightarrow;649;false;focus;yes;549538;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;37;left;no;50;leftarrow;317;true;focus;yes;550634;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;38;right;no;50;rightarrow;375;true;focus;yes;551781;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;39;left;no;50;leftarrow;375;true;focus;yes;552915;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;40;right;no;50;rightarrow;356;true;focus;yes;554042;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;3;41;right;no;50;rightarrow;359;true;focus;yes;555180;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
