participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;2;20;right;yes;250;rightarrow;447;false;focus;yes;358956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;21;right;no;200;rightarrow;581;true;focus;yes;360312;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;22;right;no;200;rightarrow;430;true;focus;yes;361515;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;23;left;no;200;leftarrow;496;true;focus;yes;362787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;24;left;no;200;leftarrow;494;true;focus;yes;364060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;25;right;no;200;rightarrow;531;true;focus;yes;365359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;26;left;yes;200;undefined;null;true;focus;yes;367396;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;27;right;no;250;rightarrow;487;true;focus;yes;368652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;28;left;no;250;leftarrow;443;true;focus;yes;369863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;29;right;yes;250;undefined;null;true;focus;yes;371880;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;30;right;no;300;rightarrow;480;true;focus;yes;373132;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;31;left;no;300;leftarrow;441;true;focus;yes;374336;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;32;left;no;300;leftarrow;470;true;focus;yes;375570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;33;left;yes;300;undefined;null;true;focus;yes;377599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;34;right;no;350;rightarrow;496;true;focus;yes;378863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;35;left;no;350;leftarrow;496;true;focus;yes;380123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;36;left;no;350;leftarrow;422;true;focus;yes;381323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;37;right;no;350;rightarrow;542;true;focus;yes;382641;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;38;right;no;350;rightarrow;601;true;focus;yes;384014;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;39;right;yes;350;rightarrow;485;false;focus;yes;385264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;40;left;no;300;leftarrow;817;true;focus;yes;386844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;41;left;no;300;leftarrow;449;true;focus;yes;388060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;42;right;yes;300;rightarrow;443;false;focus;yes;389281;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;43;left;no;250;leftarrow;558;true;focus;yes;390610;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;44;left;no;250;leftarrow;449;true;focus;yes;391828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;45;right;no;250;rightarrow;411;true;focus;yes;393015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;46;right;no;250;rightarrow;468;true;focus;yes;394242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;47;left;yes;250;leftarrow;419;false;focus;yes;395437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;48;right;no;200;rightarrow;482;true;focus;yes;396694;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;49;left;no;200;leftarrow;446;true;focus;yes;397900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;50;left;yes;200;undefined;null;true;focus;yes;399922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;51;left;no;250;leftarrow;523;true;focus;yes;401217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;52;right;yes;250;undefined;null;true;focus;yes;403230;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;53;right;no;300;rightarrow;688;true;focus;yes;404683;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;54;right;no;300;rightarrow;525;true;focus;yes;405972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;55;left;no;300;leftarrow;579;true;focus;yes;407328;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;56;right;no;300;rightarrow;562;true;focus;yes;408653;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;57;left;no;300;leftarrow;603;true;focus;yes;410031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;58;right;yes;300;rightarrow;511;false;focus;yes;411316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;59;left;no;250;leftarrow;585;true;focus;yes;412676;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;60;left;no;250;leftarrow;518;true;focus;yes;413970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;61;right;no;250;rightarrow;536;true;focus;yes;415273;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;62;right;no;250;rightarrow;584;true;focus;yes;416638;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;63;right;no;250;rightarrow;566;true;focus;yes;417967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;64;left;yes;250;undefined;null;true;focus;yes;419983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;65;left;no;300;leftarrow;564;true;focus;yes;421321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;66;left;yes;300;leftarrow;455;false;focus;yes;422540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;67;left;no;250;leftarrow;500;true;focus;yes;423805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;68;right;no;250;rightarrow;563;true;focus;yes;425142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;69;right;yes;250;rightarrow;477;false;focus;yes;426382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;70;right;no;200;rightarrow;459;true;focus;yes;427604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;71;right;no;200;rightarrow;669;true;focus;yes;429038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;72;left;no;200;leftarrow;534;true;focus;yes;430331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;73;right;no;200;rightarrow;489;true;focus;yes;431596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;74;right;no;200;rightarrow;578;true;focus;yes;432935;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;75;left;no;200;leftarrow;546;true;focus;yes;434253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;76;right;yes;200;undefined;null;true;focus;yes;436273;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;77;right;no;250;rightarrow;308;true;focus;yes;437353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;78;left;yes;250;undefined;null;true;focus;yes;439393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;79;left;no;300;leftarrow;444;true;focus;yes;440613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;80;left;no;300;leftarrow;502;true;focus;yes;441879;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;81;right;no;300;rightarrow;591;true;focus;yes;443242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;82;right;no;300;rightarrow;601;true;focus;yes;444609;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;83;right;yes;300;undefined;null;true;focus;yes;446630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;84;left;no;350;leftarrow;615;true;focus;yes;448012;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;85;left;no;350;leftarrow;496;true;focus;yes;449274;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;86;left;yes;350;undefined;null;true;focus;yes;451312;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;87;left;no;400;leftarrow;555;true;focus;yes;452639;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;88;right;no;400;rightarrow;534;true;focus;yes;453944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;89;left;no;400;leftarrow;475;true;focus;yes;455197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;90;left;no;400;leftarrow;449;true;focus;yes;456417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;91;left;yes;400;leftarrow;465;false;focus;yes;457658;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;92;right;no;350;rightarrow;708;true;focus;yes;459133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;93;right;yes;350;rightarrow;537;false;focus;yes;460432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;94;left;no;300;leftarrow;495;true;focus;yes;461704;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;95;right;no;300;rightarrow;684;true;focus;yes;463156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;96;right;no;300;rightarrow;605;true;focus;yes;464521;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;97;right;no;300;rightarrow;604;true;focus;yes;465902;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;98;right;yes;300;undefined;null;true;focus;yes;467943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;99;right;no;350;rightarrow;637;true;focus;yes;469352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;100;left;no;350;leftarrow;592;true;focus;yes;470721;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;101;left;no;350;leftarrow;680;true;focus;yes;472178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;102;left;no;350;leftarrow;623;true;focus;yes;473577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;103;left;yes;350;leftarrow;461;false;focus;yes;474804;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;104;right;no;300;rightarrow;617;true;focus;yes;476194;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;105;right;no;300;rightarrow;470;true;focus;yes;477440;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;106;right;no;300;rightarrow;602;true;focus;yes;478805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;107;left;yes;300;undefined;null;true;focus;yes;480842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;108;right;yes;350;undefined;null;true;focus;yes;482879;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;109;right;no;400;rightarrow;627;true;focus;yes;484278;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;110;left;no;400;leftarrow;652;true;focus;yes;485701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;111;left;no;400;leftarrow;721;true;focus;yes;487185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;112;left;no;400;leftarrow;633;true;focus;yes;488585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;113;right;yes;400;undefined;null;true;focus;yes;490607;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;114;left;no;450;leftarrow;638;true;focus;yes;492015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;115;left;no;450;leftarrow;697;true;focus;yes;493480;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;116;left;yes;450;leftarrow;652;false;focus;yes;494908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;117;left;no;400;leftarrow;711;true;focus;yes;496392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;118;right;no;400;rightarrow;655;true;focus;yes;497814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;119;right;no;400;rightarrow;719;true;focus;yes;499312;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;120;right;no;400;rightarrow;756;true;focus;yes;500830;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;121;right;no;400;rightarrow;758;true;focus;yes;502367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;122;right;no;400;rightarrow;793;true;focus;yes;503935;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;123;left;no;400;leftarrow;887;true;focus;yes;505599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;124;left;no;400;leftarrow;727;true;focus;yes;507090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;125;left;yes;400;undefined;null;true;focus;yes;509115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;126;right;yes;450;undefined;null;true;focus;yes;511148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;127;left;no;500;leftarrow;728;true;focus;yes;512659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;2;128;right;no;500;rightarrow;648;true;focus;yes;514080;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;1;right;no;500;rightarrow;609;true;focus;yes;533610;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;2;left;no;500;leftarrow;608;true;focus;yes;534981;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;3;left;yes;500;leftarrow;617;false;focus;yes;536376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;4;right;no;450;rightarrow;625;true;focus;yes;537774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;5;left;no;450;leftarrow;567;true;focus;yes;539107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;6;left;no;450;leftarrow;697;true;focus;yes;540575;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;7;right;yes;450;undefined;null;true;focus;yes;542613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;8;right;no;500;rightarrow;588;true;focus;yes;543978;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;9;left;no;500;leftarrow;624;true;focus;yes;545364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;10;right;no;500;rightarrow;562;true;focus;yes;546704;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;11;right;no;500;rightarrow;747;true;focus;yes;548226;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;12;right;no;500;rightarrow;877;true;focus;yes;549861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;13;right;yes;500;rightarrow;750;false;focus;yes;551379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;14;left;no;450;leftarrow;741;true;focus;yes;552899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;15;left;yes;450;undefined;null;true;focus;yes;554940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;16;left;no;500;leftarrow;662;true;focus;yes;556374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;17;left;no;500;leftarrow;667;true;focus;yes;557817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;18;right;yes;500;rightarrow;731;false;focus;yes;559323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;19;right;no;450;rightarrow;846;true;focus;yes;560950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;20;right;no;450;rightarrow;801;true;focus;yes;562527;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;21;right;no;450;rightarrow;658;true;focus;yes;563962;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;22;left;yes;450;undefined;null;true;focus;yes;565988;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;23;left;no;500;leftarrow;756;true;focus;yes;567517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;24;left;no;500;leftarrow;663;true;focus;yes;568957;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;25;right;yes;500;rightarrow;695;false;focus;yes;570428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;26;left;yes;450;undefined;null;true;focus;yes;572451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;27;right;no;500;rightarrow;729;true;focus;yes;573957;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;28;left;no;500;leftarrow;886;true;focus;yes;575609;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;29;right;no;500;rightarrow;853;true;focus;yes;577225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;30;left;no;500;leftarrow;680;true;focus;yes;578677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;31;left;no;500;leftarrow;624;true;focus;yes;580067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;32;right;no;500;rightarrow;814;true;focus;yes;581660;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;33;right;yes;500;undefined;null;true;focus;yes;583695;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;3;34;right;no;550;rightarrow;641;true;focus;yes;585109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
