participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;2;27;left;no;100;leftarrow;378;true;focus;yes;536372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;28;right;yes;100;rightarrow;469;false;focus;yes;537616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;29;right;no;50;rightarrow;486;true;focus;yes;538872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;30;right;no;50;rightarrow;407;true;focus;yes;540045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;31;left;yes;50;leftarrow;427;false;focus;yes;541273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;32;left;no;50;leftarrow;360;true;focus;yes;542404;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;33;right;yes;50;undefined;null;true;focus;yes;544437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;34;left;no;100;leftarrow;336;true;focus;yes;545554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;35;left;no;100;leftarrow;346;true;focus;yes;546672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;36;right;no;100;rightarrow;402;true;focus;yes;547847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;37;right;no;100;rightarrow;428;true;focus;yes;549035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;38;left;no;100;leftarrow;403;true;focus;yes;550208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;39;left;yes;100;undefined;null;true;focus;yes;552273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;40;right;no;150;rightarrow;409;true;focus;yes;553462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;41;right;yes;150;undefined;null;true;focus;yes;555485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;42;left;no;200;leftarrow;386;true;focus;yes;556650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;43;right;no;200;rightarrow;465;true;focus;yes;557895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;44;left;no;200;leftarrow;312;true;focus;yes;558986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;45;right;no;200;rightarrow;376;true;focus;yes;560133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;46;left;yes;200;leftarrow;393;false;focus;yes;561299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;47;right;no;150;rightarrow;354;true;focus;yes;562424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;48;left;no;150;leftarrow;325;true;focus;yes;563532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;49;left;no;150;leftarrow;499;true;focus;yes;564808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;50;left;yes;150;leftarrow;355;false;focus;yes;565941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;51;left;no;100;leftarrow;336;true;focus;yes;567059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;52;right;no;100;rightarrow;371;true;focus;yes;568211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;53;right;yes;100;undefined;null;true;focus;yes;570229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;54;right;no;150;rightarrow;372;true;focus;yes;571396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;55;right;no;150;rightarrow;304;true;focus;yes;572478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;56;left;no;150;leftarrow;384;true;focus;yes;573632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;57;left;no;150;leftarrow;425;true;focus;yes;574823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;58;right;no;150;rightarrow;430;true;focus;yes;576027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;59;right;no;150;rightarrow;464;true;focus;yes;577284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;60;right;no;150;rightarrow;393;true;focus;yes;578460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;61;right;yes;150;undefined;null;true;focus;yes;580493;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;62;left;no;200;leftarrow;387;true;focus;yes;581643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;63;left;no;200;leftarrow;177;true;focus;yes;582599;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;64;left;yes;200;leftarrow;318;false;focus;yes;583691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;65;left;no;150;leftarrow;410;true;focus;yes;584870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;66;left;yes;150;leftarrow;378;false;focus;yes;586021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;67;right;no;100;rightarrow;432;true;focus;yes;587221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;68;right;yes;100;rightarrow;473;false;focus;yes;588485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;69;right;no;50;rightarrow;378;true;focus;yes;589632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;70;left;no;50;leftarrow;355;true;focus;yes;590758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;71;left;no;50;leftarrow;366;true;focus;yes;591905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;72;right;no;50;rightarrow;463;true;focus;yes;593145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;73;right;yes;50;undefined;null;true;focus;yes;595206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;74;right;no;100;rightarrow;533;true;focus;yes;596536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;75;left;no;100;leftarrow;273;true;focus;yes;597583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;76;left;no;100;leftarrow;397;true;focus;yes;598761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;77;left;yes;100;leftarrow;329;false;focus;yes;599874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;78;left;no;50;leftarrow;331;true;focus;yes;600983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;79;right;no;50;rightarrow;411;true;focus;yes;602162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;80;right;no;50;rightarrow;369;true;focus;yes;603298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;81;left;yes;50;leftarrow;466;false;focus;yes;604543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;82;left;no;50;leftarrow;454;true;focus;yes;605775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;83;right;yes;50;undefined;null;true;focus;yes;607801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;84;left;no;100;leftarrow;354;true;focus;yes;608948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;85;right;no;100;rightarrow;470;true;focus;yes;610183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;86;left;no;100;leftarrow;306;true;focus;yes;611263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;87;right;no;100;rightarrow;431;true;focus;yes;612474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;88;right;no;100;rightarrow;450;true;focus;yes;613708;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;89;left;yes;100;leftarrow;386;false;focus;yes;614863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;90;right;no;50;rightarrow;349;true;focus;yes;615980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;91;right;no;50;rightarrow;479;true;focus;yes;617241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;92;right;no;50;rightarrow;352;true;focus;yes;618375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;93;left;no;50;leftarrow;399;true;focus;yes;619554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;94;left;no;50;leftarrow;524;true;focus;yes;620850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;95;left;no;50;leftarrow;347;true;focus;yes;621977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;96;right;yes;50;undefined;null;true;focus;yes;624000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;97;right;no;100;rightarrow;378;true;focus;yes;625157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;98;right;yes;100;undefined;null;true;focus;yes;627223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;99;left;no;150;leftarrow;446;true;focus;yes;628448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;100;left;no;150;leftarrow;358;true;focus;yes;629586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;101;right;no;150;rightarrow;424;true;focus;yes;630787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;102;right;no;150;rightarrow;369;true;focus;yes;631926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;103;left;no;150;leftarrow;404;true;focus;yes;633109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;104;left;yes;150;leftarrow;320;false;focus;yes;634214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;105;left;yes;100;undefined;null;true;focus;yes;636252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;106;right;no;150;rightarrow;492;true;focus;yes;637526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;107;left;no;150;leftarrow;409;true;focus;yes;638714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;108;right;no;150;rightarrow;427;true;focus;yes;639926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;109;left;no;150;leftarrow;385;true;focus;yes;641080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;110;right;yes;150;rightarrow;364;false;focus;yes;642223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;111;right;no;100;leftarrow;295;false;focus;yes;643288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;112;left;no;100;leftarrow;339;true;focus;yes;644405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;113;left;no;100;leftarrow;549;true;focus;yes;645728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;114;right;no;100;rightarrow;478;true;focus;yes;646989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;115;left;no;100;leftarrow;474;true;focus;yes;648233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;116;right;no;100;rightarrow;454;true;focus;yes;649457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;117;left;yes;100;leftarrow;313;false;focus;yes;650547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;118;right;no;50;rightarrow;453;true;focus;yes;651805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;119;left;no;50;leftarrow;323;true;focus;yes;652900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;120;right;yes;50;undefined;null;true;focus;yes;654936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;121;left;no;100;leftarrow;341;true;focus;yes;656057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;122;left;no;100;leftarrow;331;true;focus;yes;657166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;123;right;no;100;rightarrow;409;true;focus;yes;658346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;124;left;no;100;leftarrow;294;true;focus;yes;659413;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;125;left;yes;100;leftarrow;352;false;focus;yes;660547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;126;right;no;50;rightarrow;378;true;focus;yes;661706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;127;right;yes;50;undefined;null;true;focus;yes;663751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;2;128;right;no;100;rightarrow;341;true;focus;yes;664886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;1;right;no;100;rightarrow;447;true;focus;yes;684478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;2;left;yes;100;leftarrow;422;false;focus;yes;685679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;3;right;yes;50;undefined;null;true;focus;yes;687720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;4;left;no;100;leftarrow;397;true;focus;yes;688912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;5;right;no;100;rightarrow;489;true;focus;yes;690179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;6;right;no;100;rightarrow;352;true;focus;yes;691316;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;7;left;no;100;leftarrow;420;true;focus;yes;692518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;8;left;no;100;leftarrow;444;true;focus;yes;693737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;9;right;no;100;rightarrow;425;true;focus;yes;694977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;10;left;yes;100;undefined;null;true;focus;yes;697003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;11;left;no;150;leftarrow;342;true;focus;yes;698124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;12;right;no;150;rightarrow;447;true;focus;yes;699346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;13;right;no;150;rightarrow;462;true;focus;yes;700588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;14;left;no;150;leftarrow;344;true;focus;yes;701709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;15;left;no;150;leftarrow;345;true;focus;yes;702830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;16;right;yes;150;rightarrow;452;false;focus;yes;704054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;17;left;no;100;leftarrow;294;true;focus;yes;705109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;18;right;yes;100;rightarrow;402;false;focus;yes;706295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;19;right;no;50;rightarrow;456;true;focus;yes;707527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;20;left;yes;50;undefined;null;true;focus;yes;709553;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;21;right;no;100;rightarrow;385;true;focus;yes;710715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;22;left;no;100;leftarrow;420;true;focus;yes;711915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;23;left;no;100;leftarrow;342;true;focus;yes;713034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;24;right;no;100;rightarrow;481;true;focus;yes;714294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;25;left;no;100;leftarrow;341;true;focus;yes;715413;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;26;right;no;100;rightarrow;344;true;focus;yes;716534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;27;left;no;100;leftarrow;360;true;focus;yes;717668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;28;right;yes;100;undefined;null;true;focus;yes;719705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;29;left;no;150;leftarrow;378;true;focus;yes;720862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;30;right;no;150;rightarrow;392;true;focus;yes;722025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;31;left;yes;150;leftarrow;392;false;focus;yes;723194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;32;right;no;100;rightarrow;348;true;focus;yes;724314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;33;right;yes;100;undefined;null;true;focus;yes;726335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;34;right;no;150;rightarrow;402;true;focus;yes;727514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;35;right;no;150;rightarrow;565;true;focus;yes;728844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;36;left;no;150;leftarrow;451;true;focus;yes;730076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;37;left;no;150;leftarrow;418;true;focus;yes;731269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;38;left;yes;150;leftarrow;394;false;focus;yes;732439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;39;left;no;100;leftarrow;316;true;focus;yes;733526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;40;right;no;100;rightarrow;442;true;focus;yes;734741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;3;41;left;yes;100;leftarrow;354;false;focus;yes;735867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
