participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;2;31;right;no;200;rightarrow;368;true;focus;yes;482104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;32;right;no;200;rightarrow;357;true;focus;yes;483244;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;33;left;no;200;leftarrow;382;true;focus;yes;484399;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;34;right;no;200;rightarrow;428;true;focus;yes;485597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;35;left;yes;200;leftarrow;370;false;focus;yes;486738;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;36;left;no;150;leftarrow;454;true;focus;yes;487972;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;37;right;yes;150;rightarrow;427;false;focus;yes;489178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;38;right;no;100;rightarrow;481;true;focus;yes;490432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;39;right;no;100;rightarrow;436;true;focus;yes;491653;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;40;left;no;100;leftarrow;481;true;focus;yes;492914;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;41;left;yes;100;undefined;null;true;focus;yes;494942;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;42;left;no;150;leftarrow;468;true;focus;yes;496184;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;43;left;no;150;leftarrow;429;true;focus;yes;497394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;44;right;no;150;rightarrow;584;true;focus;yes;498750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;45;left;no;150;leftarrow;351;true;focus;yes;499883;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;46;right;no;150;rightarrow;361;true;focus;yes;501026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;47;right;no;150;rightarrow;442;true;focus;yes;502239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;48;right;yes;150;undefined;null;true;focus;yes;504272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;49;left;no;200;leftarrow;325;true;focus;yes;505373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;50;right;no;200;rightarrow;418;true;focus;yes;506565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;51;right;no;200;rightarrow;456;true;focus;yes;507802;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;52;left;yes;200;undefined;null;true;focus;yes;509836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;53;right;yes;250;rightarrow;470;false;focus;yes;511083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;54;left;no;200;leftarrow;415;true;focus;yes;512277;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;55;right;no;200;rightarrow;428;true;focus;yes;513491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;56;left;no;200;leftarrow;384;true;focus;yes;514663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;57;right;no;200;rightarrow;349;true;focus;yes;515794;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;58;left;no;200;leftarrow;333;true;focus;yes;516911;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;59;right;no;200;rightarrow;285;true;focus;yes;517980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;60;left;yes;200;leftarrow;350;false;focus;yes;519110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;61;left;no;150;leftarrow;426;true;focus;yes;520319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;62;left;no;150;leftarrow;342;true;focus;yes;521436;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;63;right;yes;150;rightarrow;357;false;focus;yes;522566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;64;right;no;100;rightarrow;301;true;focus;yes;523644;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;65;left;no;100;leftarrow;418;true;focus;yes;524844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;66;right;no;100;rightarrow;318;true;focus;yes;525943;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;67;right;no;100;leftarrow;309;false;focus;yes;527035;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;68;right;yes;100;undefined;null;true;focus;yes;529066;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;69;left;no;150;leftarrow;354;true;focus;yes;530195;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;70;left;yes;150;undefined;null;true;focus;yes;532233;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;71;left;no;200;leftarrow;428;true;focus;yes;533435;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;72;right;no;200;rightarrow;383;true;focus;yes;534590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;73;right;no;200;rightarrow;325;true;focus;yes;535699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;74;left;no;200;leftarrow;476;true;focus;yes;536949;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;75;left;no;200;leftarrow;361;true;focus;yes;538083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;76;right;yes;200;rightarrow;390;false;focus;yes;539245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;77;right;no;150;rightarrow;448;true;focus;yes;540470;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;78;left;no;150;leftarrow;335;true;focus;yes;541590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;79;left;yes;150;undefined;null;true;focus;yes;543631;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;80;right;no;200;rightarrow;440;true;focus;yes;544844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;81;right;no;200;rightarrow;474;true;focus;yes;546083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;82;right;yes;200;rightarrow;437;false;focus;yes;547307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;83;left;yes;150;undefined;null;true;focus;yes;549346;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;84;left;no;200;leftarrow;375;true;focus;yes;550495;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;85;right;no;200;rightarrow;416;true;focus;yes;551685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;86;right;no;200;rightarrow;544;true;focus;yes;553013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;87;left;no;200;leftarrow;373;true;focus;yes;554158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;88;left;no;200;leftarrow;362;true;focus;yes;555298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;89;right;yes;200;undefined;null;true;focus;yes;557347;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;90;right;no;250;rightarrow;393;true;focus;yes;558528;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;91;left;yes;250;leftarrow;351;false;focus;yes;559651;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;92;right;no;200;rightarrow;364;true;focus;yes;560797;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;93;left;no;200;leftarrow;399;true;focus;yes;561983;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;94;right;no;200;rightarrow;445;true;focus;yes;563212;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;95;left;no;200;leftarrow;436;true;focus;yes;564418;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;96;left;no;200;leftarrow;501;true;focus;yes;565701;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;97;left;no;200;leftarrow;516;true;focus;yes;566998;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;98;left;no;200;leftarrow;388;true;focus;yes;568170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;99;left;no;200;leftarrow;373;true;focus;yes;569322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;100;right;yes;200;rightarrow;377;false;focus;yes;570475;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;101;right;no;150;rightarrow;310;true;focus;yes;571558;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;102;right;no;150;rightarrow;363;true;focus;yes;572694;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;103;left;yes;150;undefined;null;true;focus;yes;574739;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;104;right;no;200;rightarrow;463;true;focus;yes;575976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;105;left;no;200;leftarrow;418;true;focus;yes;577182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;106;right;no;200;rightarrow;412;true;focus;yes;578375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;107;left;no;200;leftarrow;510;true;focus;yes;579656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;108;right;no;200;rightarrow;452;true;focus;yes;580881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;109;left;no;200;leftarrow;523;true;focus;yes;582186;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;110;right;no;200;rightarrow;397;true;focus;yes;583359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;111;left;yes;200;undefined;null;true;focus;yes;585406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;112;right;yes;250;rightarrow;392;false;focus;yes;586586;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;113;left;no;200;leftarrow;530;true;focus;yes;587890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;114;right;yes;200;rightarrow;375;false;focus;yes;589052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;115;right;no;150;rightarrow;337;true;focus;yes;590163;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;116;left;no;150;leftarrow;417;true;focus;yes;591359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;117;right;no;150;rightarrow;348;true;focus;yes;592490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;118;left;no;150;leftarrow;519;true;focus;yes;593778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;119;right;no;150;rightarrow;337;true;focus;yes;594896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;120;left;yes;150;undefined;null;true;focus;yes;596936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;121;right;no;200;rightarrow;469;true;focus;yes;598179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;122;left;no;200;leftarrow;440;true;focus;yes;599398;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;123;left;no;200;leftarrow;379;true;focus;yes;600553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;124;right;no;200;rightarrow;452;true;focus;yes;601792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;125;left;yes;200;undefined;null;true;focus;yes;603835;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;126;left;no;250;leftarrow;377;true;focus;yes;605000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;127;right;no;250;rightarrow;302;true;focus;yes;606074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;2;128;right;yes;250;rightarrow;355;false;focus;yes;607211;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;1;left;yes;200;undefined;null;true;focus;yes;627446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;2;left;no;250;leftarrow;536;true;focus;yes;628769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;3;left;no;250;leftarrow;378;true;focus;yes;629933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;4;right;yes;250;undefined;null;true;focus;yes;631982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;5;right;no;300;rightarrow;402;true;focus;yes;633169;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;6;right;no;300;rightarrow;325;true;focus;yes;634274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;7;left;no;300;leftarrow;366;true;focus;yes;635416;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;8;right;no;300;rightarrow;343;true;focus;yes;636542;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;9;left;no;300;leftarrow;460;true;focus;yes;637775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;10;right;yes;300;rightarrow;343;false;focus;yes;638891;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;11;right;no;250;rightarrow;348;true;focus;yes;640013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;12;right;no;250;rightarrow;343;true;focus;yes;641141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;13;left;no;250;leftarrow;404;true;focus;yes;642318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;14;left;no;250;leftarrow;552;true;focus;yes;643648;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;15;left;yes;250;leftarrow;354;false;focus;yes;644773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;16;right;no;200;rightarrow;383;true;focus;yes;645930;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;17;left;no;200;leftarrow;517;true;focus;yes;647230;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;18;left;no;200;leftarrow;433;true;focus;yes;648445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;19;right;yes;200;rightarrow;332;false;focus;yes;649560;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;20;right;no;150;rightarrow;207;true;focus;yes;650552;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;21;left;yes;150;leftarrow;830;false;focus;yes;652158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;22;right;no;100;rightarrow;450;true;focus;yes;653394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;23;right;no;100;rightarrow;382;true;focus;yes;654559;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;24;left;no;100;leftarrow;379;true;focus;yes;655724;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;25;left;no;100;leftarrow;408;true;focus;yes;656918;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;26;left;yes;100;undefined;null;true;focus;yes;658950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;27;left;no;150;leftarrow;362;true;focus;yes;660088;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;28;left;no;150;leftarrow;346;true;focus;yes;661206;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;29;right;no;150;leftarrow;200;false;focus;yes;662192;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;30;right;no;150;rightarrow;358;true;focus;yes;663602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;31;right;no;150;rightarrow;365;true;focus;yes;664740;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;32;right;yes;150;rightarrow;360;false;focus;yes;665885;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;33;left;no;100;rightarrow;258;false;focus;yes;666916;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;34;right;no;100;rightarrow;480;true;focus;yes;668172;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;35;right;yes;100;undefined;null;true;focus;yes;670214;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;36;left;no;150;leftarrow;409;true;focus;yes;671399;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;37;left;no;150;leftarrow;416;true;focus;yes;672590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;38;right;no;150;rightarrow;393;true;focus;yes;673766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;39;right;no;150;rightarrow;371;true;focus;yes;674911;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;40;left;yes;150;leftarrow;402;false;focus;yes;676091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;41;right;no;100;rightarrow;512;true;focus;yes;677367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;3;42;left;no;100;leftarrow;438;true;focus;yes;678576;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
