participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;2;23;right;yes;250;undefined;null;true;focus;yes;340891;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;24;left;no;300;leftarrow;434;true;focus;yes;342079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;25;right;no;300;rightarrow;429;true;focus;yes;343262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;26;left;no;300;leftarrow;484;true;focus;yes;344500;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;27;left;no;300;leftarrow;382;true;focus;yes;345637;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;28;right;no;300;rightarrow;446;true;focus;yes;346853;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;29;left;no;300;rightarrow;374;false;focus;yes;347981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;30;right;yes;300;rightarrow;518;false;focus;yes;349254;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;31;left;yes;250;undefined;null;true;focus;yes;351260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;32;right;no;300;rightarrow;510;true;focus;yes;352525;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;33;left;yes;300;leftarrow;495;false;focus;yes;353772;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;34;left;no;250;leftarrow;719;true;focus;yes;355245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;35;left;no;250;leftarrow;807;true;focus;yes;356805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;36;right;no;250;rightarrow;605;true;focus;yes;358165;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;37;right;yes;250;undefined;null;true;focus;yes;360181;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;38;right;no;300;rightarrow;431;true;focus;yes;361365;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;39;left;no;300;leftarrow;376;true;focus;yes;362494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;40;right;no;300;rightarrow;652;true;focus;yes;363901;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;41;left;no;300;leftarrow;390;true;focus;yes;365045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;42;left;no;300;leftarrow;447;true;focus;yes;366245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;43;right;yes;300;undefined;null;true;focus;yes;368249;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;44;left;yes;350;leftarrow;403;false;focus;yes;369407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;45;right;no;300;rightarrow;445;true;focus;yes;370621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;46;left;no;300;leftarrow;678;true;focus;yes;372053;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;47;right;no;300;rightarrow;634;true;focus;yes;373439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;48;right;no;300;rightarrow;692;true;focus;yes;374885;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;49;left;no;300;leftarrow;429;true;focus;yes;376069;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;50;right;no;300;rightarrow;632;true;focus;yes;377456;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;51;right;no;300;rightarrow;515;true;focus;yes;378725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;52;left;yes;300;undefined;null;true;focus;yes;380728;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;53;left;no;350;leftarrow;476;true;focus;yes;381959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;54;right;yes;350;rightarrow;517;false;focus;yes;383229;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;55;left;no;300;leftarrow;774;true;focus;yes;384757;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;56;right;no;300;rightarrow;663;true;focus;yes;386189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;57;right;yes;300;rightarrow;433;false;focus;yes;387389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;58;left;no;250;leftarrow;670;true;focus;yes;388815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;59;left;no;250;leftarrow;693;true;focus;yes;390261;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;60;right;no;250;rightarrow;670;true;focus;yes;391685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;61;left;no;250;leftarrow;495;true;focus;yes;392934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;62;right;no;250;rightarrow;653;true;focus;yes;394342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;63;left;yes;250;undefined;null;true;focus;yes;396348;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;64;right;no;300;rightarrow;393;true;focus;yes;397495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;65;left;no;300;leftarrow;451;true;focus;yes;398701;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;66;right;no;300;rightarrow;487;true;focus;yes;399942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;67;right;no;300;rightarrow;671;true;focus;yes;401366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;68;left;no;300;leftarrow;444;true;focus;yes;402566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;69;right;yes;300;undefined;null;true;focus;yes;404572;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;70;left;yes;350;leftarrow;393;false;focus;yes;405719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;71;right;no;300;rightarrow;387;true;focus;yes;406861;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;72;left;no;300;leftarrow;509;true;focus;yes;408125;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;73;right;no;300;rightarrow;405;true;focus;yes;409285;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;74;left;no;300;leftarrow;405;true;focus;yes;410446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;75;left;no;300;leftarrow;677;true;focus;yes;411877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;76;right;no;300;rightarrow;664;true;focus;yes;413295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;77;left;no;300;leftarrow;637;true;focus;yes;414685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;78;left;yes;300;leftarrow;479;false;focus;yes;415917;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;79;right;no;250;rightarrow;450;true;focus;yes;417136;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;80;right;yes;250;undefined;null;true;focus;yes;419141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;81;left;yes;300;leftarrow;423;false;focus;yes;420318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;82;left;no;250;leftarrow;502;true;focus;yes;421574;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;83;right;no;250;rightarrow;558;true;focus;yes;422886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;84;left;no;250;leftarrow;589;true;focus;yes;424230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;85;right;no;250;rightarrow;455;true;focus;yes;425438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;86;left;no;250;leftarrow;665;true;focus;yes;426857;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;87;right;yes;250;undefined;null;true;focus;yes;428860;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;88;right;no;300;rightarrow;446;true;focus;yes;430061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;89;right;yes;300;undefined;null;true;focus;yes;432068;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;90;left;no;350;leftarrow;408;true;focus;yes;433229;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;91;left;yes;350;leftarrow;521;false;focus;yes;434503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;92;right;no;300;rightarrow;669;true;focus;yes;435925;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;93;left;no;300;leftarrow;462;true;focus;yes;437141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;94;right;no;300;rightarrow;606;true;focus;yes;438501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;95;left;no;300;leftarrow;542;true;focus;yes;439797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;96;right;no;300;rightarrow;639;true;focus;yes;441189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;97;left;no;300;leftarrow;678;true;focus;yes;442621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;98;left;yes;300;undefined;null;true;focus;yes;444625;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;99;left;no;350;leftarrow;420;true;focus;yes;445798;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;100;right;no;350;rightarrow;695;true;focus;yes;447255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;101;right;yes;350;undefined;null;true;focus;yes;449260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;102;right;no;400;rightarrow;401;true;focus;yes;450416;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;103;left;no;400;leftarrow;627;true;focus;yes;451797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;104;right;no;400;rightarrow;647;true;focus;yes;453199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;105;right;no;400;rightarrow;696;true;focus;yes;454655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;106;right;yes;400;rightarrow;396;false;focus;yes;455805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;107;left;yes;350;undefined;null;true;focus;yes;457809;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;108;right;no;400;rightarrow;386;true;focus;yes;458949;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;109;left;no;400;leftarrow;431;true;focus;yes;460134;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;110;right;no;400;rightarrow;782;true;focus;yes;461670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;111;left;no;400;leftarrow;405;true;focus;yes;462829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;112;left;no;400;leftarrow;575;true;focus;yes;464158;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;113;right;no;400;rightarrow;758;true;focus;yes;465670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;114;left;yes;400;undefined;null;true;focus;yes;467675;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;115;left;no;450;leftarrow;449;true;focus;yes;468879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;116;right;no;450;rightarrow;551;true;focus;yes;470189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;117;right;no;450;rightarrow;501;true;focus;yes;471446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;118;left;no;450;leftarrow;589;true;focus;yes;472790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;119;left;no;450;leftarrow;646;true;focus;yes;474190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;120;right;yes;450;undefined;null;true;focus;yes;476196;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;121;right;no;500;rightarrow;375;true;focus;yes;477326;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;122;left;no;500;leftarrow;495;true;focus;yes;478575;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;123;left;no;500;leftarrow;566;true;focus;yes;479894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;124;left;yes;500;leftarrow;653;false;focus;yes;481302;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;125;right;yes;450;rightarrow;667;false;focus;yes;482725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;126;right;no;400;rightarrow;761;true;focus;yes;484239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;127;left;no;400;leftarrow;692;true;focus;yes;485694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;2;128;right;no;400;rightarrow;702;true;focus;yes;487149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;1;right;yes;400;rightarrow;468;false;focus;yes;505981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;2;left;no;350;leftarrow;663;true;focus;yes;507397;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;3;left;no;350;leftarrow;365;true;focus;yes;508517;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;4;right;no;350;rightarrow;438;true;focus;yes;509709;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;5;right;no;350;rightarrow;404;true;focus;yes;510869;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;6;left;no;350;leftarrow;430;true;focus;yes;512053;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;7;left;yes;350;leftarrow;383;false;focus;yes;513189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;8;right;no;300;rightarrow;550;true;focus;yes;514494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;9;right;no;300;rightarrow;382;true;focus;yes;515630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;10;left;no;300;leftarrow;716;true;focus;yes;517101;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;11;left;no;300;leftarrow;476;true;focus;yes;518333;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;12;right;yes;300;rightarrow;485;false;focus;yes;519572;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;13;right;no;250;rightarrow;460;true;focus;yes;520789;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;14;left;yes;250;undefined;null;true;focus;yes;522794;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;15;left;no;300;leftarrow;427;true;focus;yes;523974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;16;right;no;300;rightarrow;646;true;focus;yes;525373;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;17;left;no;300;leftarrow;438;true;focus;yes;526573;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;18;left;no;300;leftarrow;494;true;focus;yes;527821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;19;left;no;300;leftarrow;573;true;focus;yes;529149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;20;right;no;300;rightarrow;653;true;focus;yes;530557;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;21;right;no;300;rightarrow;509;true;focus;yes;531821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;22;left;yes;300;leftarrow;469;false;focus;yes;533045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;23;right;no;250;rightarrow;518;true;focus;yes;534317;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;24;right;yes;250;rightarrow;477;false;focus;yes;535549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;25;left;no;200;leftarrow;599;true;focus;yes;536901;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;26;right;yes;200;undefined;null;true;focus;yes;538909;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;27;left;yes;250;leftarrow;391;false;focus;yes;540055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;28;right;no;200;rightarrow;668;true;focus;yes;541477;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;29;right;no;200;rightarrow;446;true;focus;yes;542677;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;3;30;right;no;200;rightarrow;709;true;focus;yes;544157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
