participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,2,27,left,yes,250,leftarrow,437,false,focus,yes,433816,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,28,left,no,200,leftarrow,791,true,focus,yes,435372,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,29,right,no,200,rightarrow,598,true,focus,yes,436747,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,30,right,no,200,rightarrow,554,true,focus,yes,438072,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,31,right,no,200,rightarrow,737,true,focus,yes,439598,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,32,left,no,200,leftarrow,556,true,focus,yes,440932,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,33,left,no,200,leftarrow,626,true,focus,yes,442334,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,34,left,no,200,leftarrow,612,true,focus,yes,443719,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,35,right,no,200,rightarrow,423,true,focus,yes,444902,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,36,left,no,200,leftarrow,612,true,focus,yes,446274,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,37,right,no,200,rightarrow,564,true,focus,yes,447617,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,38,right,yes,200,undefined,null,true,focus,yes,449661,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,39,right,no,250,rightarrow,413,true,focus,yes,450854,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,40,left,yes,250,leftarrow,454,false,focus,yes,452084,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,41,left,no,200,leftarrow,708,true,focus,yes,453570,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,42,left,no,200,leftarrow,514,true,focus,yes,454866,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,43,right,no,200,rightarrow,551,true,focus,yes,456173,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,44,right,no,200,rightarrow,568,true,focus,yes,457499,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,45,left,yes,200,undefined,null,true,focus,yes,459532,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,46,left,no,250,leftarrow,483,true,focus,yes,460791,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,47,right,yes,250,undefined,null,true,focus,yes,462822,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,48,right,no,300,rightarrow,572,true,focus,yes,464155,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,49,left,yes,300,leftarrow,592,false,focus,yes,465520,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,50,left,no,250,leftarrow,791,true,focus,yes,467086,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,51,right,no,250,rightarrow,701,true,focus,yes,468552,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,52,right,yes,250,rightarrow,603,false,focus,yes,469914,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,61,left,no,150,leftarrow,406,true,focus,yes,483264,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,64,right,no,200,rightarrow,741,true,focus,yes,488371,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,56,right,no,200,undefined,null,false,focus,yes,476886,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,54,left,no,200,leftarrow,778,true,focus,yes,473238,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,55,right,no,200,rightarrow,861,true,focus,yes,474868,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,59,left,no,200,leftarrow,441,true,focus,yes,480904,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,53,left,no,200,leftarrow,1010,true,focus,yes,471696,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,57,right,no,200,rightarrow,576,true,focus,yes,478238,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,60,left,yes,200,leftarrow,403,false,focus,yes,482075,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,58,left,no,200,leftarrow,659,true,focus,yes,479685,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,62,right,yes,150,undefined,null,true,focus,yes,485286,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,63,right,no,200,rightarrow,809,true,focus,yes,486854,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,65,left,no,200,leftarrow,535,true,focus,yes,489670,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,66,left,yes,200,undefined,null,true,focus,yes,491705,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,67,left,no,250,leftarrow,421,true,focus,yes,492900,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,68,right,no,250,rightarrow,571,true,focus,yes,494250,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,69,left,no,250,leftarrow,545,true,focus,yes,495575,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,70,right,no,250,rightarrow,602,true,focus,yes,496951,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,71,right,yes,250,undefined,null,true,focus,yes,498977,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,72,right,no,300,rightarrow,339,true,focus,yes,500083,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,73,left,yes,300,leftarrow,458,false,focus,yes,501303,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,74,right,no,250,rightarrow,754,true,focus,yes,502817,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,75,right,yes,250,undefined,null,true,focus,yes,504841,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,76,left,no,300,leftarrow,487,true,focus,yes,506106,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,77,left,no,300,leftarrow,505,true,focus,yes,507384,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,78,left,no,300,leftarrow,638,true,focus,yes,508801,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,79,right,no,300,rightarrow,805,true,focus,yes,510389,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,80,right,no,300,rightarrow,707,true,focus,yes,511868,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,81,left,no,300,leftarrow,673,true,focus,yes,513317,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,82,right,no,300,rightarrow,643,true,focus,yes,514724,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,83,right,no,300,rightarrow,545,true,focus,yes,516058,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,84,right,no,300,rightarrow,636,true,focus,yes,517469,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,85,left,yes,300,undefined,null,true,focus,yes,519504,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,86,left,no,350,leftarrow,425,true,focus,yes,520705,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,87,right,yes,350,rightarrow,522,false,focus,yes,522004,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,88,left,no,300,leftarrow,723,true,focus,yes,523487,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,89,right,no,300,rightarrow,531,true,focus,yes,524793,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,90,left,no,300,leftarrow,531,true,focus,yes,526085,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,91,left,no,300,leftarrow,757,true,focus,yes,527602,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,92,right,no,300,rightarrow,634,true,focus,yes,529013,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,93,left,yes,300,undefined,null,true,focus,yes,531057,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,94,right,yes,350,undefined,null,true,focus,yes,533082,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,95,left,no,400,leftarrow,401,true,focus,yes,534255,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,96,right,no,400,rightarrow,580,true,focus,yes,535608,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,97,right,no,400,rightarrow,901,true,focus,yes,537285,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,98,right,yes,400,undefined,null,true,focus,yes,539312,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,99,right,no,450,rightarrow,584,true,focus,yes,540674,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,100,left,yes,450,leftarrow,555,false,focus,yes,542000,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,101,left,no,400,leftarrow,823,true,focus,yes,543584,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,102,left,no,400,leftarrow,960,true,focus,yes,545307,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,103,right,no,400,rightarrow,1034,true,focus,yes,547121,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,104,left,no,400,leftarrow,638,true,focus,yes,548534,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,105,left,no,400,leftarrow,1239,true,focus,yes,550535,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,106,left,no,400,leftarrow,706,true,focus,yes,552007,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,107,right,no,400,rightarrow,539,true,focus,yes,553302,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,108,right,yes,400,rightarrow,530,false,focus,yes,554620,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,109,right,no,350,rightarrow,924,true,focus,yes,556312,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,110,left,yes,350,undefined,null,true,focus,yes,558358,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,111,right,no,400,rightarrow,402,true,focus,yes,559538,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,112,left,no,400,leftarrow,685,true,focus,yes,560982,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,113,right,no,400,rightarrow,722,true,focus,yes,562467,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,114,right,yes,400,rightarrow,774,false,focus,yes,564013,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,115,right,no,350,undefined,null,false,focus,yes,566046,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,116,left,no,350,leftarrow,546,true,focus,yes,567360,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,117,right,no,350,rightarrow,565,true,focus,yes,568695,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,118,left,no,350,leftarrow,666,true,focus,yes,570126,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,119,left,yes,350,leftarrow,578,false,focus,yes,571474,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,120,left,no,300,leftarrow,771,true,focus,yes,573017,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,121,right,yes,300,undefined,null,true,focus,yes,575057,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,122,left,no,350,leftarrow,698,true,focus,yes,576536,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,123,left,no,350,leftarrow,663,true,focus,yes,577960,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,124,right,no,350,rightarrow,748,true,focus,yes,579478,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,125,right,no,350,rightarrow,567,true,focus,yes,580829,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,126,left,yes,350,undefined,null,true,focus,yes,582856,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,127,right,no,400,rightarrow,435,true,focus,yes,584073,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,2,128,left,no,400,leftarrow,624,true,focus,yes,585468,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,1,right,no,400,rightarrow,707,true,focus,yes,605489,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,2,left,no,400,leftarrow,472,true,focus,yes,606737,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,3,right,no,400,rightarrow,558,true,focus,yes,608056,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,4,right,no,400,rightarrow,519,true,focus,yes,609334,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,5,right,yes,400,undefined,null,true,focus,yes,611377,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,6,left,no,450,leftarrow,556,true,focus,yes,612703,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,7,left,yes,450,leftarrow,397,false,focus,yes,613860,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,8,left,no,400,leftarrow,544,true,focus,yes,615191,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,9,right,no,400,rightarrow,644,true,focus,yes,616592,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,10,right,no,400,rightarrow,506,true,focus,yes,617859,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,11,right,no,400,rightarrow,493,true,focus,yes,619119,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,12,left,no,400,leftarrow,626,true,focus,yes,620524,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,13,left,no,400,leftarrow,456,true,focus,yes,621755,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,14,left,no,400,leftarrow,614,true,focus,yes,623146,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,15,left,yes,400,leftarrow,496,false,focus,yes,624412,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,16,right,yes,350,rightarrow,939,false,focus,yes,626120,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,17,left,no,300,leftarrow,720,true,focus,yes,627610,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,18,left,no,300,leftarrow,926,true,focus,yes,629321,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,19,right,no,300,rightarrow,798,true,focus,yes,630888,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,20,right,no,300,rightarrow,731,true,focus,yes,632380,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,21,left,no,300,leftarrow,648,true,focus,yes,633803,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,22,right,yes,300,undefined,null,true,focus,yes,635837,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,23,right,no,350,rightarrow,439,true,focus,yes,637053,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,24,left,yes,350,undefined,null,true,focus,yes,639089,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,25,right,no,400,rightarrow,486,true,focus,yes,640351,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,26,right,no,400,rightarrow,666,true,focus,yes,641798,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,27,left,no,400,leftarrow,643,true,focus,yes,643207,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,28,left,no,400,leftarrow,573,true,focus,yes,644537,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,29,left,yes,400,leftarrow,608,false,focus,yes,645923,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,30,right,yes,350,rightarrow,909,false,focus,yes,647596,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,31,left,no,300,leftarrow,675,true,focus,yes,649035,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,32,right,no,300,rightarrow,782,true,focus,yes,650597,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,33,left,no,300,leftarrow,598,true,focus,yes,651974,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,34,right,no,300,rightarrow,1038,true,focus,yes,653790,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,35,left,no,300,leftarrow,675,true,focus,yes,655236,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,36,right,yes,300,rightarrow,706,false,focus,yes,656738,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,37,left,yes,250,undefined,null,true,focus,yes,658762,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,38,left,no,300,leftarrow,573,true,focus,yes,660119,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,39,right,no,300,rightarrow,1063,true,focus,yes,661953,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,3,40,right,no,300,rightarrow,817,true,focus,yes,663536,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
