participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;2;20;right;yes;200;undefined;null;true;focus;yes;356142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;21;left;no;250;leftarrow;422;true;focus;yes;357338;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;22;left;yes;250;leftarrow;497;false;focus;yes;358596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;23;left;no;200;leftarrow;551;true;focus;yes;359918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;24;right;no;200;rightarrow;393;true;focus;yes;361070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;25;left;no;200;leftarrow;431;true;focus;yes;362262;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;26;left;no;200;leftarrow;514;true;focus;yes;363537;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;27;right;no;200;rightarrow;409;true;focus;yes;364713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;28;left;yes;200;undefined;null;true;focus;yes;366736;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;29;right;yes;250;rightarrow;457;false;focus;yes;367969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;30;right;no;200;rightarrow;527;true;focus;yes;369262;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;31;left;no;200;leftarrow;451;true;focus;yes;370484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;32;right;no;200;rightarrow;483;true;focus;yes;371730;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;33;right;no;200;rightarrow;488;true;focus;yes;372980;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;34;left;no;200;leftarrow;472;true;focus;yes;374227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;35;right;no;200;rightarrow;394;true;focus;yes;375385;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;36;left;no;200;leftarrow;660;true;focus;yes;376807;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;37;right;no;200;rightarrow;403;true;focus;yes;377987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;38;right;yes;200;undefined;null;true;focus;yes;380003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;39;left;no;250;leftarrow;468;true;focus;yes;381239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;40;left;yes;250;undefined;null;true;focus;yes;383258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;41;right;no;300;rightarrow;360;true;focus;yes;384383;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;42;right;no;300;rightarrow;450;true;focus;yes;385611;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;43;left;no;300;leftarrow;443;true;focus;yes;386818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;44;right;yes;300;rightarrow;558;false;focus;yes;388141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;45;left;no;250;leftarrow;486;true;focus;yes;389399;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;46;left;yes;250;leftarrow;430;false;focus;yes;390596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;47;left;no;200;leftarrow;605;true;focus;yes;391964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;48;right;no;200;rightarrow;469;true;focus;yes;393195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;49;right;yes;200;undefined;null;true;focus;yes;395214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;50;right;no;250;rightarrow;531;true;focus;yes;396513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;51;left;yes;250;leftarrow;395;false;focus;yes;397683;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;52;left;no;200;leftarrow;538;true;focus;yes;398984;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;53;right;no;200;rightarrow;503;true;focus;yes;400253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;54;left;no;200;leftarrow;563;true;focus;yes;401587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;55;right;no;200;rightarrow;510;true;focus;yes;402859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;56;left;no;200;leftarrow;490;true;focus;yes;404122;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;57;left;no;200;leftarrow;500;true;focus;yes;405386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;58;right;no;200;rightarrow;560;true;focus;yes;406711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;59;right;yes;200;undefined;null;true;focus;yes;408729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;60;left;yes;250;leftarrow;391;false;focus;yes;409884;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;61;left;no;200;leftarrow;512;true;focus;yes;411158;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;62;left;no;200;leftarrow;736;true;focus;yes;412662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;63;right;no;200;rightarrow;549;true;focus;yes;413989;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;64;right;no;200;rightarrow;456;true;focus;yes;415214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;65;right;yes;200;undefined;null;true;focus;yes;417235;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;66;left;no;250;leftarrow;430;true;focus;yes;418436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;67;left;no;250;leftarrow;523;true;focus;yes;419720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;68;left;no;250;leftarrow;548;true;focus;yes;421043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;69;right;no;250;rightarrow;536;true;focus;yes;422342;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;70;right;no;250;rightarrow;463;true;focus;yes;423573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;71;left;yes;250;leftarrow;494;false;focus;yes;424836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;72;right;no;200;rightarrow;551;true;focus;yes;426160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;73;right;yes;200;undefined;null;true;focus;yes;428197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;74;right;no;250;rightarrow;459;true;focus;yes;429428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;75;left;no;250;leftarrow;455;true;focus;yes;430651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;76;left;no;250;leftarrow;460;true;focus;yes;431881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;77;right;no;250;rightarrow;570;true;focus;yes;433214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;78;right;no;250;rightarrow;471;true;focus;yes;434447;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;79;left;no;250;leftarrow;495;true;focus;yes;435704;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;80;left;yes;250;leftarrow;455;false;focus;yes;436933;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;81;right;no;200;rightarrow;558;true;focus;yes;438269;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;82;right;no;200;rightarrow;501;true;focus;yes;439538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;83;right;no;200;rightarrow;504;true;focus;yes;440800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;84;left;no;200;leftarrow;433;true;focus;yes;442007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;85;left;yes;200;undefined;null;true;focus;yes;444028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;86;right;yes;250;rightarrow;404;false;focus;yes;445210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;87;left;no;200;leftarrow;500;true;focus;yes;446480;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;88;left;no;200;leftarrow;554;true;focus;yes;447798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;89;left;yes;200;undefined;null;true;focus;yes;449815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;90;right;yes;250;rightarrow;402;false;focus;yes;450986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;91;right;no;200;rightarrow;545;true;focus;yes;452294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;92;right;no;200;rightarrow;505;true;focus;yes;453576;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;93;left;no;200;leftarrow;624;true;focus;yes;454964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;94;right;no;200;rightarrow;637;true;focus;yes;456369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;95;left;no;200;leftarrow;451;true;focus;yes;457582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;96;left;no;200;leftarrow;764;true;focus;yes;459118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;97;right;no;200;rightarrow;642;true;focus;yes;460522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;98;right;no;200;rightarrow;419;true;focus;yes;461713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;99;right;yes;200;undefined;null;true;focus;yes;463729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;100;right;no;250;rightarrow;430;true;focus;yes;464930;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;101;left;yes;250;undefined;null;true;focus;yes;466944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;102;left;no;300;leftarrow;368;true;focus;yes;468075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;103;left;no;300;leftarrow;412;true;focus;yes;469266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;104;left;no;300;leftarrow;380;true;focus;yes;470417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;105;right;yes;300;undefined;null;true;focus;yes;472443;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;106;right;no;350;rightarrow;385;true;focus;yes;473608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;107;left;no;350;leftarrow;392;true;focus;yes;474759;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;108;right;no;350;rightarrow;480;true;focus;yes;476003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;109;left;no;350;leftarrow;526;true;focus;yes;477297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;110;left;yes;350;leftarrow;588;false;focus;yes;478666;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;111;right;no;300;rightarrow;442;true;focus;yes;479878;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;112;left;no;300;leftarrow;437;true;focus;yes;481075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;113;left;no;300;leftarrow;488;true;focus;yes;482341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;114;left;no;300;leftarrow;583;true;focus;yes;483690;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;115;left;no;300;leftarrow;630;true;focus;yes;485088;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;116;right;no;300;rightarrow;485;true;focus;yes;486336;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;117;right;no;300;rightarrow;520;true;focus;yes;487628;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;118;right;yes;300;rightarrow;424;false;focus;yes;488828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;119;left;yes;250;undefined;null;true;focus;yes;490862;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;120;right;no;300;rightarrow;437;true;focus;yes;492071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;121;left;no;300;leftarrow;707;true;focus;yes;493543;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;122;left;no;300;leftarrow;476;true;focus;yes;494782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;123;right;no;300;rightarrow;429;true;focus;yes;495976;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;124;right;no;300;rightarrow;486;true;focus;yes;497224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;125;left;yes;300;leftarrow;481;false;focus;yes;498475;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;126;right;no;250;rightarrow;474;true;focus;yes;499716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;127;left;no;250;leftarrow;555;true;focus;yes;501038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;2;128;right;yes;250;undefined;null;true;focus;yes;503053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;1;left;no;300;leftarrow;512;true;focus;yes;523333;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;2;right;yes;300;rightarrow;426;false;focus;yes;524519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;3;left;no;250;leftarrow;414;true;focus;yes;525701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;4;right;no;250;rightarrow;522;true;focus;yes;526986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;5;right;no;250;rightarrow;460;true;focus;yes;528208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;6;left;yes;250;undefined;null;true;focus;yes;530245;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;7;right;no;300;rightarrow;504;true;focus;yes;531516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;8;left;no;300;leftarrow;607;true;focus;yes;532887;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;9;left;no;300;leftarrow;557;true;focus;yes;534215;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;10;left;yes;300;undefined;null;true;focus;yes;536248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;11;right;no;350;rightarrow;392;true;focus;yes;537420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;12;left;no;350;leftarrow;575;true;focus;yes;538759;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;13;right;no;350;rightarrow;406;true;focus;yes;539945;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;14;left;no;350;leftarrow;486;true;focus;yes;541198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;15;right;yes;350;rightarrow;392;false;focus;yes;542359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;16;right;no;300;rightarrow;570;true;focus;yes;543707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;17;left;no;300;leftarrow;457;true;focus;yes;544923;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;18;right;no;300;rightarrow;441;true;focus;yes;546128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;19;right;no;300;rightarrow;634;true;focus;yes;547536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;20;right;no;300;rightarrow;484;true;focus;yes;548788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;21;left;no;300;leftarrow;565;true;focus;yes;550123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;22;left;no;300;leftarrow;452;true;focus;yes;551339;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;23;right;yes;300;rightarrow;463;false;focus;yes;552567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;24;left;yes;250;undefined;null;true;focus;yes;554591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;25;left;no;300;leftarrow;372;true;focus;yes;555723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;26;right;yes;300;rightarrow;456;false;focus;yes;556939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;27;left;no;250;leftarrow;599;true;focus;yes;558302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;28;right;no;250;rightarrow;420;true;focus;yes;559492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;29;left;yes;250;leftarrow;442;false;focus;yes;560696;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;30;right;no;200;rightarrow;514;true;focus;yes;561976;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;31;right;no;200;rightarrow;657;true;focus;yes;563399;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;32;left;no;200;leftarrow;495;true;focus;yes;564670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;33;left;no;200;leftarrow;488;true;focus;yes;565926;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;3;34;right;no;200;rightarrow;545;true;focus;yes;567250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
