participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;2;36;right;no;750;rightarrow;1121;true;focus;yes;423681;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;37;left;no;750;leftarrow;1056;true;focus;yes;425516;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;38;right;yes;750;undefined;null;true;focus;yes;427560;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;39;left;no;800;leftarrow;824;true;focus;yes;429163;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;40;right;no;800;rightarrow;1027;true;focus;yes;430976;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;41;right;no;800;rightarrow;1143;true;focus;yes;432894;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;42;right;no;800;rightarrow;1139;true;focus;yes;434816;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;43;right;no;800;rightarrow;1130;true;focus;yes;436728;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;44;left;no;800;undefined;null;false;focus;yes;438764;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;45;left;yes;800;undefined;null;true;focus;yes;440795;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;46;left;no;850;leftarrow;998;true;focus;yes;442566;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;47;left;no;850;leftarrow;1005;true;focus;yes;444352;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;48;right;yes;850;rightarrow;967;false;focus;yes;446089;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;49;right;no;800;rightarrow;832;true;focus;yes;447692;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;50;right;yes;800;rightarrow;734;false;focus;yes;449219;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;51;left;no;750;leftarrow;322;true;focus;yes;450315;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;52;left;no;750;leftarrow;450;true;focus;yes;451544;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;53;left;no;750;leftarrow;376;true;focus;yes;452710;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;54;right;no;750;rightarrow;375;true;focus;yes;453869;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;55;right;no;750;rightarrow;416;true;focus;yes;455062;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;56;left;yes;750;leftarrow;402;false;focus;yes;456243;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;57;right;yes;700;rightarrow;358;false;focus;yes;457387;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;58;right;no;650;rightarrow;386;true;focus;yes;458558;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;59;left;no;650;leftarrow;370;true;focus;yes;459715;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;60;right;no;650;rightarrow;318;true;focus;yes;460821;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;61;left;yes;650;leftarrow;341;false;focus;yes;461956;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;62;left;no;600;leftarrow;1167;true;focus;yes;463904;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;63;right;no;600;rightarrow;951;true;focus;yes;465630;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;64;left;no;600;undefined;null;false;focus;yes;467671;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;65;right;no;600;rightarrow;1058;true;focus;yes;469509;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;66;left;no;600;leftarrow;1103;true;focus;yes;471400;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;67;left;no;600;undefined;null;false;focus;yes;473431;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;68;right;yes;600;undefined;null;true;focus;yes;475467;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;69;right;no;650;rightarrow;731;true;focus;yes;476985;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;70;right;no;650;rightarrow;1159;true;focus;yes;478935;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;71;left;yes;650;undefined;null;true;focus;yes;480968;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;72;left;no;700;leftarrow;969;true;focus;yes;482723;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;73;left;no;700;leftarrow;1101;true;focus;yes;484603;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;74;right;yes;700;undefined;null;true;focus;yes;486639;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;75;right;no;750;rightarrow;859;true;focus;yes;488282;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;76;right;no;750;rightarrow;1046;true;focus;yes;490114;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;77;left;no;750;undefined;null;false;focus;yes;492148;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;78;left;yes;750;undefined;null;true;focus;yes;494170;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;79;left;no;800;undefined;null;false;focus;yes;496198;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;80;right;no;800;rightarrow;478;true;focus;yes;497464;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;81;left;no;800;leftarrow;389;true;focus;yes;498634;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;82;right;no;800;rightarrow;339;true;focus;yes;499751;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;83;left;yes;800;undefined;null;true;focus;yes;501779;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;84;right;no;850;rightarrow;972;true;focus;yes;503524;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;85;right;yes;850;undefined;null;true;focus;yes;505558;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;86;right;no;900;rightarrow;1135;true;focus;yes;507474;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;87;left;no;900;leftarrow;1026;true;focus;yes;509274;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;88;left;no;900;undefined;null;false;focus;yes;511315;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;89;left;no;900;undefined;null;false;focus;yes;513355;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;90;left;no;900;leftarrow;897;true;focus;yes;515028;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;91;right;no;900;rightarrow;958;true;focus;yes;516774;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;92;left;yes;900;leftarrow;877;false;focus;yes;518429;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;93;left;no;850;leftarrow;875;true;focus;yes;520081;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;94;right;no;850;rightarrow;1018;true;focus;yes;521890;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;95;right;no;850;rightarrow;1043;true;focus;yes;523710;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;96;right;yes;850;rightarrow;1171;false;focus;yes;525653;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;97;left;no;800;leftarrow;840;true;focus;yes;527262;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;98;right;no;800;rightarrow;778;true;focus;yes;528816;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;99;left;no;800;leftarrow;740;true;focus;yes;530336;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;100;left;no;800;leftarrow;989;true;focus;yes;532117;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;101;left;yes;800;leftarrow;984;false;focus;yes;533888;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;102;right;yes;750;undefined;null;true;focus;yes;535926;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;103;right;no;800;rightarrow;1188;true;focus;yes;537907;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;104;right;no;800;rightarrow;1246;true;focus;yes;539930;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;105;right;yes;800;undefined;null;true;focus;yes;541968;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;106;left;no;850;leftarrow;741;true;focus;yes;543498;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;107;left;yes;850;undefined;null;true;focus;yes;545553;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;108;left;no;900;undefined;null;false;focus;yes;547578;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;109;right;no;900;rightarrow;725;true;focus;yes;549090;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;110;right;no;900;rightarrow;752;true;focus;yes;550610;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;111;left;no;900;leftarrow;370;true;focus;yes;551760;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;112;right;no;900;rightarrow;530;true;focus;yes;553063;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;113;right;no;900;rightarrow;517;true;focus;yes;554355;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;114;right;no;900;rightarrow;342;true;focus;yes;555479;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;115;left;no;900;leftarrow;282;true;focus;yes;556533;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;116;right;no;900;rightarrow;311;true;focus;yes;557618;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;117;left;no;900;leftarrow;333;true;focus;yes;558729;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;118;right;yes;900;rightarrow;343;false;focus;yes;559858;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;119;left;no;850;leftarrow;427;true;focus;yes;561071;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;120;left;yes;850;leftarrow;428;false;focus;yes;562275;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;121;right;yes;800;rightarrow;356;false;focus;yes;563420;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;122;right;no;750;rightarrow;921;true;focus;yes;565128;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;123;left;no;750;leftarrow;882;true;focus;yes;566788;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;124;right;no;750;rightarrow;960;true;focus;yes;568535;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;125;left;no;750;leftarrow;871;true;focus;yes;570195;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;126;left;no;750;leftarrow;549;true;focus;yes;571523;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;127;left;yes;750;leftarrow;553;false;focus;yes;572865;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;2;128;right;no;700;rightarrow;861;true;focus;yes;574514;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;1;right;no;700;rightarrow;466;true;focus;yes;594522;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;2;left;no;700;undefined;null;false;focus;yes;596570;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;3;right;no;700;rightarrow;1106;true;focus;yes;598462;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;4;left;no;700;leftarrow;1205;true;focus;yes;600458;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;5;left;no;700;leftarrow;1208;true;focus;yes;602438;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;6;right;yes;700;undefined;null;true;focus;yes;604479;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;7;right;no;750;rightarrow;1026;true;focus;yes;606282;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;8;left;yes;750;leftarrow;1142;false;focus;yes;608206;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;9;right;no;700;rightarrow;1063;true;focus;yes;610055;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;10;left;no;700;leftarrow;1177;true;focus;yes;612018;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;11;left;no;700;leftarrow;1130;true;focus;yes;613933;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;12;right;no;700;rightarrow;1127;true;focus;yes;615841;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;13;right;yes;700;undefined;null;true;focus;yes;617876;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;14;left;yes;750;leftarrow;896;false;focus;yes;619552;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;15;left;no;700;leftarrow;1203;true;focus;yes;621540;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;16;right;no;700;rightarrow;1155;true;focus;yes;623472;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;17;left;no;700;leftarrow;1125;true;focus;yes;625385;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;18;right;yes;700;undefined;null;true;focus;yes;627428;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;19;left;no;750;leftarrow;1111;true;focus;yes;629326;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;20;right;no;750;rightarrow;1244;true;focus;yes;631340;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;21;left;no;750;leftarrow;977;true;focus;yes;633102;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;22;right;no;750;rightarrow;972;true;focus;yes;634863;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;23;left;yes;750;undefined;null;true;focus;yes;636902;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;24;right;no;800;rightarrow;1142;true;focus;yes;638825;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;25;left;no;800;leftarrow;1054;true;focus;yes;640658;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;26;left;no;800;leftarrow;1155;true;focus;yes;642595;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;27;right;no;800;rightarrow;1129;true;focus;yes;644504;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;28;right;no;800;undefined;null;false;focus;yes;646541;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;29;right;yes;800;undefined;null;true;focus;yes;648564;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;30;left;yes;850;leftarrow;1001;false;focus;yes;650340;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;31;left;no;800;undefined;null;false;focus;yes;652383;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;32;right;no;800;undefined;null;false;focus;yes;654414;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;33;right;no;800;rightarrow;833;true;focus;yes;656027;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;34;left;no;800;leftarrow;804;true;focus;yes;657616;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;35;right;no;800;rightarrow;858;true;focus;yes;659264;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;36;left;yes;800;undefined;null;true;focus;yes;661304;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;37;left;no;850;leftarrow;915;true;focus;yes;662998;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;38;right;yes;850;rightarrow;981;false;focus;yes;664760;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;39;right;no;800;rightarrow;1013;true;focus;yes;666548;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;40;left;no;800;leftarrow;1095;true;focus;yes;668425;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;41;right;no;800;rightarrow;999;true;focus;yes;670202;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;42;left;no;800;undefined;null;false;focus;yes;672230;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;43;right;yes;800;undefined;null;true;focus;yes;674276;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;44;right;no;850;rightarrow;1043;true;focus;yes;676099;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
