participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H010;21;Vrouwelijk;Rechts;7;41;left;no;50;leftarrow;343;true;focus;yes;1312039;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;42;right;no;50;rightarrow;449;true;focus;yes;1313275;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;43;left;yes;50;undefined;null;true;focus;yes;1315307;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;44;left;no;100;leftarrow;472;true;focus;yes;1316551;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;45;right;no;100;rightarrow;361;true;focus;yes;1317689;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;46;right;yes;100;undefined;null;true;focus;yes;1319736;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;47;right;no;150;rightarrow;440;true;focus;yes;1320948;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;48;left;no;150;leftarrow;396;true;focus;yes;1322116;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;49;right;yes;150;rightarrow;358;false;focus;yes;1323241;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;50;right;no;100;rightarrow;462;true;focus;yes;1324480;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;51;left;no;100;leftarrow;449;true;focus;yes;1325699;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;52;left;no;100;leftarrow;358;true;focus;yes;1326841;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;53;left;yes;100;leftarrow;360;false;focus;yes;1327977;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;54;left;no;50;leftarrow;459;true;focus;yes;1329225;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;55;right;no;50;rightarrow;421;true;focus;yes;1330423;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;56;right;no;50;rightarrow;352;true;focus;yes;1331544;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;57;left;no;50;leftarrow;335;true;focus;yes;1332668;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;58;left;yes;50;undefined;null;true;focus;yes;1334709;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;59;left;no;100;leftarrow;425;true;focus;yes;1335918;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;60;right;no;100;rightarrow;463;true;focus;yes;1337156;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;61;right;no;100;rightarrow;374;true;focus;yes;1338303;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;62;left;no;100;leftarrow;421;true;focus;yes;1339502;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;63;right;yes;100;rightarrow;276;false;focus;yes;1340561;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;64;right;no;50;rightarrow;396;true;focus;yes;1341735;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;65;right;no;50;rightarrow;380;true;focus;yes;1342893;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;66;left;no;50;leftarrow;374;true;focus;yes;1344032;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;67;right;no;50;rightarrow;316;true;focus;yes;1345125;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;68;right;yes;50;undefined;null;true;focus;yes;1347173;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;69;left;no;100;leftarrow;407;true;focus;yes;1348354;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;70;left;no;100;leftarrow;388;true;focus;yes;1349520;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;71;right;no;100;rightarrow;415;true;focus;yes;1350713;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;72;left;yes;100;leftarrow;320;false;focus;yes;1351812;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;73;right;no;50;rightarrow;330;true;focus;yes;1352910;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;74;right;no;50;rightarrow;402;true;focus;yes;1354082;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;75;left;yes;50;undefined;null;true;focus;yes;1356124;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;76;left;no;100;leftarrow;379;true;focus;yes;1357276;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;77;right;no;100;rightarrow;392;true;focus;yes;1358448;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;78;left;no;100;leftarrow;292;true;focus;yes;1359519;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;79;right;yes;100;rightarrow;269;false;focus;yes;1360564;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;80;left;no;50;leftarrow;381;true;focus;yes;1361721;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;81;left;no;50;leftarrow;347;true;focus;yes;1362842;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;82;right;no;50;rightarrow;349;true;focus;yes;1363978;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;83;right;yes;50;undefined;null;true;focus;yes;1366011;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;84;left;yes;100;leftarrow;435;false;focus;yes;1367214;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;85;right;no;50;rightarrow;321;true;focus;yes;1368302;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;86;left;no;50;leftarrow;371;true;focus;yes;1369449;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;87;left;no;50;leftarrow;420;true;focus;yes;1370643;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;88;right;no;50;rightarrow;331;true;focus;yes;1371748;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;89;right;no;50;rightarrow;379;true;focus;yes;1372899;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;90;left;no;50;leftarrow;441;true;focus;yes;1374120;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;91;left;no;50;rightarrow;381;false;focus;yes;1375275;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;92;right;no;50;rightarrow;339;true;focus;yes;1376385;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;93;left;yes;50;undefined;null;true;focus;yes;1378418;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;94;left;no;100;leftarrow;338;true;focus;yes;1379539;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;95;right;yes;100;rightarrow;346;false;focus;yes;1380673;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;96;right;no;50;leftarrow;245;false;focus;yes;1381704;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;97;right;no;50;rightarrow;473;true;focus;yes;1382958;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;98;left;no;50;leftarrow;305;true;focus;yes;1384041;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;99;left;no;50;leftarrow;335;true;focus;yes;1385163;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;100;right;no;50;leftarrow;343;false;focus;yes;1386292;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;101;right;no;50;rightarrow;367;true;focus;yes;1387445;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;102;right;yes;50;undefined;null;true;focus;yes;1389488;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;103;left;no;100;leftarrow;428;true;focus;yes;1390695;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;104;left;yes;100;leftarrow;373;false;focus;yes;1391850;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;105;right;yes;50;rightarrow;305;false;focus;yes;1392926;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;106;left;no;50;leftarrow;157;true;focus;yes;1393853;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;107;right;no;50;rightarrow;349;true;focus;yes;1394976;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;108;left;no;50;leftarrow;316;true;focus;yes;1396063;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;109;right;no;50;rightarrow;292;true;focus;yes;1397143;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;110;left;no;50;leftarrow;301;true;focus;yes;1398220;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;111;right;no;50;rightarrow;167;true;focus;yes;1399167;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;112;left;yes;50;leftarrow;250;false;focus;yes;1400198;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;113;right;no;50;rightarrow;46;true;focus;yes;1401014;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;114;left;no;50;leftarrow;273;true;focus;yes;1402066;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;116;left;yes;50;rightarrow;278;false;focus;yes;1404162;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;115;left;no;50;rightarrow;266;false;focus;yes;1403103;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;117;right;no;50;rightarrow;312;true;focus;yes;1405263;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;118;right;no;50;rightarrow;363;true;focus;yes;1406399;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;119;left;no;50;leftarrow;371;true;focus;yes;1407538;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;120;right;yes;50;rightarrow;255;false;focus;yes;1408565;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;121;left;no;50;leftarrow;272;true;focus;yes;1409621;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;122;left;no;50;leftarrow;319;true;focus;yes;1410719;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;123;left;yes;50;undefined;null;true;focus;yes;1412745;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;124;right;no;100;rightarrow;286;true;focus;yes;1413803;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;125;left;no;100;rightarrow;241;false;focus;yes;1414821;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;126;right;no;100;rightarrow;355;true;focus;yes;1415954;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;127;right;yes;100;rightarrow;527;false;focus;yes;1417267;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;7;128;right;no;50;rightarrow;562;true;focus;yes;1418608;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;1;left;yes;50;undefined;null;true;focus;yes;1459957;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;2;right;no;100;rightarrow;434;true;focus;yes;1461165;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;3;right;no;100;rightarrow;333;true;focus;yes;1462270;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;4;right;yes;100;rightarrow;316;false;focus;yes;1463369;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;5;left;no;50;leftarrow;339;true;focus;yes;1464492;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;6;left;no;50;leftarrow;362;true;focus;yes;1465630;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;7;right;no;50;rightarrow;351;true;focus;yes;1466761;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;8;left;no;50;leftarrow;376;true;focus;yes;1467926;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;9;left;no;50;leftarrow;314;true;focus;yes;1469015;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;10;right;yes;50;undefined;null;true;focus;yes;1471041;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;11;left;no;100;leftarrow;339;true;focus;yes;1472154;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;12;right;no;100;rightarrow;349;true;focus;yes;1473274;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;13;left;no;100;leftarrow;359;true;focus;yes;1474409;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;14;right;no;100;rightarrow;260;true;focus;yes;1475454;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;15;left;yes;100;leftarrow;346;false;focus;yes;1476569;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;16;right;no;50;rightarrow;292;true;focus;yes;1477644;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;17;right;yes;50;undefined;null;true;focus;yes;1479691;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;18;right;no;100;rightarrow;381;true;focus;yes;1480849;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;19;left;yes;100;leftarrow;432;false;focus;yes;1482066;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;20;left;no;50;rightarrow;273;false;focus;yes;1483114;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;21;left;no;50;leftarrow;515;true;focus;yes;1484405;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;22;right;no;50;rightarrow;365;true;focus;yes;1485547;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;23;left;no;50;leftarrow;301;true;focus;yes;1486632;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;24;right;no;50;rightarrow;312;true;focus;yes;1487720;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;25;right;no;50;rightarrow;366;true;focus;yes;1488857;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;26;right;no;50;leftarrow;281;false;focus;yes;1489923;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;27;left;yes;50;leftarrow;314;false;focus;yes;1491021;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;28;left;no;50;leftarrow;482;true;focus;yes;1492294;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;29;right;yes;50;rightarrow;355;false;focus;yes;1493434;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;30;left;no;50;leftarrow;472;true;focus;yes;1494677;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;31;right;no;50;rightarrow;335;true;focus;yes;1495793;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;32;left;no;50;leftarrow;352;true;focus;yes;1496925;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;33;left;yes;50;rightarrow;209;false;focus;yes;1497917;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;34;right;yes;50;rightarrow;355;false;focus;yes;1499051;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;35;right;no;50;rightarrow;307;true;focus;yes;1500137;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;36;right;no;50;rightarrow;327;true;focus;yes;1501257;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;37;left;no;50;leftarrow;566;true;focus;yes;1502611;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;38;left;no;50;leftarrow;775;true;focus;yes;1504166;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;39;right;no;50;rightarrow;404;true;focus;yes;1505350;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;40;left;no;50;leftarrow;329;true;focus;yes;1506457;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;41;right;no;50;rightarrow;359;true;focus;yes;1507592;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;42;right;no;50;leftarrow;360;false;focus;yes;1508729;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;43;right;no;50;rightarrow;363;true;focus;yes;1509875;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;44;left;no;50;leftarrow;907;true;focus;yes;1511561;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;45;right;yes;50;rightarrow;328;false;focus;yes;1512658;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;46;left;no;50;leftarrow;372;true;focus;yes;1513801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;47;left;no;50;leftarrow;359;true;focus;yes;1514937;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;48;left;yes;50;undefined;null;true;focus;yes;1516977;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;49;right;yes;100;rightarrow;342;false;focus;yes;1518089;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;50;left;no;50;leftarrow;325;true;focus;yes;1519188;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;51;right;no;50;rightarrow;346;true;focus;yes;1520315;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;52;right;no;50;rightarrow;372;true;focus;yes;1521466;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;53;left;no;50;leftarrow;372;true;focus;yes;1522619;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;54;left;yes;50;undefined;null;true;focus;yes;1524654;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;8;55;left;no;100;leftarrow;516;true;focus;yes;1525952;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
