participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;2;31;right;no;300;rightarrow;385;true;focus;yes;394234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;32;left;no;300;leftarrow;477;true;focus;yes;395477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;33;right;yes;300;rightarrow;371;false;focus;yes;396620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;34;right;no;250;rightarrow;383;true;focus;yes;397765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;35;left;no;250;leftarrow;402;true;focus;yes;398949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;36;right;no;250;rightarrow;626;true;focus;yes;400340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;37;left;no;250;leftarrow;485;true;focus;yes;401598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;38;left;no;250;leftarrow;467;true;focus;yes;402831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;39;left;yes;250;leftarrow;408;false;focus;yes;404019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;40;right;no;200;rightarrow;412;true;focus;yes;405191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;41;right;no;200;rightarrow;551;true;focus;yes;406510;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;42;left;no;200;leftarrow;373;true;focus;yes;407666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;43;right;no;200;rightarrow;494;true;focus;yes;408922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;44;right;no;200;rightarrow;420;true;focus;yes;410112;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;45;left;no;200;leftarrow;509;true;focus;yes;411399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;46;left;no;200;leftarrow;626;true;focus;yes;412800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;47;left;yes;200;undefined;null;true;focus;yes;414823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;48;right;yes;250;undefined;null;true;focus;yes;416861;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;49;right;no;300;rightarrow;416;true;focus;yes;418054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;50;left;no;300;leftarrow;366;true;focus;yes;419188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;51;right;yes;300;rightarrow;493;false;focus;yes;420447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;52;right;no;250;rightarrow;501;true;focus;yes;421721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;53;left;yes;250;undefined;null;true;focus;yes;423740;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;54;right;no;300;rightarrow;503;true;focus;yes;425021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;55;left;no;300;leftarrow;595;true;focus;yes;426395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;56;left;no;300;leftarrow;423;true;focus;yes;427574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;57;left;no;300;leftarrow;390;true;focus;yes;428723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;58;right;no;300;rightarrow;411;true;focus;yes;429895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;59;right;no;300;rightarrow;441;true;focus;yes;431090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;60;left;no;300;leftarrow;379;true;focus;yes;432227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;61;right;yes;300;rightarrow;397;false;focus;yes;433394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;62;left;no;250;leftarrow;322;true;focus;yes;434485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;63;right;no;250;rightarrow;469;true;focus;yes;435716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;64;left;yes;250;leftarrow;390;false;focus;yes;436871;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;65;left;yes;200;undefined;null;true;focus;yes;438894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;66;left;no;250;leftarrow;488;true;focus;yes;440150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;67;right;no;250;rightarrow;449;true;focus;yes;441360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;68;left;no;250;leftarrow;388;true;focus;yes;442514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;69;right;no;250;rightarrow;403;true;focus;yes;443679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;70;right;no;250;rightarrow;480;true;focus;yes;444922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;71;left;no;250;leftarrow;414;true;focus;yes;446105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;72;right;yes;250;rightarrow;378;false;focus;yes;447252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;73;right;no;200;rightarrow;594;true;focus;yes;448617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;74;left;no;200;leftarrow;463;true;focus;yes;449852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;75;right;no;200;rightarrow;838;true;focus;yes;451459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;76;left;no;200;leftarrow;363;true;focus;yes;452585;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;77;left;no;200;leftarrow;656;true;focus;yes;454011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;78;left;yes;200;undefined;null;true;focus;yes;456021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;79;right;yes;250;undefined;null;true;focus;yes;458055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;80;right;no;300;rightarrow;504;true;focus;yes;459322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;81;left;no;300;leftarrow;478;true;focus;yes;460563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;82;right;no;300;rightarrow;641;true;focus;yes;461974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;83;right;no;300;rightarrow;473;true;focus;yes;463206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;84;left;yes;300;leftarrow;346;false;focus;yes;464312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;85;left;no;250;leftarrow;502;true;focus;yes;465583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;86;right;no;250;rightarrow;448;true;focus;yes;466796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;87;left;no;250;leftarrow;448;true;focus;yes;468028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;88;right;yes;250;undefined;null;true;focus;yes;470050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;89;right;yes;300;rightarrow;460;false;focus;yes;471273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;90;left;no;250;leftarrow;486;true;focus;yes;472530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;91;right;no;250;rightarrow;449;true;focus;yes;473744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;92;left;no;250;leftarrow;381;true;focus;yes;474891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;93;left;no;250;leftarrow;590;true;focus;yes;476250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;94;right;no;250;rightarrow;412;true;focus;yes;477437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;95;left;yes;250;leftarrow;327;false;focus;yes;478537;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;96;right;no;200;rightarrow;354;true;focus;yes;479661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;97;left;yes;200;undefined;null;true;focus;yes;481690;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;98;right;no;250;rightarrow;441;true;focus;yes;482899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;99;right;no;250;rightarrow;478;true;focus;yes;484134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;100;right;no;250;rightarrow;441;true;focus;yes;485346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;101;left;no;250;leftarrow;521;true;focus;yes;486626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;102;left;no;250;leftarrow;416;true;focus;yes;487804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;103;right;yes;250;rightarrow;336;false;focus;yes;488922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;104;left;no;200;leftarrow;476;true;focus;yes;490163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;105;right;no;200;rightarrow;534;true;focus;yes;491469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;106;right;no;200;rightarrow;514;true;focus;yes;492749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;107;left;no;200;leftarrow;458;true;focus;yes;493975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;108;left;yes;200;undefined;null;true;focus;yes;496001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;109;right;yes;250;rightarrow;406;false;focus;yes;497174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;110;left;no;200;leftarrow;376;true;focus;yes;498324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;111;left;no;200;leftarrow;443;true;focus;yes;499525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;112;right;no;200;rightarrow;676;true;focus;yes;500957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;113;right;yes;200;undefined;null;true;focus;yes;502983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;114;right;no;250;rightarrow;437;true;focus;yes;504198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;115;left;no;250;leftarrow;543;true;focus;yes;505520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;116;left;yes;250;undefined;null;true;focus;yes;507549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;117;right;no;300;rightarrow;628;true;focus;yes;508938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;118;left;no;300;leftarrow;480;true;focus;yes;510188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;119;left;no;300;leftarrow;651;true;focus;yes;511609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;120;right;no;300;rightarrow;738;true;focus;yes;513129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;121;right;no;300;rightarrow;400;true;focus;yes;514292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;122;left;no;300;leftarrow;380;true;focus;yes;515453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;123;right;yes;300;rightarrow;409;false;focus;yes;516631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;124;left;yes;250;undefined;null;true;focus;yes;518658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;125;left;no;300;leftarrow;435;true;focus;yes;519872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;126;right;no;300;rightarrow;505;true;focus;yes;521143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;127;left;no;300;leftarrow;377;true;focus;yes;522281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;2;128;right;no;300;rightarrow;425;true;focus;yes;523477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;1;right;no;300;rightarrow;343;true;focus;yes;542386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;2;left;yes;300;leftarrow;326;false;focus;yes;543485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;3;left;no;250;leftarrow;428;true;focus;yes;544687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;4;right;no;250;rightarrow;323;true;focus;yes;545781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;5;left;no;250;leftarrow;290;true;focus;yes;546831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;6;right;yes;250;rightarrow;251;false;focus;yes;547843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;7;left;no;200;leftarrow;237;true;focus;yes;548860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;8;right;no;200;rightarrow;215;true;focus;yes;549839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;9;right;yes;200;rightarrow;379;false;focus;yes;551002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;10;left;yes;150;leftarrow;217;false;focus;yes;551988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;11;left;no;100;leftarrow;415;true;focus;yes;553186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;12;right;no;100;rightarrow;310;true;focus;yes;554265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;13;left;no;100;leftarrow;295;true;focus;yes;555332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;14;left;no;100;leftarrow;382;true;focus;yes;556484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;15;right;no;100;rightarrow;296;true;focus;yes;557549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;16;right;no;100;rightarrow;457;true;focus;yes;558775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;17;left;no;100;leftarrow;289;true;focus;yes;559825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;18;left;yes;100;undefined;null;true;focus;yes;561845;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;19;left;no;150;leftarrow;355;true;focus;yes;562973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;20;right;no;150;rightarrow;403;true;focus;yes;564137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;21;right;no;150;rightarrow;399;true;focus;yes;565299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;22;left;no;150;leftarrow;326;true;focus;yes;566392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;23;right;yes;150;undefined;null;true;focus;yes;568412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;24;right;no;200;rightarrow;404;true;focus;yes;569601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;25;right;no;200;rightarrow;334;true;focus;yes;570698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;26;right;yes;200;rightarrow;301;false;focus;yes;571779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;27;right;no;150;rightarrow;343;true;focus;yes;572904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;28;right;no;150;rightarrow;366;true;focus;yes;574028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;29;left;no;150;leftarrow;551;true;focus;yes;575346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;30;left;no;150;leftarrow;336;true;focus;yes;576462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;31;left;no;150;leftarrow;380;true;focus;yes;577622;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;32;left;yes;150;leftarrow;312;false;focus;yes;578704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;33;right;no;100;rightarrow;465;true;focus;yes;579940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;34;left;yes;100;undefined;null;true;focus;yes;581970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;35;left;no;150;leftarrow;335;true;focus;yes;583074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;36;right;no;150;rightarrow;362;true;focus;yes;584218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;37;right;yes;150;undefined;null;true;focus;yes;586252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;38;left;no;200;leftarrow;346;true;focus;yes;587368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;39;left;no;200;leftarrow;362;true;focus;yes;588499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;40;right;no;200;rightarrow;601;true;focus;yes;589871;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;41;right;no;200;rightarrow;450;true;focus;yes;591102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;3;42;right;yes;200;rightarrow;433;false;focus;yes;592318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
