participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;8;74;left;yes;150;undefined;null;true;focus;yes;1669939;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;75;right;no;200;rightarrow;480;true;focus;yes;1671206;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;76;left;no;200;leftarrow;481;true;focus;yes;1672482;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;77;left;no;200;leftarrow;476;true;focus;yes;1673752;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;78;right;no;200;rightarrow;546;true;focus;yes;1675095;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;79;right;yes;200;leftarrow;407;false;focus;yes;1676285;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;80;left;no;150;leftarrow;509;true;focus;yes;1677574;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;81;left;no;150;leftarrow;490;true;focus;yes;1678858;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;82;right;no;150;rightarrow;452;true;focus;yes;1680084;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;83;right;no;150;leftarrow;365;false;focus;yes;1681233;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;84;right;no;150;rightarrow;466;true;focus;yes;1682484;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;85;left;yes;150;undefined;null;true;focus;yes;1684509;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;86;right;yes;200;rightarrow;450;false;focus;yes;1685732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;87;left;no;150;leftarrow;369;true;focus;yes;1686870;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;88;left;no;150;leftarrow;461;true;focus;yes;1688111;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;89;right;no;150;rightarrow;422;true;focus;yes;1689302;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;90;left;no;150;leftarrow;383;true;focus;yes;1690464;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;91;left;no;150;leftarrow;464;true;focus;yes;1691708;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;92;right;no;150;rightarrow;496;true;focus;yes;1692984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;93;left;yes;150;leftarrow;371;false;focus;yes;1694136;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;94;left;no;100;rightarrow;323;false;focus;yes;1695235;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;95;right;no;100;rightarrow;485;true;focus;yes;1696505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;96;right;yes;100;undefined;null;true;focus;yes;1698540;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;97;right;no;150;rightarrow;531;true;focus;yes;1699849;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;98;left;no;150;leftarrow;396;true;focus;yes;1701030;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;99;left;yes;150;undefined;null;true;focus;yes;1703068;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;100;right;yes;200;undefined;null;true;focus;yes;1705111;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;101;right;no;250;rightarrow;531;true;focus;yes;1706414;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;102;right;no;250;rightarrow;559;true;focus;yes;1707755;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;103;left;no;250;leftarrow;548;true;focus;yes;1709096;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;104;left;no;250;leftarrow;500;true;focus;yes;1710375;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;105;left;yes;250;leftarrow;490;false;focus;yes;1711645;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;106;left;no;200;leftarrow;550;true;focus;yes;1712973;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;107;right;no;200;rightarrow;487;true;focus;yes;1714233;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;108;right;no;200;rightarrow;448;true;focus;yes;1715463;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;109;left;no;200;leftarrow;501;true;focus;yes;1716748;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;110;left;no;200;leftarrow;448;true;focus;yes;1717979;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;111;right;no;200;rightarrow;497;true;focus;yes;1719260;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;112;right;yes;200;rightarrow;507;false;focus;yes;1720535;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;113;left;no;150;leftarrow;445;true;focus;yes;1721758;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;114;left;no;150;leftarrow;408;true;focus;yes;1722952;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;115;right;no;150;rightarrow;510;true;focus;yes;1724245;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;116;left;no;150;leftarrow;371;true;focus;yes;1725386;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;117;left;yes;150;leftarrow;465;false;focus;yes;1726629;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;118;right;yes;100;undefined;null;true;focus;yes;1728663;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;119;right;no;150;rightarrow;466;true;focus;yes;1729919;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;120;right;no;150;rightarrow;490;true;focus;yes;1731190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;121;right;no;150;rightarrow;508;true;focus;yes;1732470;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;122;left;no;150;leftarrow;423;true;focus;yes;1733679;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;123;left;no;150;leftarrow;464;true;focus;yes;1734917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;124;right;yes;150;undefined;null;true;focus;yes;1736955;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;125;left;yes;200;leftarrow;342;false;focus;yes;1738070;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;126;right;no;150;rightarrow;431;true;focus;yes;1739282;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;127;left;no;150;leftarrow;471;true;focus;yes;1740534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;128;right;no;150;rightarrow;421;true;focus;yes;1741735;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;1;left;no;150;leftarrow;541;true;focus;yes;1761821;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;2;left;no;150;leftarrow;414;true;focus;yes;1763012;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;3;right;no;150;rightarrow;471;true;focus;yes;1764271;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;4;right;no;150;rightarrow;610;true;focus;yes;1765657;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;5;left;no;150;leftarrow;399;true;focus;yes;1766832;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;6;right;no;150;rightarrow;476;true;focus;yes;1768087;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;7;left;yes;150;leftarrow;587;false;focus;yes;1769445;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;8;right;yes;100;rightarrow;428;false;focus;yes;1770653;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;9;right;yes;50;undefined;null;true;focus;yes;1772678;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;10;right;no;100;rightarrow;468;true;focus;yes;1773927;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;11;left;no;100;leftarrow;501;true;focus;yes;1775198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;12;left;no;100;leftarrow;529;true;focus;yes;1776499;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;13;left;yes;100;undefined;null;true;focus;yes;1778555;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;14;right;no;150;rightarrow;521;true;focus;yes;1779863;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;15;left;no;150;leftarrow;715;true;focus;yes;1781361;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;16;right;no;150;rightarrow;485;true;focus;yes;1782632;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;17;right;no;150;rightarrow;730;true;focus;yes;1784140;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;18;left;no;150;leftarrow;534;true;focus;yes;1785451;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;19;right;no;150;rightarrow;382;true;focus;yes;1786618;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;20;right;yes;150;undefined;null;true;focus;yes;1788922;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;21;left;no;200;leftarrow;476;true;focus;yes;1790176;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;22;right;no;200;rightarrow;540;true;focus;yes;1791494;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;23;left;yes;200;leftarrow;447;false;focus;yes;1792726;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;24;left;no;150;leftarrow;629;true;focus;yes;1794139;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;25;left;yes;150;undefined;null;true;focus;yes;1796178;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;26;left;no;200;leftarrow;504;true;focus;yes;1797465;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;27;left;no;200;leftarrow;567;true;focus;yes;1798817;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;28;right;no;200;rightarrow;584;true;focus;yes;1800200;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;29;left;no;200;leftarrow;549;true;focus;yes;1801542;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;30;right;no;200;rightarrow;438;true;focus;yes;1802770;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;31;right;yes;200;undefined;null;true;focus;yes;1804804;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;32;right;no;250;rightarrow;520;true;focus;yes;1806101;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;33;left;yes;250;leftarrow;425;false;focus;yes;1807309;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;34;right;yes;200;rightarrow;376;false;focus;yes;1808472;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;35;right;no;150;rightarrow;604;true;focus;yes;1809853;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;36;left;no;150;leftarrow;478;true;focus;yes;1811108;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;37;left;no;150;leftarrow;558;true;focus;yes;1812451;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;38;left;no;150;leftarrow;557;true;focus;yes;1813792;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;39;right;no;150;rightarrow;539;true;focus;yes;1815115;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;40;right;no;150;rightarrow;505;true;focus;yes;1816408;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;41;left;no;150;leftarrow;528;true;focus;yes;1817733;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;42;right;yes;150;undefined;null;true;focus;yes;1819772;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;43;right;no;200;rightarrow;723;true;focus;yes;1821281;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;44;right;no;200;rightarrow;478;true;focus;yes;1822540;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;45;left;no;200;leftarrow;541;true;focus;yes;1823858;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;46;right;no;200;rightarrow;529;true;focus;yes;1825173;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;47;left;yes;200;leftarrow;559;false;focus;yes;1826506;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;48;left;no;150;leftarrow;523;true;focus;yes;1827802;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;49;right;yes;150;rightarrow;409;false;focus;yes;1828984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;50;left;no;100;leftarrow;441;true;focus;yes;1830204;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;51;right;no;100;leftarrow;404;false;focus;yes;1831383;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;52;left;yes;100;leftarrow;598;false;focus;yes;1832774;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;53;right;no;50;rightarrow;421;true;focus;yes;1833969;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;54;left;no;50;leftarrow;377;true;focus;yes;1835125;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;55;right;no;50;rightarrow;436;true;focus;yes;1836336;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;56;left;no;50;leftarrow;528;true;focus;yes;1837641;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;57;left;no;50;leftarrow;729;true;focus;yes;1839158;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;58;right;yes;50;undefined;null;true;focus;yes;1841205;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;59;left;yes;100;rightarrow;407;false;focus;yes;1842386;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;60;right;no;50;rightarrow;470;true;focus;yes;1843645;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;61;right;no;50;rightarrow;518;true;focus;yes;1844940;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;62;left;no;50;leftarrow;489;true;focus;yes;1846196;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;63;right;no;50;rightarrow;491;true;focus;yes;1847469;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;64;left;no;50;leftarrow;517;true;focus;yes;1848775;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;65;left;no;50;leftarrow;474;true;focus;yes;1850034;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;66;right;no;50;rightarrow;666;true;focus;yes;1851474;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;67;right;yes;50;undefined;null;true;focus;yes;1853507;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;68;left;yes;100;leftarrow;392;false;focus;yes;1854684;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;69;right;no;50;rightarrow;421;true;focus;yes;1855899;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;70;left;no;50;leftarrow;453;true;focus;yes;1857122;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;71;left;no;50;leftarrow;429;true;focus;yes;1858324;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;72;right;no;50;rightarrow;450;true;focus;yes;1859546;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;73;right;no;50;rightarrow;459;true;focus;yes;1860798;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;74;left;no;50;leftarrow;351;true;focus;yes;1861931;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;75;left;no;50;leftarrow;476;true;focus;yes;1863187;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;76;left;yes;50;undefined;null;true;focus;yes;1865218;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;77;left;no;100;leftarrow;388;true;focus;yes;1866381;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;78;right;no;100;rightarrow;481;true;focus;yes;1867655;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;79;right;yes;100;undefined;null;true;focus;yes;1869693;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;80;right;no;150;rightarrow;490;true;focus;yes;1870957;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;81;right;no;150;rightarrow;479;true;focus;yes;1872210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;82;left;no;150;leftarrow;548;true;focus;yes;1873544;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;83;left;yes;150;undefined;null;true;focus;yes;1875583;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;84;left;no;200;leftarrow;350;true;focus;yes;1876709;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;85;right;no;200;rightarrow;453;true;focus;yes;1877933;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;86;right;yes;200;rightarrow;481;false;focus;yes;1879211;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;87;right;no;150;rightarrow;555;true;focus;yes;1880551;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;88;left;no;150;leftarrow;374;true;focus;yes;1881705;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;89;left;no;150;leftarrow;487;true;focus;yes;1882968;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;90;right;no;150;rightarrow;447;true;focus;yes;1884193;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;91;left;no;150;leftarrow;391;true;focus;yes;1885357;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;92;right;no;150;rightarrow;353;true;focus;yes;1886479;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;93;right;no;150;rightarrow;512;true;focus;yes;1887762;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;94;left;no;150;leftarrow;331;true;focus;yes;1888869;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;95;left;yes;150;undefined;null;true;focus;yes;1890908;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;96;right;yes;200;rightarrow;366;false;focus;yes;1892062;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;97;left;no;150;leftarrow;326;true;focus;yes;1893167;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;98;right;no;150;rightarrow;364;true;focus;yes;1894312;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;99;right;no;150;leftarrow;332;false;focus;yes;1895428;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;100;left;yes;150;leftarrow;363;false;focus;yes;1896577;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;101;left;no;100;rightarrow;439;false;focus;yes;1897803;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;102;right;yes;100;rightarrow;673;false;focus;yes;1899259;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
