participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;2;23;left;yes;50;leftarrow;354;false;focus;yes;436788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;24;left;no;50;leftarrow;395;true;focus;yes;437949;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;25;right;no;50;rightarrow;384;true;focus;yes;439099;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;26;left;no;50;leftarrow;319;true;focus;yes;440186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;27;right;no;50;rightarrow;302;true;focus;yes;441258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;28;right;no;50;rightarrow;410;true;focus;yes;442437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;29;right;yes;50;rightarrow;331;false;focus;yes;443534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;30;left;no;50;leftarrow;291;true;focus;yes;444589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;31;left;no;50;leftarrow;370;true;focus;yes;445725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;32;left;yes;50;leftarrow;444;false;focus;yes;446936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;33;left;no;50;leftarrow;422;true;focus;yes;448119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;34;right;no;50;rightarrow;324;true;focus;yes;449206;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;35;right;no;50;rightarrow;252;true;focus;yes;450223;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;36;left;no;50;rightarrow;300;false;focus;yes;451287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;37;right;no;50;rightarrow;368;true;focus;yes;452419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;38;left;no;50;leftarrow;330;true;focus;yes;453512;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;39;right;yes;50;rightarrow;382;false;focus;yes;454656;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;40;left;yes;50;leftarrow;314;false;focus;yes;455740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;41;left;no;50;leftarrow;432;true;focus;yes;456940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;42;right;no;50;rightarrow;311;true;focus;yes;458019;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;43;left;no;50;leftarrow;320;true;focus;yes;459107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;44;right;no;50;rightarrow;437;true;focus;yes;460311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;45;left;yes;50;leftarrow;388;false;focus;yes;461462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;46;right;yes;50;rightarrow;307;false;focus;yes;462535;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;47;left;no;50;rightarrow;319;false;focus;yes;463613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;48;right;no;50;rightarrow;376;true;focus;yes;464756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;49;left;no;50;leftarrow;348;true;focus;yes;465872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;50;left;yes;50;leftarrow;414;false;focus;yes;467056;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;51;right;no;50;rightarrow;383;true;focus;yes;468202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;52;left;no;50;leftarrow;339;true;focus;yes;469311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;53;left;no;50;leftarrow;391;true;focus;yes;470464;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;54;right;no;50;rightarrow;547;true;focus;yes;471775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;55;right;no;50;rightarrow;341;true;focus;yes;472881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;56;right;yes;50;leftarrow;233;false;focus;yes;473888;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;57;left;no;50;leftarrow;174;true;focus;yes;474825;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;58;right;no;50;rightarrow;387;true;focus;yes;475984;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;59;left;no;50;leftarrow;528;true;focus;yes;477285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;60;left;yes;50;leftarrow;398;false;focus;yes;478447;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;61;right;yes;50;rightarrow;277;false;focus;yes;479496;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;62;right;no;50;rightarrow;392;true;focus;yes;480651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;63;left;no;50;leftarrow;335;true;focus;yes;481746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;64;right;no;50;rightarrow;247;true;focus;yes;482762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;65;right;no;50;rightarrow;536;true;focus;yes;484070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;66;right;no;50;rightarrow;357;true;focus;yes;485187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;67;left;yes;50;rightarrow;296;false;focus;yes;486251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;68;left;no;50;leftarrow;330;true;focus;yes;487350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;69;right;no;50;rightarrow;337;true;focus;yes;488452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;70;left;no;50;leftarrow;333;true;focus;yes;489553;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;71;left;no;50;rightarrow;293;false;focus;yes;490609;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;72;right;yes;50;rightarrow;238;false;focus;yes;491611;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;73;right;no;50;rightarrow;525;true;focus;yes;492905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;74;right;no;50;rightarrow;322;true;focus;yes;493988;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;75;right;no;50;rightarrow;399;true;focus;yes;495155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;76;left;yes;50;leftarrow;454;false;focus;yes;496375;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;77;left;no;50;leftarrow;331;true;focus;yes;497469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;78;left;no;50;leftarrow;326;true;focus;yes;498561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;79;right;yes;50;rightarrow;356;false;focus;yes;499689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;80;left;no;50;leftarrow;432;true;focus;yes;500890;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;81;left;yes;50;leftarrow;342;false;focus;yes;502001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;82;right;yes;50;rightarrow;362;false;focus;yes;503124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;83;right;no;50;rightarrow;369;true;focus;yes;504259;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;84;right;no;50;rightarrow;340;true;focus;yes;505367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;85;left;no;50;leftarrow;386;true;focus;yes;506516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;86;right;no;50;rightarrow;517;true;focus;yes;507798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;87;left;no;50;leftarrow;478;true;focus;yes;509038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;88;left;no;50;leftarrow;299;true;focus;yes;510104;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;89;left;no;50;leftarrow;320;true;focus;yes;511184;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;90;right;no;50;rightarrow;320;true;focus;yes;512278;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;91;right;yes;50;rightarrow;511;false;focus;yes;513555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;92;right;no;50;rightarrow;396;true;focus;yes;514719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;93;left;yes;50;rightarrow;271;false;focus;yes;515756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;94;left;no;50;leftarrow;378;true;focus;yes;516901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;95;right;no;50;rightarrow;413;true;focus;yes;518075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;96;left;no;50;leftarrow;348;true;focus;yes;519190;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;97;right;no;50;leftarrow;317;false;focus;yes;520272;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;98;left;yes;50;leftarrow;492;false;focus;yes;521530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;99;right;no;50;rightarrow;368;true;focus;yes;522677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;100;right;yes;50;rightarrow;282;false;focus;yes;523726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;101;left;no;50;leftarrow;369;true;focus;yes;524861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;102;left;no;50;leftarrow;505;true;focus;yes;526133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;103;left;no;50;leftarrow;317;true;focus;yes;527213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;104;right;no;50;rightarrow;399;true;focus;yes;528381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;105;right;no;50;rightarrow;306;true;focus;yes;529462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;106;left;yes;50;leftarrow;364;false;focus;yes;530590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;107;left;no;50;leftarrow;396;true;focus;yes;531752;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;108;left;no;50;leftarrow;499;true;focus;yes;533014;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;109;right;yes;50;rightarrow;317;false;focus;yes;534097;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;110;left;no;50;leftarrow;489;true;focus;yes;535356;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;111;right;no;50;rightarrow;408;true;focus;yes;536532;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;112;right;no;50;rightarrow;380;true;focus;yes;537688;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;113;left;no;50;leftarrow;400;true;focus;yes;538852;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;114;left;yes;50;leftarrow;395;false;focus;yes;540008;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;115;right;yes;50;rightarrow;367;false;focus;yes;541139;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;116;right;no;50;rightarrow;525;true;focus;yes;542434;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;117;left;no;50;leftarrow;388;true;focus;yes;543592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;118;right;no;50;rightarrow;447;true;focus;yes;544802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;119;right;no;50;rightarrow;333;true;focus;yes;545904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;120;left;no;50;leftarrow;553;true;focus;yes;547221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;121;left;no;50;leftarrow;367;true;focus;yes;548354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;122;right;no;50;rightarrow;377;true;focus;yes;549501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;123;right;yes;50;rightarrow;432;false;focus;yes;550700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;124;left;no;50;leftarrow;319;true;focus;yes;551788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;125;left;yes;50;leftarrow;360;false;focus;yes;552910;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;126;right;no;50;rightarrow;409;true;focus;yes;554084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;127;right;no;50;rightarrow;432;true;focus;yes;555283;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;2;128;left;no;50;leftarrow;450;true;focus;yes;556500;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;1;left;yes;50;leftarrow;431;false;focus;yes;595169;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;2;right;yes;50;rightarrow;436;false;focus;yes;596376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;3;right;no;50;rightarrow;346;true;focus;yes;597484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;4;left;no;50;leftarrow;366;true;focus;yes;598618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;5;right;no;50;rightarrow;506;true;focus;yes;599886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;6;right;no;50;rightarrow;271;true;focus;yes;600923;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;7;left;no;50;leftarrow;369;true;focus;yes;602061;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;8;left;no;50;leftarrow;330;true;focus;yes;603157;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;9;left;no;50;leftarrow;351;true;focus;yes;604274;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;10;right;yes;50;rightarrow;435;false;focus;yes;605470;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;11;right;no;50;rightarrow;338;true;focus;yes;606573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;12;left;no;50;leftarrow;344;true;focus;yes;607684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;13;right;no;50;rightarrow;455;true;focus;yes;608908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;14;left;no;50;leftarrow;316;true;focus;yes;609992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;15;left;yes;50;leftarrow;430;false;focus;yes;611185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;16;right;no;50;rightarrow;406;true;focus;yes;612365;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;17;right;no;50;rightarrow;310;true;focus;yes;613443;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;18;right;yes;50;rightarrow;385;false;focus;yes;614590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;19;left;yes;50;leftarrow;410;false;focus;yes;615768;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;20;left;no;50;leftarrow;313;true;focus;yes;616846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;21;right;no;50;rightarrow;297;true;focus;yes;617908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;22;left;no;50;leftarrow;422;true;focus;yes;619097;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;23;right;no;50;rightarrow;373;true;focus;yes;620233;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;24;left;no;50;leftarrow;358;true;focus;yes;621363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;25;right;yes;50;rightarrow;358;false;focus;yes;622490;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;26;left;yes;50;leftarrow;413;false;focus;yes;623665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;27;right;no;50;rightarrow;368;true;focus;yes;624804;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;28;right;no;50;rightarrow;341;true;focus;yes;625907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;29;left;no;50;leftarrow;396;true;focus;yes;627071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;30;right;no;50;rightarrow;373;true;focus;yes;628211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;31;left;no;50;leftarrow;318;true;focus;yes;629292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;32;left;no;50;leftarrow;371;true;focus;yes;630431;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;33;right;no;50;rightarrow;313;true;focus;yes;631508;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;34;right;yes;50;rightarrow;394;false;focus;yes;632665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;35;left;no;50;leftarrow;334;true;focus;yes;633758;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;36;left;yes;50;leftarrow;508;false;focus;yes;635033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;37;right;no;50;rightarrow;275;true;focus;yes;636070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;3;38;right;no;50;rightarrow;368;true;focus;yes;637203;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
