participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;2;20;left;no;300;leftarrow;750;true;focus;yes;391516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;21;right;no;300;rightarrow;745;true;focus;yes;393026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;22;right;yes;300;undefined;null;true;focus;yes;395046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;23;left;no;350;leftarrow;674;true;focus;yes;396485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;25;right;yes;400;undefined;null;true;focus;yes;400534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;26;right;no;450;rightarrow;655;true;focus;yes;401950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;27;left;no;450;leftarrow;924;true;focus;yes;403632;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;28;right;no;450;rightarrow;730;true;focus;yes;405138;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;29;right;no;450;rightarrow;939;true;focus;yes;406840;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;30;left;no;450;leftarrow;1002;true;focus;yes;408610;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;31;left;no;450;leftarrow;1009;true;focus;yes;410385;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;32;left;yes;450;undefined;null;true;focus;yes;412420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;33;left;yes;500;undefined;null;true;focus;yes;414443;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;34;right;no;550;rightarrow;699;true;focus;yes;415907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;35;right;yes;550;undefined;null;true;focus;yes;417922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;36;left;no;600;leftarrow;707;true;focus;yes;419403;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;37;left;no;600;leftarrow;791;true;focus;yes;420960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;38;right;no;600;rightarrow;781;true;focus;yes;422510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;39;right;no;600;rightarrow;654;true;focus;yes;423942;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;40;left;no;600;leftarrow;821;true;focus;yes;425532;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;41;left;no;600;leftarrow;638;true;focus;yes;426944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;42;right;no;600;rightarrow;657;true;focus;yes;428367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;43;left;no;600;leftarrow;749;true;focus;yes;429886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;44;right;yes;600;rightarrow;591;false;focus;yes;431249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;45;left;yes;550;leftarrow;717;false;focus;yes;432727;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;46;right;no;500;rightarrow;360;true;focus;yes;433855;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;47;right;no;500;rightarrow;894;true;focus;yes;435517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;48;left;no;500;leftarrow;536;true;focus;yes;436823;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;49;left;no;500;leftarrow;529;true;focus;yes;438121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;50;left;no;500;leftarrow;499;true;focus;yes;439382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;51;right;yes;500;undefined;null;true;focus;yes;441402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;52;right;no;550;rightarrow;468;true;focus;yes;442643;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;53;left;yes;550;leftarrow;500;false;focus;yes;443908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;54;left;no;500;leftarrow;575;true;focus;yes;445255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;55;right;no;500;rightarrow;601;true;focus;yes;446624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;56;right;no;500;rightarrow;564;true;focus;yes;447955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;57;right;yes;500;rightarrow;495;false;focus;yes;449222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;58;right;no;450;rightarrow;477;true;focus;yes;450469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;59;right;no;450;rightarrow;445;true;focus;yes;451695;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;60;left;yes;450;undefined;null;true;focus;yes;453708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;61;left;no;500;leftarrow;570;true;focus;yes;455057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;62;left;no;500;leftarrow;632;true;focus;yes;456455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;63;right;no;500;rightarrow;522;true;focus;yes;457746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;64;left;no;500;leftarrow;590;true;focus;yes;459101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;65;right;no;500;rightarrow;632;true;focus;yes;460497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;66;right;no;500;rightarrow;864;true;focus;yes;462126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;67;left;no;500;leftarrow;700;true;focus;yes;463586;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;68;left;no;500;leftarrow;808;true;focus;yes;465153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;69;left;yes;500;undefined;null;true;focus;yes;467189;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;70;right;no;550;rightarrow;386;true;focus;yes;468346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;71;left;no;550;leftarrow;765;true;focus;yes;469876;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;72;right;yes;550;rightarrow;628;false;focus;yes;471277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;73;right;no;500;rightarrow;700;true;focus;yes;472742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;74;left;no;500;leftarrow;518;true;focus;yes;474038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;75;right;yes;500;rightarrow;622;false;focus;yes;475428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;76;left;no;450;leftarrow;579;true;focus;yes;476776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;77;left;yes;450;undefined;null;true;focus;yes;478810;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;78;right;no;500;rightarrow;587;true;focus;yes;480163;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;79;left;no;500;leftarrow;945;true;focus;yes;481889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;80;right;no;500;rightarrow;846;true;focus;yes;483510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;81;left;no;500;leftarrow;776;true;focus;yes;485064;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;82;right;no;500;rightarrow;751;true;focus;yes;486591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;83;left;no;500;leftarrow;966;true;focus;yes;488323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;84;right;no;500;rightarrow;882;true;focus;yes;489975;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;85;right;yes;500;undefined;null;true;focus;yes;491994;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;86;left;yes;550;undefined;null;true;focus;yes;494036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;87;right;no;600;rightarrow;779;true;focus;yes;495592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;88;left;no;600;leftarrow;896;true;focus;yes;497254;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;89;left;no;600;leftarrow;728;true;focus;yes;498760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;90;left;no;600;leftarrow;626;true;focus;yes;500151;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;91;right;yes;600;undefined;null;true;focus;yes;502167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;92;right;no;650;rightarrow;467;true;focus;yes;503412;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;93;left;no;650;leftarrow;617;true;focus;yes;504809;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;94;left;yes;650;leftarrow;568;false;focus;yes;506141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;95;right;no;600;rightarrow;758;true;focus;yes;507666;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;96;right;no;600;rightarrow;578;true;focus;yes;509007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;97;right;yes;600;rightarrow;788;false;focus;yes;510561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;98;right;no;550;rightarrow;435;true;focus;yes;511760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;99;left;no;550;leftarrow;441;true;focus;yes;512965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;100;left;no;550;leftarrow;566;true;focus;yes;514299;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;101;left;yes;550;leftarrow;759;false;focus;yes;515827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;102;left;no;500;leftarrow;512;true;focus;yes;517109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;103;right;no;500;rightarrow;514;true;focus;yes;518389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;104;right;no;500;rightarrow;552;true;focus;yes;519708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;105;left;no;500;leftarrow;1012;true;focus;yes;521489;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;106;left;yes;500;undefined;null;true;focus;yes;523504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;107;right;yes;550;rightarrow;443;false;focus;yes;524712;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;108;right;no;500;rightarrow;690;true;focus;yes;526166;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;109;left;no;500;leftarrow;736;true;focus;yes;527668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;110;right;no;500;rightarrow;989;true;focus;yes;529433;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;111;left;no;500;leftarrow;663;true;focus;yes;530865;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;112;right;no;500;rightarrow;764;true;focus;yes;532392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;113;right;no;500;rightarrow;1020;true;focus;yes;534175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;114;left;no;500;leftarrow;749;true;focus;yes;535688;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;115;left;no;500;leftarrow;925;true;focus;yes;537377;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;116;right;no;500;rightarrow;690;true;focus;yes;538847;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;117;right;yes;500;undefined;null;true;focus;yes;540870;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;118;right;no;550;rightarrow;488;true;focus;yes;542128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;119;left;yes;550;rightarrow;377;false;focus;yes;543268;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;120;left;no;500;leftarrow;641;true;focus;yes;544677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;121;right;no;500;rightarrow;497;true;focus;yes;545940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;122;right;no;500;rightarrow;810;true;focus;yes;547513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;123;left;no;500;leftarrow;502;true;focus;yes;548785;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;124;right;yes;500;undefined;null;true;focus;yes;550801;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;125;left;no;550;leftarrow;430;true;focus;yes;552003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;126;left;yes;550;leftarrow;651;false;focus;yes;553422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;127;right;no;500;rightarrow;600;true;focus;yes;554786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;2;128;left;no;500;leftarrow;617;true;focus;yes;556167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;1;left;no;500;leftarrow;451;true;focus;yes;578625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;2;left;yes;500;leftarrow;462;false;focus;yes;579856;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;3;left;no;450;leftarrow;632;true;focus;yes;581258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;4;right;no;450;rightarrow;615;true;focus;yes;582641;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;5;right;yes;450;rightarrow;540;false;focus;yes;583951;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;6;right;no;400;rightarrow;586;true;focus;yes;585300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;7;right;no;400;rightarrow;421;true;focus;yes;586486;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;8;left;no;400;leftarrow;457;true;focus;yes;587708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;9;right;no;400;rightarrow;524;true;focus;yes;588994;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;10;right;yes;400;rightarrow;552;false;focus;yes;590314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;11;right;no;350;rightarrow;498;true;focus;yes;591580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;12;right;no;350;rightarrow;733;true;focus;yes;593077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;13;left;yes;350;leftarrow;526;false;focus;yes;594367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;14;left;no;300;leftarrow;639;true;focus;yes;595776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;15;left;no;300;leftarrow;988;true;focus;yes;597535;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;16;left;no;300;leftarrow;465;true;focus;yes;598777;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;17;right;no;300;rightarrow;632;true;focus;yes;600174;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;18;left;yes;300;undefined;null;true;focus;yes;602204;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;19;left;no;350;leftarrow;505;true;focus;yes;603475;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;20;right;no;350;rightarrow;688;true;focus;yes;604929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;21;left;no;350;leftarrow;738;true;focus;yes;606446;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;22;left;no;350;leftarrow;849;true;focus;yes;608068;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;23;right;yes;350;undefined;null;true;focus;yes;610087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;24;right;no;400;rightarrow;399;true;focus;yes;611255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;25;left;no;400;leftarrow;721;true;focus;yes;612746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;26;right;no;400;rightarrow;685;true;focus;yes;614198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;27;left;no;400;leftarrow;872;true;focus;yes;615831;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;28;right;yes;400;undefined;null;true;focus;yes;617864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;29;right;no;450;rightarrow;536;true;focus;yes;619176;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;30;left;yes;450;leftarrow;661;false;focus;yes;620601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;31;right;no;400;rightarrow;719;true;focus;yes;622083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;32;left;no;400;leftarrow;627;true;focus;yes;623484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;33;right;no;400;rightarrow;694;true;focus;yes;624943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;34;right;no;400;undefined;null;false;focus;yes;626967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;3;35;left;no;400;leftarrow;929;true;focus;yes;628669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
