participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;2;27;left;no;100;leftarrow;334;true;focus;yes;390635;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;28;right;no;100;rightarrow;289;true;focus;yes;391678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;29;right;no;100;rightarrow;389;true;focus;yes;392823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;30;right;no;100;rightarrow;403;true;focus;yes;393981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;31;right;yes;100;undefined;null;true;focus;yes;395987;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;32;left;yes;150;leftarrow;338;false;focus;yes;397080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;33;right;no;100;rightarrow;318;true;focus;yes;398152;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;34;right;no;100;rightarrow;339;true;focus;yes;399245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;35;left;no;100;leftarrow;350;true;focus;yes;400349;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;36;right;yes;100;rightarrow;354;false;focus;yes;401457;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;37;right;no;50;rightarrow;375;true;focus;yes;402588;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;38;left;no;50;leftarrow;338;true;focus;yes;403682;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;39;left;no;50;leftarrow;353;true;focus;yes;404790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;40;left;yes;50;undefined;null;true;focus;yes;406796;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;41;left;no;100;leftarrow;376;true;focus;yes;407927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;42;left;no;100;leftarrow;393;true;focus;yes;409076;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;43;right;no;100;rightarrow;372;true;focus;yes;410202;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;44;right;no;100;rightarrow;376;true;focus;yes;411333;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;45;left;no;100;leftarrow;339;true;focus;yes;412427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;46;right;no;100;rightarrow;381;true;focus;yes;413563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;47;left;yes;100;leftarrow;336;false;focus;yes;414653;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;48;right;yes;50;undefined;null;true;focus;yes;416659;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;49;right;no;100;rightarrow;397;true;focus;yes;417809;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;50;left;yes;100;leftarrow;317;false;focus;yes;418880;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;51;right;yes;50;undefined;null;true;focus;yes;420889;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;52;right;no;100;rightarrow;368;true;focus;yes;422013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;53;right;no;100;rightarrow;366;true;focus;yes;423135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;54;left;no;100;leftarrow;336;true;focus;yes;424225;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;55;left;no;100;leftarrow;494;true;focus;yes;425474;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;56;left;no;100;leftarrow;338;true;focus;yes;426568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;57;right;no;100;rightarrow;395;true;focus;yes;427717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;58;right;no;100;rightarrow;356;true;focus;yes;428829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;59;left;no;100;leftarrow;384;true;focus;yes;429969;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;60;right;no;100;rightarrow;325;true;focus;yes;431049;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;61;right;yes;100;undefined;null;true;focus;yes;433063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;62;left;no;150;leftarrow;354;true;focus;yes;434173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;63;left;no;150;leftarrow;389;true;focus;yes;435317;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;64;left;yes;150;leftarrow;362;false;focus;yes;436434;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;65;right;no;100;rightarrow;380;true;focus;yes;437569;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;66;left;no;100;leftarrow;663;true;focus;yes;438987;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;67;right;no;100;rightarrow;340;true;focus;yes;440081;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;68;left;yes;100;leftarrow;353;false;focus;yes;441189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;69;right;yes;50;undefined;null;true;focus;yes;443195;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;70;right;no;100;rightarrow;356;true;focus;yes;444304;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;71;left;no;100;leftarrow;321;true;focus;yes;445379;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;72;left;no;100;leftarrow;419;true;focus;yes;446554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;73;right;no;100;rightarrow;350;true;focus;yes;447657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;74;left;no;100;leftarrow;303;true;focus;yes;448714;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;75;right;no;100;rightarrow;354;true;focus;yes;449821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;76;right;no;100;rightarrow;376;true;focus;yes;450952;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;77;left;no;100;leftarrow;574;true;focus;yes;452280;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;78;left;yes;100;leftarrow;395;false;focus;yes;453429;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;79;right;yes;50;undefined;null;true;focus;yes;455435;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;80;left;no;100;leftarrow;368;true;focus;yes;456559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;81;right;no;100;rightarrow;313;true;focus;yes;457627;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;82;right;no;100;rightarrow;376;true;focus;yes;458757;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;83;left;no;100;leftarrow;366;true;focus;yes;459879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;84;right;no;100;rightarrow;299;true;focus;yes;460932;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;85;left;yes;100;undefined;null;true;focus;yes;462938;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;86;left;no;150;leftarrow;371;true;focus;yes;464064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;92;left;no;50;leftarrow;320;true;focus;yes;470564;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;93;right;no;50;rightarrow;331;true;focus;yes;471649;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;90;left;no;100;leftarrow;297;true;focus;yes;468408;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;88;left;no;100;leftarrow;335;true;focus;yes;466256;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;89;right;no;100;rightarrow;345;true;focus;yes;467355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;87;right;yes;150;rightarrow;349;false;focus;yes;465167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;95;left;yes;50;undefined;null;true;focus;yes;474802;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;94;right;no;50;rightarrow;393;true;focus;yes;472798;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;96;left;no;100;leftarrow;361;true;focus;yes;475919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;97;right;no;100;rightarrow;345;true;focus;yes;477018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;98;right;no;100;rightarrow;413;true;focus;yes;478185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;91;right;yes;100;rightarrow;327;false;focus;yes;469489;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;99;right;yes;100;undefined;null;true;focus;yes;480192;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;100;right;no;150;rightarrow;347;true;focus;yes;481294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;101;left;yes;150;leftarrow;361;false;focus;yes;482409;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;102;left;no;100;leftarrow;371;true;focus;yes;483536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;103;left;no;100;leftarrow;427;true;focus;yes;484717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;104;left;no;100;leftarrow;398;true;focus;yes;485870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;105;left;no;100;leftarrow;467;true;focus;yes;487092;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;106;left;yes;100;undefined;null;true;focus;yes;489099;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;107;left;no;150;leftarrow;334;true;focus;yes;490187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;108;right;no;150;rightarrow;338;true;focus;yes;491281;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;109;right;no;150;rightarrow;395;true;focus;yes;492429;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;110;left;no;150;leftarrow;371;true;focus;yes;493555;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;111;right;no;150;rightarrow;345;true;focus;yes;494654;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;112;right;yes;150;rightarrow;559;false;focus;yes;495967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;113;left;no;100;leftarrow;351;true;focus;yes;497075;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;114;right;yes;100;undefined;null;true;focus;yes;499080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;115;left;no;150;leftarrow;358;true;focus;yes;500192;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;116;right;no;150;rightarrow;368;true;focus;yes;501314;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;117;left;yes;150;leftarrow;427;false;focus;yes;502495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;118;right;no;100;rightarrow;353;true;focus;yes;503603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;119;left;no;100;leftarrow;389;true;focus;yes;504746;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;120;right;no;100;rightarrow;341;true;focus;yes;505842;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;121;right;no;100;rightarrow;338;true;focus;yes;506934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;122;right;no;100;rightarrow;429;true;focus;yes;508119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;123;right;no;100;rightarrow;331;true;focus;yes;509204;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;124;left;yes;100;leftarrow;338;false;focus;yes;510299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;125;left;no;50;leftarrow;391;true;focus;yes;511447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;126;left;no;50;leftarrow;366;true;focus;yes;512568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;127;right;yes;50;undefined;null;true;focus;yes;514576;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;2;128;left;no;100;leftarrow;362;true;focus;yes;515692;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;1;right;no;100;rightarrow;352;true;focus;yes;534407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;2;right;yes;100;rightarrow;353;false;focus;yes;535515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;3;right;no;50;rightarrow;359;true;focus;yes;536627;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;4;left;no;50;leftarrow;336;true;focus;yes;537717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;5;left;no;50;leftarrow;352;true;focus;yes;538825;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;6;left;no;50;leftarrow;336;true;focus;yes;539915;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;7;right;no;50;rightarrow;299;true;focus;yes;540968;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;8;left;yes;50;undefined;null;true;focus;yes;542975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;9;left;no;100;leftarrow;356;true;focus;yes;544087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;10;left;no;100;leftarrow;316;true;focus;yes;545157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;11;right;no;100;rightarrow;345;true;focus;yes;546256;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;12;right;no;100;rightarrow;399;true;focus;yes;547410;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;13;left;yes;100;leftarrow;356;false;focus;yes;548522;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;14;left;no;50;leftarrow;348;true;focus;yes;549627;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;15;right;no;50;rightarrow;345;true;focus;yes;550725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;16;right;yes;50;undefined;null;true;focus;yes;552732;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;17;left;yes;100;leftarrow;325;false;focus;yes;553812;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;18;left;no;50;leftarrow;369;true;focus;yes;554935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;19;right;no;50;rightarrow;343;true;focus;yes;556033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;20;left;no;50;leftarrow;345;true;focus;yes;557132;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;21;right;yes;50;rightarrow;289;false;focus;yes;558176;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;22;right;no;50;rightarrow;480;true;focus;yes;559411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;23;right;no;50;rightarrow;339;true;focus;yes;560505;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;24;left;no;50;leftarrow;332;true;focus;yes;561590;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;25;right;yes;50;undefined;null;true;focus;yes;563596;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;26;right;no;100;rightarrow;372;true;focus;yes;564722;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;27;left;no;100;leftarrow;341;true;focus;yes;565817;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;28;left;yes;100;undefined;null;true;focus;yes;567825;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;29;right;no;150;rightarrow;320;true;focus;yes;568903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;30;left;no;150;leftarrow;325;true;focus;yes;569982;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;31;left;no;150;rightarrow;328;false;focus;yes;571066;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;32;right;no;150;rightarrow;347;true;focus;yes;572169;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;33;left;no;150;leftarrow;352;true;focus;yes;573276;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;34;left;yes;150;leftarrow;353;false;focus;yes;574384;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;35;left;no;100;leftarrow;377;true;focus;yes;575515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;36;left;no;100;leftarrow;450;true;focus;yes;576719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;37;right;no;100;rightarrow;344;true;focus;yes;577818;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;38;right;yes;100;undefined;null;true;focus;yes;579825;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;3;39;right;no;150;rightarrow;372;true;focus;yes;580956;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
