participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H005;22;Vrouwelijk;Rechts;4;75;right;no;100;rightarrow;380;true;focus;yes;856539;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;76;left;no;100;leftarrow;455;true;focus;yes;857772;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;77;right;no;100;rightarrow;318;true;focus;yes;858904;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;78;right;no;100;rightarrow;438;true;focus;yes;860115;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;79;left;no;100;leftarrow;509;true;focus;yes;861397;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;80;left;yes;100;leftarrow;355;false;focus;yes;862535;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;81;right;no;50;rightarrow;335;true;focus;yes;863646;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;82;left;no;50;leftarrow;432;true;focus;yes;864868;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;83;left;no;50;leftarrow;445;true;focus;yes;866089;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;84;right;yes;50;undefined;null;true;focus;yes;868111;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;85;left;yes;100;undefined;null;true;focus;yes;870190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;86;right;no;150;leftarrow;382;false;focus;yes;871382;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;87;left;no;150;leftarrow;384;true;focus;yes;872539;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;88;right;no;150;rightarrow;356;true;focus;yes;873668;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;89;left;no;150;leftarrow;430;true;focus;yes;874872;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;90;right;yes;150;rightarrow;301;false;focus;yes;875951;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;91;right;no;100;rightarrow;527;true;focus;yes;877281;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;92;left;no;100;leftarrow;483;true;focus;yes;878529;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;93;left;yes;100;undefined;null;true;focus;yes;880568;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;94;right;no;150;rightarrow;330;true;focus;yes;881682;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;95;right;no;150;leftarrow;363;false;focus;yes;882829;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;96;left;no;150;leftarrow;548;true;focus;yes;884145;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;97;right;no;150;rightarrow;338;true;focus;yes;885254;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;98;left;no;150;leftarrow;483;true;focus;yes;886499;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;99;right;yes;150;rightarrow;404;false;focus;yes;887693;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;100;left;yes;100;undefined;null;true;focus;yes;889763;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;101;right;no;150;rightarrow;345;true;focus;yes;890911;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;102;right;no;150;rightarrow;457;true;focus;yes;892156;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;103;left;no;150;leftarrow;581;true;focus;yes;893505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;104;left;no;150;leftarrow;892;true;focus;yes;895161;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;105;left;no;150;leftarrow;333;true;focus;yes;896269;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;106;right;no;150;rightarrow;389;true;focus;yes;897439;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;107;left;no;150;leftarrow;466;true;focus;yes;898685;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;108;right;no;150;rightarrow;308;true;focus;yes;899775;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;109;left;yes;150;leftarrow;328;false;focus;yes;900873;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;110;right;no;100;rightarrow;345;true;focus;yes;902005;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;111;left;no;100;leftarrow;461;true;focus;yes;903243;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;112;right;yes;100;undefined;null;true;focus;yes;905284;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;113;left;no;150;leftarrow;437;true;focus;yes;906497;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;114;right;no;150;rightarrow;527;true;focus;yes;907790;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;115;right;yes;150;rightarrow;360;false;focus;yes;908922;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;116;left;no;100;leftarrow;429;true;focus;yes;910128;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;117;right;no;100;rightarrow;525;true;focus;yes;911431;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;118;left;yes;100;undefined;null;true;focus;yes;913505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;119;right;no;150;rightarrow;369;true;focus;yes;914685;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;120;left;no;150;leftarrow;457;true;focus;yes;915920;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;121;right;no;150;rightarrow;313;true;focus;yes;916997;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;122;left;yes;150;leftarrow;351;false;focus;yes;918123;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;123;right;no;100;rightarrow;331;true;focus;yes;919239;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;124;left;no;100;rightarrow;373;false;focus;yes;920396;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;125;left;no;100;leftarrow;421;true;focus;yes;921597;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;126;left;no;100;rightarrow;284;false;focus;yes;922669;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;127;right;no;100;rightarrow;475;true;focus;yes;923921;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;4;128;right;yes;100;undefined;null;true;focus;yes;925986;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;1;left;no;150;leftarrow;467;true;focus;yes;945150;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;2;left;no;150;rightarrow;333;false;focus;yes;946263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;3;left;no;150;rightarrow;294;false;focus;yes;947334;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;4;left;yes;150;leftarrow;420;false;focus;yes;948527;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;5;right;yes;100;undefined;null;true;focus;yes;950567;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;6;right;no;150;rightarrow;326;true;focus;yes;951668;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;7;right;no;150;rightarrow;417;true;focus;yes;952857;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;8;right;no;150;rightarrow;360;true;focus;yes;953991;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;9;left;no;150;leftarrow;586;true;focus;yes;955354;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;10;right;no;150;rightarrow;493;true;focus;yes;956616;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;11;right;yes;150;undefined;null;true;focus;yes;958683;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;12;right;no;200;rightarrow;362;true;focus;yes;959853;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;13;left;yes;200;leftarrow;461;false;focus;yes;961100;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;14;right;no;150;rightarrow;437;true;focus;yes;962307;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;15;left;no;150;leftarrow;467;true;focus;yes;963543;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;16;left;no;150;leftarrow;498;true;focus;yes;964827;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;17;left;yes;150;undefined;null;true;focus;yes;966861;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;18;left;no;200;leftarrow;399;true;focus;yes;968044;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;19;left;no;200;leftarrow;421;true;focus;yes;969244;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;20;left;no;200;leftarrow;451;true;focus;yes;970473;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;21;right;yes;200;rightarrow;469;false;focus;yes;971704;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;22;right;no;150;rightarrow;413;true;focus;yes;972893;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;23;right;no;150;rightarrow;461;true;focus;yes;974138;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;24;right;no;150;rightarrow;366;true;focus;yes;975287;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;25;left;no;150;rightarrow;327;false;focus;yes;976423;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;26;right;no;150;rightarrow;367;true;focus;yes;977575;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;27;left;no;150;leftarrow;457;true;focus;yes;978814;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;28;left;yes;150;leftarrow;363;false;focus;yes;979942;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;29;left;no;100;leftarrow;608;true;focus;yes;981318;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;30;right;yes;100;undefined;null;true;focus;yes;983350;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;31;right;no;150;rightarrow;458;true;focus;yes;984588;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;32;right;no;150;rightarrow;489;true;focus;yes;985850;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;33;left;no;150;leftarrow;384;true;focus;yes;987012;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;34;left;no;150;leftarrow;475;true;focus;yes;988253;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;35;left;yes;150;leftarrow;411;false;focus;yes;989437;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;36;right;no;100;rightarrow;505;true;focus;yes;990722;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;37;right;no;100;rightarrow;426;true;focus;yes;991922;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;38;right;yes;100;undefined;null;true;focus;yes;993954;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;39;left;no;150;leftarrow;417;true;focus;yes;995158;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;40;right;no;150;rightarrow;690;true;focus;yes;996626;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;41;right;no;150;rightarrow;725;true;focus;yes;998141;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;42;right;yes;150;undefined;null;true;focus;yes;1000172;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;43;right;no;200;rightarrow;388;true;focus;yes;1001337;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;44;left;no;200;leftarrow;469;true;focus;yes;1002593;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;45;left;no;200;leftarrow;441;true;focus;yes;1003814;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;46;left;no;200;leftarrow;391;true;focus;yes;1004987;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;47;right;no;200;rightarrow;519;true;focus;yes;1006280;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;48;left;yes;200;leftarrow;388;false;focus;yes;1007447;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;49;left;no;150;leftarrow;472;true;focus;yes;1008694;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;50;right;no;150;rightarrow;463;true;focus;yes;1009933;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;51;left;no;150;leftarrow;473;true;focus;yes;1011177;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;52;right;yes;150;rightarrow;357;false;focus;yes;1012316;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;53;right;no;100;rightarrow;468;true;focus;yes;1013560;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;54;right;no;100;rightarrow;479;true;focus;yes;1014814;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;55;left;no;100;leftarrow;463;true;focus;yes;1016053;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;56;left;yes;100;undefined;null;true;focus;yes;1018090;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;57;right;no;150;rightarrow;274;true;focus;yes;1019142;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;58;left;no;150;leftarrow;345;true;focus;yes;1020280;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;59;right;yes;150;undefined;null;true;focus;yes;1022298;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;60;right;no;200;rightarrow;324;true;focus;yes;1023388;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;61;left;no;200;leftarrow;490;true;focus;yes;1024648;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;62;left;yes;200;leftarrow;408;false;focus;yes;1025823;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;63;left;no;150;rightarrow;299;false;focus;yes;1026904;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;64;right;no;150;rightarrow;434;true;focus;yes;1028122;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;65;right;no;150;rightarrow;542;true;focus;yes;1029444;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;66;right;no;150;rightarrow;328;true;focus;yes;1030555;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;67;right;yes;150;leftarrow;386;false;focus;yes;1031730;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;68;left;yes;100;undefined;null;true;focus;yes;1033758;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;69;left;no;150;rightarrow;337;false;focus;yes;1034868;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;70;left;no;150;leftarrow;505;true;focus;yes;1036156;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;71;right;no;150;rightarrow;418;true;focus;yes;1037346;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;72;left;no;150;leftarrow;400;true;focus;yes;1038519;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;73;right;yes;150;rightarrow;340;false;focus;yes;1039637;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;74;left;no;100;leftarrow;378;true;focus;yes;1040799;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;75;left;yes;100;undefined;null;true;focus;yes;1042865;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;76;left;no;150;rightarrow;302;false;focus;yes;1043980;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;77;right;no;150;rightarrow;388;true;focus;yes;1045144;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;78;right;no;150;rightarrow;335;true;focus;yes;1046261;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;79;right;no;150;rightarrow;394;true;focus;yes;1047434;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;80;left;no;150;leftarrow;468;true;focus;yes;1048686;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;81;left;yes;150;undefined;null;true;focus;yes;1050748;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;82;left;no;200;leftarrow;419;true;focus;yes;1051960;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;83;right;no;200;leftarrow;506;false;focus;yes;1053241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;84;right;yes;200;rightarrow;426;false;focus;yes;1054437;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;85;left;no;150;leftarrow;433;true;focus;yes;1055638;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;86;right;no;150;rightarrow;537;true;focus;yes;1056952;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;87;right;no;150;rightarrow;402;true;focus;yes;1058126;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;5;88;left;no;150;leftarrow;483;true;focus;yes;1059387;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
