participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,2,27,right,no,700,rightarrow,1115,true,focus,yes,410345,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,28,right,yes,700,undefined,null,true,focus,yes,412365,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,29,left,no,750,leftarrow,864,true,focus,yes,413999,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,30,right,no,750,undefined,null,false,focus,yes,416030,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,31,left,no,750,leftarrow,703,true,focus,yes,417500,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,32,left,yes,750,leftarrow,754,false,focus,yes,419028,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,33,left,yes,700,leftarrow,952,false,focus,yes,420746,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,34,right,no,650,rightarrow,771,true,focus,yes,422282,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,35,right,no,650,rightarrow,944,true,focus,yes,423994,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,36,left,no,650,leftarrow,958,true,focus,yes,425720,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,37,left,no,650,leftarrow,811,true,focus,yes,427311,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,38,right,no,650,rightarrow,1102,true,focus,yes,429184,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,39,right,yes,650,undefined,null,true,focus,yes,431208,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,40,left,no,700,leftarrow,756,true,focus,yes,432725,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,41,left,yes,700,leftarrow,871,false,focus,yes,434365,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,42,left,no,650,leftarrow,1173,true,focus,yes,436311,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,43,left,no,650,leftarrow,917,true,focus,yes,437998,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,44,right,no,650,rightarrow,883,true,focus,yes,439654,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,45,left,no,650,leftarrow,924,true,focus,yes,441350,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,46,right,yes,650,undefined,null,true,focus,yes,443368,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,47,right,no,700,rightarrow,670,true,focus,yes,444807,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,48,right,no,700,rightarrow,747,true,focus,yes,446330,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,49,left,no,700,leftarrow,990,true,focus,yes,448091,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,50,right,no,700,rightarrow,955,true,focus,yes,449805,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,51,left,no,700,leftarrow,1000,true,focus,yes,451568,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,52,right,no,700,rightarrow,1211,true,focus,yes,453543,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,53,left,no,700,leftarrow,1086,true,focus,yes,455410,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,54,right,yes,700,undefined,null,true,focus,yes,457435,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,55,right,no,750,rightarrow,1087,true,focus,yes,459290,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,56,left,yes,750,leftarrow,937,false,focus,yes,460993,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,57,left,no,700,leftarrow,1012,true,focus,yes,462769,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,58,left,yes,700,undefined,null,true,focus,yes,464794,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,59,right,yes,750,rightarrow,791,false,focus,yes,466353,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,60,left,no,700,leftarrow,998,true,focus,yes,468126,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,61,right,no,700,rightarrow,1171,true,focus,yes,470064,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,62,right,no,700,rightarrow,1142,true,focus,yes,471980,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,63,left,no,700,leftarrow,1217,true,focus,yes,473972,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,64,right,no,700,rightarrow,1239,true,focus,yes,475983,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,65,left,yes,700,undefined,null,true,focus,yes,478005,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,66,right,no,750,rightarrow,1178,true,focus,yes,479950,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,67,right,yes,750,undefined,null,true,focus,yes,481972,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,68,left,no,800,leftarrow,916,true,focus,yes,483650,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,69,left,no,800,undefined,null,false,focus,yes,485683,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,70,left,no,800,leftarrow,1182,true,focus,yes,487632,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,71,right,no,800,undefined,null,false,focus,yes,489655,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,72,right,no,800,rightarrow,1116,true,focus,yes,491531,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,73,left,no,800,leftarrow,1109,true,focus,yes,493415,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,74,left,no,800,leftarrow,986,true,focus,yes,495162,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,75,left,no,800,leftarrow,1166,true,focus,yes,497091,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,76,right,yes,800,rightarrow,685,false,focus,yes,498540,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,77,left,yes,750,leftarrow,799,false,focus,yes,500114,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,78,right,no,700,rightarrow,785,true,focus,yes,501668,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,79,right,no,700,rightarrow,911,true,focus,yes,503345,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,80,right,no,700,rightarrow,1092,true,focus,yes,505209,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,81,left,no,700,leftarrow,1214,true,focus,yes,507191,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,82,right,no,700,undefined,null,false,focus,yes,509223,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,83,right,no,700,undefined,null,false,focus,yes,511243,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,84,right,no,700,rightarrow,1034,true,focus,yes,513045,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,85,right,yes,700,rightarrow,758,false,focus,yes,514579,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,86,left,yes,650,undefined,null,true,focus,yes,516598,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,87,left,no,700,leftarrow,798,true,focus,yes,518164,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,88,left,no,700,leftarrow,1042,true,focus,yes,519973,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,89,right,no,700,rightarrow,1110,true,focus,yes,521846,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,90,right,no,700,rightarrow,952,true,focus,yes,523562,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,91,right,no,700,rightarrow,976,true,focus,yes,525304,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,92,left,yes,700,undefined,null,true,focus,yes,527328,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,93,left,no,750,leftarrow,896,true,focus,yes,528992,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,94,right,yes,750,undefined,null,true,focus,yes,531039,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,95,left,no,800,leftarrow,772,true,focus,yes,532579,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,96,left,no,800,leftarrow,977,true,focus,yes,534319,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,97,right,no,800,rightarrow,1120,true,focus,yes,536210,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,98,right,no,800,rightarrow,901,true,focus,yes,537882,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,99,left,yes,800,leftarrow,924,false,focus,yes,539573,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,100,right,no,750,rightarrow,992,true,focus,yes,541328,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,101,left,no,750,leftarrow,1101,true,focus,yes,543201,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,102,left,no,750,leftarrow,1045,true,focus,yes,545018,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,103,left,no,750,leftarrow,1013,true,focus,yes,546792,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,104,right,yes,750,rightarrow,939,false,focus,yes,548499,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,105,left,yes,700,undefined,null,true,focus,yes,550518,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,106,left,no,750,leftarrow,964,true,focus,yes,552250,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,107,right,no,750,rightarrow,1122,true,focus,yes,554139,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,108,left,no,750,leftarrow,1030,true,focus,yes,555930,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,109,left,no,750,leftarrow,1173,true,focus,yes,557869,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,110,right,no,750,rightarrow,1240,true,focus,yes,559884,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,111,right,no,750,undefined,null,false,focus,yes,561905,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,112,right,yes,750,undefined,null,true,focus,yes,563925,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,113,right,no,800,rightarrow,910,true,focus,yes,565602,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,114,right,no,800,rightarrow,871,true,focus,yes,567240,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,115,left,yes,800,leftarrow,1014,false,focus,yes,569020,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,116,right,yes,750,rightarrow,921,false,focus,yes,570707,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,117,left,no,700,leftarrow,880,true,focus,yes,572352,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,118,left,no,700,leftarrow,907,true,focus,yes,574023,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,119,right,no,700,rightarrow,1033,true,focus,yes,575836,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,120,left,no,700,leftarrow,1058,true,focus,yes,577656,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,121,left,yes,700,undefined,null,true,focus,yes,579676,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,122,right,yes,750,rightarrow,852,false,focus,yes,581297,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,123,left,no,700,leftarrow,880,true,focus,yes,582953,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,124,right,no,700,rightarrow,997,true,focus,yes,584724,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,125,right,no,700,rightarrow,1110,true,focus,yes,586603,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,126,left,no,700,leftarrow,1133,true,focus,yes,588513,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,127,left,no,700,leftarrow,1197,true,focus,yes,590478,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,2,128,right,no,700,rightarrow,1064,true,focus,yes,592301,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,1,right,no,700,rightarrow,821,true,focus,yes,612186,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,2,right,no,700,rightarrow,909,true,focus,yes,613848,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,3,left,no,700,leftarrow,1179,true,focus,yes,615793,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,4,left,yes,700,undefined,null,true,focus,yes,617814,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,5,left,no,750,leftarrow,936,true,focus,yes,619519,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,6,left,no,750,leftarrow,947,true,focus,yes,621247,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,7,right,no,750,rightarrow,832,true,focus,yes,622853,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,8,right,yes,750,rightarrow,935,false,focus,yes,624548,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,9,left,no,700,leftarrow,901,true,focus,yes,626221,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,10,left,no,700,leftarrow,1065,true,focus,yes,628055,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,11,left,yes,700,leftarrow,739,false,focus,yes,629572,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,12,right,no,650,rightarrow,981,true,focus,yes,631316,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,13,right,no,650,rightarrow,903,true,focus,yes,632988,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,14,left,no,650,leftarrow,941,true,focus,yes,634711,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,15,right,no,650,rightarrow,923,true,focus,yes,636394,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,16,right,yes,650,undefined,null,true,focus,yes,638430,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,17,right,yes,700,rightarrow,924,false,focus,yes,640123,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,18,left,no,650,leftarrow,1137,true,focus,yes,642027,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,19,right,no,650,rightarrow,954,true,focus,yes,643760,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,20,left,yes,650,undefined,null,true,focus,yes,645791,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,21,left,no,700,leftarrow,827,true,focus,yes,647385,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,22,left,no,700,leftarrow,903,true,focus,yes,649058,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,23,right,no,700,rightarrow,1027,true,focus,yes,650859,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,24,right,no,700,rightarrow,1130,true,focus,yes,652751,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,25,left,no,700,leftarrow,874,true,focus,yes,654399,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,26,right,no,700,rightarrow,970,true,focus,yes,656135,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,27,right,no,700,rightarrow,934,true,focus,yes,657833,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,28,right,no,700,rightarrow,1028,true,focus,yes,659631,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,29,left,yes,700,undefined,null,true,focus,yes,661652,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,30,left,no,750,leftarrow,876,true,focus,yes,663295,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,31,left,no,750,leftarrow,1071,true,focus,yes,665129,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,32,right,yes,750,rightarrow,1035,false,focus,yes,666938,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,33,left,no,700,leftarrow,1094,true,focus,yes,668800,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,34,left,yes,700,undefined,null,true,focus,yes,670817,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,35,right,no,750,rightarrow,962,true,focus,yes,672547,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,36,right,yes,750,undefined,null,true,focus,yes,674584,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,37,left,no,800,leftarrow,934,true,focus,yes,676285,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,38,left,no,800,leftarrow,841,true,focus,yes,677895,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,39,right,no,800,rightarrow,885,true,focus,yes,679553,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,40,right,no,800,rightarrow,1019,true,focus,yes,681340,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,41,left,no,800,leftarrow,1093,true,focus,yes,683194,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,3,42,left,no,800,leftarrow,1095,true,focus,yes,685068,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
