participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,2,27,left,yes,1000,leftarrow,1104,false,focus,yes,564591,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,28,left,no,950,leftarrow,1131,true,focus,yes,566495,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,29,left,no,950,leftarrow,1068,true,focus,yes,568335,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,30,right,no,950,rightarrow,1236,true,focus,yes,570345,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,31,right,yes,950,undefined,null,true,focus,yes,572372,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,32,right,no,1000,rightarrow,1113,true,focus,yes,574246,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,33,right,no,1000,rightarrow,1226,true,focus,yes,576238,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,34,right,yes,1000,undefined,null,true,focus,yes,578265,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,35,right,no,1050,undefined,null,false,focus,yes,580289,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,36,left,no,1050,leftarrow,1065,true,focus,yes,582134,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,37,right,no,1050,undefined,null,false,focus,yes,584166,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,38,left,yes,1050,leftarrow,1078,false,focus,yes,586014,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,39,left,no,1000,undefined,null,false,focus,yes,588055,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,40,left,no,1000,leftarrow,1071,true,focus,yes,589896,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,41,left,no,1000,undefined,null,false,focus,yes,591926,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,42,left,no,1000,leftarrow,1187,true,focus,yes,593886,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,43,right,no,1000,rightarrow,1184,true,focus,yes,595846,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,44,left,no,1000,leftarrow,1246,true,focus,yes,597862,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,45,right,yes,1000,rightarrow,1211,false,focus,yes,599848,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,46,right,no,950,rightarrow,1145,true,focus,yes,601766,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,47,left,yes,950,undefined,null,true,focus,yes,603780,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,48,right,no,1000,rightarrow,1164,true,focus,yes,605718,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,49,right,no,1000,undefined,null,false,focus,yes,607755,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,50,right,no,1000,rightarrow,1217,true,focus,yes,609742,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,51,left,no,1000,undefined,null,false,focus,yes,611784,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,52,right,yes,1000,undefined,null,true,focus,yes,613822,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,53,left,no,1050,leftarrow,1179,true,focus,yes,615774,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,54,left,yes,1050,leftarrow,1244,false,focus,yes,617790,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,55,right,no,1000,undefined,null,false,focus,yes,619816,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,56,left,no,1000,undefined,null,false,focus,yes,621850,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,57,left,no,1000,leftarrow,1262,true,focus,yes,623886,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,58,right,yes,1000,undefined,null,true,focus,yes,625912,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,59,right,no,1050,undefined,null,false,focus,yes,627934,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,60,right,no,1050,rightarrow,1198,true,focus,yes,629894,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,61,right,no,1050,undefined,null,false,focus,yes,631930,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,62,left,yes,1050,undefined,null,true,focus,yes,633966,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,63,left,no,1100,leftarrow,1033,true,focus,yes,635774,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,64,left,no,1100,undefined,null,false,focus,yes,637808,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,65,right,no,1100,rightarrow,1071,true,focus,yes,639654,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,66,right,yes,1100,undefined,null,true,focus,yes,641683,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,67,left,yes,1150,undefined,null,true,focus,yes,643713,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,68,right,no,1200,undefined,null,false,focus,yes,645754,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,69,left,no,1200,leftarrow,977,true,focus,yes,647502,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,70,right,no,1200,rightarrow,1171,true,focus,yes,649446,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,71,left,no,1200,leftarrow,1253,true,focus,yes,651471,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,72,left,no,1200,undefined,null,false,focus,yes,653494,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,73,left,no,1200,undefined,null,false,focus,yes,655523,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,74,left,no,1200,undefined,null,false,focus,yes,657548,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,75,left,yes,1200,undefined,null,true,focus,yes,659584,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,76,right,no,1200,undefined,null,false,focus,yes,661628,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,77,right,yes,1200,rightarrow,1219,false,focus,yes,663615,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,78,right,no,1150,undefined,null,false,focus,yes,665650,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,79,right,no,1150,rightarrow,1158,true,focus,yes,667582,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,80,left,no,1150,leftarrow,1107,true,focus,yes,669463,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,81,left,no,1150,leftarrow,1264,true,focus,yes,671494,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,82,right,no,1150,rightarrow,1224,true,focus,yes,673487,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,83,left,no,1150,undefined,null,false,focus,yes,675511,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,84,left,yes,1150,undefined,null,true,focus,yes,677538,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,85,right,no,1200,rightarrow,1211,true,focus,yes,679510,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,86,left,no,1200,leftarrow,1257,true,focus,yes,681542,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,87,right,yes,1200,undefined,null,true,focus,yes,683571,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,88,right,no,1200,leftarrow,1063,false,focus,yes,685402,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,89,left,no,1200,leftarrow,1143,true,focus,yes,687319,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,90,left,yes,1200,leftarrow,1049,false,focus,yes,689142,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,91,right,no,1150,undefined,null,false,focus,yes,691175,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,92,right,no,1150,rightarrow,1213,true,focus,yes,693159,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,93,left,no,1150,leftarrow,1198,true,focus,yes,695126,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,94,right,no,1150,undefined,null,false,focus,yes,697142,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,95,right,yes,1150,rightarrow,1029,false,focus,yes,698942,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,96,left,no,1100,leftarrow,1193,true,focus,yes,700905,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,97,right,no,1100,undefined,null,false,focus,yes,702946,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,98,right,yes,1100,undefined,null,true,focus,yes,704981,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,99,left,no,1150,leftarrow,756,true,focus,yes,706510,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,100,left,yes,1150,leftarrow,1116,false,focus,yes,708400,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,101,left,no,1100,undefined,null,false,focus,yes,710432,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,102,right,no,1100,rightarrow,996,true,focus,yes,712200,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,103,left,no,1100,leftarrow,1215,true,focus,yes,714184,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,104,right,no,1100,rightarrow,1203,true,focus,yes,716161,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,105,left,no,1100,leftarrow,1197,true,focus,yes,718129,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,106,right,no,1100,rightarrow,1215,true,focus,yes,720113,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,107,left,no,1100,undefined,null,false,focus,yes,722150,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,108,right,no,1100,rightarrow,973,true,focus,yes,723896,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,109,left,no,1100,leftarrow,1142,true,focus,yes,725817,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,110,left,yes,1100,undefined,null,true,focus,yes,727839,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,111,right,yes,1150,rightarrow,1149,false,focus,yes,729760,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,112,right,no,1100,undefined,null,false,focus,yes,731787,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,113,right,no,1100,rightarrow,1156,true,focus,yes,733704,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,114,left,no,1100,leftarrow,1077,true,focus,yes,735560,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,115,left,yes,1100,leftarrow,1193,false,focus,yes,737520,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,116,right,no,1050,rightarrow,1207,true,focus,yes,739497,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,117,right,no,1050,rightarrow,1068,true,focus,yes,741337,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,118,left,no,1050,leftarrow,1073,true,focus,yes,743184,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,119,right,yes,1050,rightarrow,1107,false,focus,yes,745064,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,120,left,no,1000,leftarrow,1005,true,focus,yes,746836,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,121,right,yes,1000,rightarrow,1019,false,focus,yes,748632,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,122,left,no,950,leftarrow,1208,true,focus,yes,750607,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,123,left,no,950,leftarrow,1174,true,focus,yes,752552,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,124,left,yes,950,leftarrow,1160,false,focus,yes,754488,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,125,right,no,900,rightarrow,1116,true,focus,yes,756376,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,126,right,no,900,rightarrow,1060,true,focus,yes,758208,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,127,right,no,900,undefined,null,false,focus,yes,760236,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,2,128,left,no,900,undefined,null,false,focus,yes,762272,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,1,left,no,900,leftarrow,977,true,focus,yes,782490,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,2,right,no,900,rightarrow,852,true,focus,yes,784118,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,3,right,no,900,rightarrow,1210,true,focus,yes,786101,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,4,right,no,900,rightarrow,1148,true,focus,yes,788022,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,5,right,yes,900,rightarrow,1132,false,focus,yes,789926,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,6,left,no,850,leftarrow,1192,true,focus,yes,791897,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,7,left,yes,850,undefined,null,true,focus,yes,793927,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,8,left,no,900,leftarrow,973,true,focus,yes,795670,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,9,left,yes,900,leftarrow,1136,false,focus,yes,797573,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,10,left,no,850,leftarrow,1156,true,focus,yes,799500,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,11,right,no,850,rightarrow,1044,true,focus,yes,801308,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,12,left,no,850,undefined,null,false,focus,yes,803336,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,13,right,no,850,rightarrow,1142,true,focus,yes,805245,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,14,right,no,850,undefined,null,false,focus,yes,807280,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,15,right,yes,850,rightarrow,1118,false,focus,yes,809175,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,16,left,no,800,leftarrow,1111,true,focus,yes,811053,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,17,right,no,800,rightarrow,1138,true,focus,yes,812966,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,18,left,yes,800,leftarrow,1115,false,focus,yes,814848,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,19,right,no,750,rightarrow,1145,true,focus,yes,816765,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,20,left,no,750,leftarrow,1065,true,focus,yes,818598,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,21,right,no,750,undefined,null,false,focus,yes,820641,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,22,right,yes,750,undefined,null,true,focus,yes,822673,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,23,left,no,800,leftarrow,830,true,focus,yes,824270,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,24,left,no,800,leftarrow,1109,true,focus,yes,826149,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,25,right,no,800,rightarrow,1106,true,focus,yes,828029,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,26,left,no,800,undefined,null,false,focus,yes,830060,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,27,right,yes,800,undefined,null,true,focus,yes,832088,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,28,left,no,850,leftarrow,458,true,focus,yes,833320,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,29,left,yes,850,leftarrow,1096,false,focus,yes,835190,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,30,right,no,800,rightarrow,980,true,focus,yes,836942,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,31,left,no,800,undefined,null,false,focus,yes,838972,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,32,right,no,800,rightarrow,1220,true,focus,yes,840966,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,33,left,no,800,undefined,null,false,focus,yes,843001,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,34,left,yes,800,undefined,null,true,focus,yes,845029,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,35,right,no,850,rightarrow,1116,true,focus,yes,846920,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,36,left,no,850,leftarrow,1196,true,focus,yes,848878,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,37,right,yes,850,undefined,null,true,focus,yes,850916,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,3,38,right,no,900,rightarrow,1033,true,focus,yes,852726,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
