participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,2,33,right,no,50,rightarrow,364,true,focus,no,10022117,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,34,left,no,50,leftarrow,353,true,focus,no,10023244,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,35,left,no,50,leftarrow,364,true,focus,no,10024387,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,36,left,yes,50,leftarrow,433,false,focus,no,10025608,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,37,right,no,50,rightarrow,374,true,focus,no,10026755,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,38,left,no,50,leftarrow,348,true,focus,no,10027880,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,39,right,yes,50,rightarrow,491,false,focus,no,10029144,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,40,right,no,50,rightarrow,418,true,focus,no,10030356,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,41,left,yes,50,leftarrow,387,false,focus,no,10031539,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,42,left,no,50,leftarrow,369,true,focus,no,10032686,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,43,right,yes,50,rightarrow,320,false,focus,no,10033773,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,44,right,no,50,rightarrow,330,true,focus,no,10034878,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,45,right,no,50,leftarrow,303,false,focus,no,10035953,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,46,right,no,50,rightarrow,565,true,focus,no,10037290,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,47,left,no,50,leftarrow,373,true,focus,no,10038443,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,48,left,no,50,leftarrow,404,true,focus,no,10039618,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,49,left,no,50,leftarrow,431,true,focus,no,10040828,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,50,left,no,50,leftarrow,417,true,focus,no,10042014,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,51,right,no,50,rightarrow,382,true,focus,no,10043175,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,52,left,yes,50,leftarrow,475,false,focus,no,10044416,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,53,right,yes,50,rightarrow,391,false,focus,no,10045603,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,54,right,no,50,rightarrow,359,true,focus,no,10046758,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,55,left,no,50,leftarrow,368,true,focus,no,10047920,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,56,right,no,50,rightarrow,360,true,focus,no,10049048,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,57,left,no,50,leftarrow,483,true,focus,no,10050310,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,58,right,no,50,rightarrow,340,true,focus,no,10051442,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,59,right,no,50,rightarrow,368,true,focus,no,10052609,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,60,left,no,50,leftarrow,406,true,focus,no,10053796,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,61,right,no,50,rightarrow,364,true,focus,no,10054928,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,62,right,yes,50,rightarrow,365,false,focus,no,10056078,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,63,left,yes,50,leftarrow,418,false,focus,no,10057297,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,64,left,no,50,leftarrow,501,true,focus,no,10058563,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,65,left,no,50,leftarrow,420,true,focus,no,10059768,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,66,right,no,50,rightarrow,382,true,focus,no,10060923,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,67,right,no,50,rightarrow,348,true,focus,no,10062066,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,68,left,yes,50,leftarrow,351,false,focus,no,10063198,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,69,right,yes,50,rightarrow,405,false,focus,no,10064385,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,70,left,no,50,leftarrow,392,true,focus,no,10065559,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,71,right,no,50,rightarrow,355,true,focus,no,10066717,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,72,left,no,50,leftarrow,525,true,focus,no,10068029,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,73,left,yes,50,leftarrow,374,false,focus,no,10069195,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,74,right,no,50,rightarrow,354,true,focus,no,10070330,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,75,left,no,50,leftarrow,431,true,focus,no,10071544,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,76,right,no,50,rightarrow,394,true,focus,no,10072707,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,77,left,no,50,leftarrow,379,true,focus,no,10073865,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,78,right,yes,50,rightarrow,430,false,focus,no,10075090,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,79,left,no,50,leftarrow,411,true,focus,no,10076287,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,80,right,no,50,rightarrow,408,true,focus,no,10077466,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,81,left,no,50,leftarrow,393,true,focus,no,10078626,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,82,right,no,50,rightarrow,354,true,focus,no,10079782,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,83,left,no,50,leftarrow,420,true,focus,no,10080975,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,84,right,no,50,rightarrow,383,true,focus,no,10082149,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,85,right,yes,50,rightarrow,442,false,focus,no,10083371,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,86,left,yes,50,leftarrow,439,false,focus,no,10084588,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,87,right,no,50,rightarrow,418,true,focus,no,10085780,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,88,left,no,50,leftarrow,75,true,focus,no,10086631,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,89,left,no,50,leftarrow,394,true,focus,no,10087793,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,90,left,no,50,leftarrow,405,true,focus,no,10088982,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,91,left,no,50,leftarrow,381,true,focus,no,10090148,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,92,left,yes,50,leftarrow,430,false,focus,no,10091372,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,93,right,no,50,rightarrow,394,true,focus,no,10092552,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,94,right,no,50,rightarrow,381,true,focus,no,10093720,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,95,right,no,50,rightarrow,376,true,focus,no,10094867,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,96,right,yes,50,rightarrow,394,false,focus,no,10096054,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,97,left,no,50,leftarrow,369,true,focus,no,10097196,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,98,right,yes,50,rightarrow,424,false,focus,no,10098399,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,99,left,yes,50,leftarrow,394,false,focus,no,10099582,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,100,right,no,50,rightarrow,421,true,focus,no,10100789,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,101,right,no,50,rightarrow,381,true,focus,no,10101958,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,102,left,no,50,leftarrow,448,true,focus,no,10103170,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,103,left,no,50,leftarrow,387,true,focus,no,10104344,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,104,right,no,50,rightarrow,314,true,focus,no,10105444,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,105,left,no,50,leftarrow,347,true,focus,no,10106569,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,106,right,no,50,rightarrow,452,true,focus,no,10107807,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,107,right,yes,50,rightarrow,463,false,focus,no,10109057,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,108,left,no,50,leftarrow,338,true,focus,no,10110165,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,109,left,no,50,leftarrow,371,true,focus,no,10111313,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,110,right,no,50,rightarrow,365,true,focus,no,10112450,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,111,right,no,50,rightarrow,382,true,focus,no,10113612,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,112,left,yes,50,leftarrow,448,false,focus,no,10114828,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,113,left,no,50,leftarrow,402,true,focus,no,10116019,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,114,left,yes,50,leftarrow,418,false,focus,no,10117207,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,115,right,no,50,rightarrow,383,true,focus,no,10118357,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,116,right,no,50,rightarrow,448,true,focus,no,10119593,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,117,right,yes,50,rightarrow,381,false,focus,no,10120744,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,118,right,no,50,rightarrow,382,true,focus,no,10121895,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,119,left,no,50,leftarrow,415,true,focus,no,10123094,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,120,left,no,50,leftarrow,402,true,focus,no,10124289,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,121,right,no,50,rightarrow,352,true,focus,no,10125422,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,122,right,yes,50,rightarrow,374,false,focus,no,10126570,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,123,left,no,50,leftarrow,497,true,focus,no,10127853,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,124,right,no,50,rightarrow,477,true,focus,no,10129112,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,125,left,no,50,leftarrow,339,true,focus,no,10130233,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,126,left,no,50,leftarrow,392,true,focus,no,10131397,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,127,left,yes,50,leftarrow,410,false,focus,no,10132587,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,2,128,right,no,50,rightarrow,375,true,focus,no,10133752,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,1,right,no,50,rightarrow,450,true,focus,no,10158591,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,2,right,yes,50,rightarrow,378,false,focus,no,10159749,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,3,right,no,50,rightarrow,357,true,focus,no,10160878,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,4,left,no,50,leftarrow,456,true,focus,no,10162105,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,5,left,yes,50,undefined,null,true,focus,no,10164152,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,6,right,no,100,rightarrow,374,true,focus,no,10165308,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,7,left,no,100,leftarrow,510,true,focus,no,10166596,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,8,left,no,100,leftarrow,469,true,focus,no,10167849,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,9,left,no,100,leftarrow,459,true,focus,no,10169092,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,10,right,yes,100,rightarrow,402,false,focus,no,10170278,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,11,left,yes,50,undefined,null,true,focus,no,10172316,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,12,right,no,100,rightarrow,430,true,focus,no,10173553,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,13,left,no,100,leftarrow,390,true,focus,no,10174716,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,14,left,no,100,leftarrow,384,true,focus,no,10175884,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,15,right,no,100,rightarrow,363,true,focus,no,10177038,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,16,right,no,100,leftarrow,306,false,focus,no,10178141,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,17,left,no,100,leftarrow,398,true,focus,no,10179317,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,18,right,no,100,rightarrow,457,true,focus,no,10180559,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,19,right,yes,100,rightarrow,431,false,focus,no,10181767,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,20,left,no,50,leftarrow,367,true,focus,no,10182933,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,21,right,no,50,rightarrow,389,true,focus,no,10184093,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,22,left,no,50,leftarrow,496,true,focus,no,10185375,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,23,left,yes,50,undefined,null,true,focus,no,10187432,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,24,right,no,100,rightarrow,426,true,focus,no,10188633,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,25,left,no,100,leftarrow,474,true,focus,no,10189905,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,26,right,no,100,rightarrow,377,true,focus,no,10191062,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,27,right,no,100,rightarrow,414,true,focus,no,10192266,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,28,right,no,100,rightarrow,408,true,focus,no,10193459,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,29,right,yes,100,rightarrow,652,false,focus,no,10194907,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,30,left,no,50,leftarrow,395,true,focus,no,10196098,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,31,left,no,50,leftarrow,864,true,focus,no,10197740,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,32,left,yes,50,undefined,null,true,focus,no,10199775,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,33,right,yes,100,undefined,null,true,focus,no,10201823,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,34,right,no,150,rightarrow,440,true,focus,no,10203048,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,35,left,no,150,leftarrow,512,true,focus,no,10204339,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,36,right,no,150,rightarrow,404,true,focus,no,10205515,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,37,left,no,150,leftarrow,454,true,focus,no,10206754,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,38,left,no,150,leftarrow,479,true,focus,no,10208010,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,39,right,no,150,rightarrow,480,true,focus,no,10209293,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,40,left,yes,150,leftarrow,765,false,focus,no,10210849,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,41,right,no,100,rightarrow,376,true,focus,no,10212000,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,42,left,yes,100,undefined,null,true,focus,no,10214047,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,43,right,yes,150,rightarrow,432,false,focus,no,10215262,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,44,left,no,100,leftarrow,692,true,focus,no,10216737,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,45,left,no,100,leftarrow,435,true,focus,no,10217954,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,3,46,left,no,100,leftarrow,443,true,focus,no,10219192,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
