participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;8;81;right;no;50;rightarrow;262;true;focus;no;1760647;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;82;right;no;50;rightarrow;472;true;focus;no;1761890;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;83;left;yes;50;undefined;null;true;focus;no;1763915;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;84;left;no;100;leftarrow;368;true;focus;no;1765048;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;85;right;no;100;rightarrow;305;true;focus;no;1766128;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;86;left;no;100;leftarrow;284;true;focus;no;1767190;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;87;right;yes;100;rightarrow;339;false;focus;no;1768299;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;88;left;no;50;leftarrow;359;true;focus;no;1769423;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;89;left;yes;50;undefined;null;true;focus;no;1771448;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;90;right;no;100;rightarrow;301;true;focus;no;1772521;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;91;right;no;100;rightarrow;402;true;focus;no;1773698;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;92;right;no;100;rightarrow;387;true;focus;no;1774860;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;93;left;no;100;leftarrow;396;true;focus;no;1776024;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;94;right;yes;100;rightarrow;268;false;focus;no;1777058;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;95;left;no;50;leftarrow;302;true;focus;no;1778127;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;96;left;no;50;leftarrow;383;true;focus;no;1779268;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;97;right;yes;50;undefined;null;true;focus;no;1781295;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;98;right;no;100;rightarrow;298;true;focus;no;1782363;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;99;right;no;100;rightarrow;309;true;focus;no;1783454;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;100;left;no;100;leftarrow;333;true;focus;no;1784560;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;101;left;yes;100;leftarrow;301;false;focus;no;1785640;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;102;left;no;50;leftarrow;347;true;focus;no;1786762;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;103;left;no;50;leftarrow;306;true;focus;no;1787834;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;104;right;no;50;leftarrow;292;false;focus;no;1788885;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;105;left;yes;50;undefined;null;true;focus;no;1790912;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;106;right;no;100;rightarrow;443;true;focus;no;1792135;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;107;left;no;100;leftarrow;274;true;focus;no;1793174;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;108;left;no;100;leftarrow;344;true;focus;no;1794278;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;109;left;no;100;leftarrow;589;true;focus;no;1795643;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;110;right;no;100;rightarrow;326;true;focus;no;1796726;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;111;right;no;100;rightarrow;462;true;focus;no;1797968;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;112;right;yes;100;undefined;null;true;focus;no;1799987;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;113;left;no;150;leftarrow;393;true;focus;no;1801156;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;114;right;no;150;rightarrow;334;true;focus;no;1802264;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;115;right;no;150;rightarrow;415;true;focus;no;1803449;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;116;right;no;150;rightarrow;334;true;focus;no;1804558;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;117;left;no;150;leftarrow;283;true;focus;no;1805615;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;118;left;yes;150;leftarrow;398;false;focus;no;1806789;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;119;left;no;100;leftarrow;282;true;focus;no;1807848;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;120;right;yes;100;rightarrow;265;false;focus;no;1808877;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;121;left;no;50;leftarrow;299;true;focus;no;1809952;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;122;right;no;50;rightarrow;315;true;focus;no;1811047;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;123;left;no;50;leftarrow;341;true;focus;no;1812154;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;124;right;no;50;rightarrow;353;true;focus;no;1813284;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;125;right;yes;50;undefined;null;true;focus;no;1815296;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;126;right;no;100;rightarrow;341;true;focus;no;1816410;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;127;left;yes;100;leftarrow;383;false;focus;no;1817565;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;128;left;no;50;leftarrow;496;true;focus;no;1818839;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;1;right;no;50;rightarrow;288;true;focus;no;1919752;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;2;right;no;50;leftarrow;214;false;focus;no;1920749;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;3;left;no;50;rightarrow;242;false;focus;no;1921760;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;4;left;no;50;leftarrow;463;true;focus;no;1922990;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;5;right;no;50;rightarrow;247;true;focus;no;1924018;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;6;left;yes;50;undefined;null;true;focus;no;1926049;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;7;left;no;100;leftarrow;355;true;focus;no;1927176;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;8;right;yes;100;rightarrow;227;false;focus;no;1928180;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;9;left;yes;50;undefined;null;true;focus;no;1930209;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;10;left;no;100;leftarrow;353;true;focus;no;1931331;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;11;right;no;100;rightarrow;286;true;focus;no;1932396;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;12;left;no;100;leftarrow;300;true;focus;no;1933476;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;13;right;no;100;rightarrow;300;true;focus;no;1934544;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;14;right;yes;100;undefined;null;true;focus;no;1936566;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;15;right;no;150;rightarrow;355;true;focus;no;1937695;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;16;left;no;150;leftarrow;374;true;focus;no;1938842;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;17;left;no;150;leftarrow;344;true;focus;no;1939958;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;18;left;yes;150;leftarrow;325;false;focus;no;1941053;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;19;left;no;100;leftarrow;296;true;focus;no;1942114;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;20;right;no;100;rightarrow;348;true;focus;no;1943235;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;21;right;no;100;rightarrow;356;true;focus;no;1944358;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;22;right;no;100;rightarrow;335;true;focus;no;1945460;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;23;left;no;100;leftarrow;308;true;focus;no;1946540;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;24;right;yes;100;undefined;null;true;focus;no;1948559;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;25;right;no;150;rightarrow;435;true;focus;no;1949763;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;26;left;no;150;leftarrow;339;true;focus;no;1950883;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;27;right;yes;150;undefined;null;true;focus;no;1952907;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;28;right;no;200;rightarrow;493;true;focus;no;1954175;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;29;left;no;200;leftarrow;309;true;focus;no;1955259;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;30;right;no;200;rightarrow;336;true;focus;no;1956362;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;31;left;yes;200;leftarrow;336;false;focus;no;1957464;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;32;left;no;150;rightarrow;299;false;focus;no;1958541;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;33;right;yes;150;rightarrow;392;false;focus;no;1959712;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;34;right;no;100;rightarrow;350;true;focus;no;1960834;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;35;left;no;100;leftarrow;365;true;focus;no;1961969;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;36;left;yes;100;undefined;null;true;focus;no;1963993;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;37;left;no;150;leftarrow;316;true;focus;no;1965084;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;38;right;no;150;rightarrow;309;true;focus;no;1966165;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;39;right;no;150;rightarrow;486;true;focus;no;1967430;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;40;left;no;150;leftarrow;343;true;focus;no;1968531;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;41;right;no;150;rightarrow;337;true;focus;no;1969631;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;42;right;no;150;rightarrow;342;true;focus;no;1970730;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;43;right;yes;150;rightarrow;278;false;focus;no;1971774;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;44;right;no;100;leftarrow;257;false;focus;no;1972794;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;45;left;no;100;leftarrow;384;true;focus;no;1973958;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;46;left;yes;100;undefined;null;true;focus;no;1975987;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;47;left;no;150;leftarrow;303;true;focus;no;1977062;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;48;left;no;150;rightarrow;222;false;focus;no;1978048;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;49;right;no;150;rightarrow;340;true;focus;no;1979149;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;50;right;no;150;rightarrow;334;true;focus;no;1980264;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;51;left;yes;150;leftarrow;343;false;focus;no;1981375;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;52;right;yes;100;undefined;null;true;focus;no;1983404;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;53;right;no;150;rightarrow;316;true;focus;no;1984491;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;54;left;no;150;leftarrow;370;true;focus;no;1985632;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;55;left;no;150;leftarrow;358;true;focus;no;1986755;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;56;left;no;150;leftarrow;362;true;focus;no;1987880;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;57;right;no;150;rightarrow;338;true;focus;no;1988993;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;58;right;yes;150;rightarrow;366;false;focus;no;1990131;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;59;left;no;100;leftarrow;336;true;focus;no;1991238;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;60;right;no;100;rightarrow;435;true;focus;no;1992443;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;61;left;no;100;leftarrow;334;true;focus;no;1993558;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;62;left;yes;100;leftarrow;290;false;focus;no;1994627;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;63;left;no;50;leftarrow;317;true;focus;no;1995713;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;64;right;no;50;rightarrow;346;true;focus;no;1996832;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;65;right;yes;50;undefined;null;true;focus;no;1998864;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;66;right;no;100;rightarrow;354;true;focus;no;1999990;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;67;left;no;100;leftarrow;349;true;focus;no;2001115;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;68;left;no;100;leftarrow;378;true;focus;no;2002264;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;69;right;no;100;rightarrow;321;true;focus;no;2003360;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;70;left;no;100;leftarrow;315;true;focus;no;2004452;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;71;left;yes;100;leftarrow;348;false;focus;no;2005580;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;72;right;no;50;rightarrow;348;true;focus;no;2006699;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;73;left;no;50;leftarrow;358;true;focus;no;2007831;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;74;right;yes;50;undefined;null;true;focus;no;2009859;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;75;left;no;100;leftarrow;381;true;focus;no;2011016;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;76;right;no;100;rightarrow;397;true;focus;no;2012194;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;77;right;no;100;rightarrow;359;true;focus;no;2013320;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;78;left;yes;100;undefined;null;true;focus;no;2015348;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;79;left;no;150;leftarrow;330;true;focus;no;2016452;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;80;right;no;150;rightarrow;337;true;focus;no;2017563;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;81;right;no;150;rightarrow;313;true;focus;no;2018640;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;82;left;no;150;leftarrow;322;true;focus;no;2019737;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;83;left;no;150;leftarrow;346;true;focus;no;2020858;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;84;right;no;150;rightarrow;331;true;focus;no;2021965;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;85;left;yes;150;leftarrow;329;false;focus;no;2023060;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;86;right;no;100;rightarrow;318;true;focus;no;2024145;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;87;left;no;100;leftarrow;361;true;focus;no;2025274;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;88;right;yes;100;rightarrow;361;false;focus;no;2026404;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;89;right;no;50;rightarrow;413;true;focus;no;2027596;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;90;right;no;50;rightarrow;344;true;focus;no;2028707;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;91;left;no;50;leftarrow;351;true;focus;no;2029830;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;92;left;no;50;leftarrow;331;true;focus;no;2030925;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;93;left;no;50;leftarrow;307;true;focus;no;2032003;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;94;right;no;50;rightarrow;247;true;focus;no;2033020;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;95;left;yes;50;undefined;null;true;focus;no;2035046;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;96;right;yes;100;rightarrow;369;false;focus;no;2036192;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;97;right;yes;50;undefined;null;true;focus;no;2038211;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;98;right;no;100;rightarrow;332;true;focus;no;2039321;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;99;right;no;100;rightarrow;369;true;focus;no;2040459;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;100;left;no;100;leftarrow;607;true;focus;no;2041837;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;101;right;no;100;rightarrow;259;true;focus;no;2042875;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;102;left;yes;100;leftarrow;369;false;focus;no;2044016;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;103;left;no;50;rightarrow;213;false;focus;no;2045010;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;104;left;no;50;leftarrow;308;true;focus;no;2046087;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;105;right;yes;50;rightarrow;260;false;focus;no;2047121;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;106;left;no;50;leftarrow;320;true;focus;no;2048205;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;107;right;no;50;rightarrow;321;true;focus;no;2049310;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;108;left;no;50;leftarrow;341;true;focus;no;2050420;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;109;right;no;50;rightarrow;292;true;focus;no;2051491;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;110;right;no;50;rightarrow;432;true;focus;no;2052695;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;111;left;yes;50;leftarrow;294;false;focus;no;2053757;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;112;left;no;50;leftarrow;340;true;focus;no;2054864;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;113;right;no;50;rightarrow;300;true;focus;no;2055934;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;114;right;yes;50;undefined;null;true;focus;no;2057969;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;115;left;yes;100;undefined;null;true;focus;no;2060000;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
