participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H043;36;Mannelijk;Rechts;4;89;right;no;50;rightarrow;462;true;focus;yes;858589;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;90;left;no;50;leftarrow;463;true;focus;yes;859833;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;91;right;no;50;rightarrow;504;true;focus;yes;861104;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;92;right;yes;50;rightarrow;579;false;focus;yes;862463;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;93;left;no;50;leftarrow;668;true;focus;yes;863902;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;94;right;no;50;rightarrow;402;true;focus;yes;865064;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;95;left;yes;50;leftarrow;650;false;focus;yes;866494;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;96;left;no;50;leftarrow;476;true;focus;yes;867747;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;97;right;no;50;rightarrow;1164;true;focus;yes;869684;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;98;right;yes;50;rightarrow;494;false;focus;yes;870964;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;99;left;no;50;leftarrow;395;true;focus;yes;872126;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;100;left;no;50;leftarrow;488;true;focus;yes;873397;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;101;left;no;50;leftarrow;443;true;focus;yes;874619;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;102;right;no;50;rightarrow;416;true;focus;yes;875802;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;103;left;yes;50;leftarrow;502;false;focus;yes;877074;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;104;right;no;50;rightarrow;471;true;focus;yes;878313;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;105;right;no;50;rightarrow;928;true;focus;yes;880021;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;106;left;yes;50;leftarrow;880;false;focus;yes;881672;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;107;right;no;50;rightarrow;1057;true;focus;yes;883509;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;108;left;no;50;undefined;null;false;focus;yes;885550;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;109;left;no;50;rightarrow;531;false;focus;yes;886865;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;110;right;no;50;rightarrow;424;true;focus;yes;888058;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;111;left;no;50;leftarrow;556;true;focus;yes;889389;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;112;right;yes;50;rightarrow;465;false;focus;yes;890638;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;113;left;no;50;leftarrow;704;true;focus;yes;892121;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;114;left;yes;50;leftarrow;876;false;focus;yes;893770;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;115;right;yes;50;rightarrow;368;false;focus;yes;894932;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;116;right;no;50;rightarrow;905;true;focus;yes;896608;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;117;right;no;50;rightarrow;895;true;focus;yes;898287;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;118;left;no;50;leftarrow;417;true;focus;yes;899491;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;119;right;no;50;rightarrow;706;true;focus;yes;900971;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;120;left;no;50;leftarrow;996;true;focus;yes;902760;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;121;right;yes;50;rightarrow;575;false;focus;yes;904120;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;122;right;no;50;rightarrow;1006;true;focus;yes;905908;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;123;left;yes;50;leftarrow;633;false;focus;yes;907336;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;124;right;no;50;undefined;null;false;focus;yes;909390;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;125;left;no;50;leftarrow;405;true;focus;yes;910567;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;126;left;no;50;leftarrow;427;true;focus;yes;911770;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;127;right;no;50;rightarrow;528;true;focus;yes;913071;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;4;128;left;no;50;leftarrow;567;true;focus;yes;914410;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;1;right;yes;50;rightarrow;500;false;focus;yes;952892;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;2;right;no;50;rightarrow;590;true;focus;yes;954263;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;3;left;no;50;leftarrow;630;true;focus;yes;955673;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;4;left;no;50;rightarrow;417;false;focus;yes;956878;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;5;left;yes;50;leftarrow;368;false;focus;yes;958031;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;6;right;no;50;rightarrow;785;true;focus;yes;959591;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;7;left;no;50;leftarrow;807;true;focus;yes;961169;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;8;right;no;50;rightarrow;468;true;focus;yes;962420;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;9;left;no;50;leftarrow;379;true;focus;yes;963573;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;10;right;no;50;rightarrow;769;true;focus;yes;965111;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;11;left;yes;50;leftarrow;650;false;focus;yes;966542;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;12;left;no;50;leftarrow;589;true;focus;yes;967903;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;13;right;yes;50;rightarrow;364;false;focus;yes;969048;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;14;right;no;50;rightarrow;326;true;focus;yes;970150;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;15;right;no;50;rightarrow;300;true;focus;yes;971221;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;16;left;no;50;rightarrow;401;false;focus;yes;972403;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;17;left;no;50;leftarrow;327;true;focus;yes;973509;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;18;left;no;50;leftarrow;418;true;focus;yes;974700;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;19;right;no;50;rightarrow;381;true;focus;yes;975852;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;20;right;no;50;rightarrow;351;true;focus;yes;976973;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;21;left;no;50;leftarrow;476;true;focus;yes;978228;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;22;left;yes;50;leftarrow;445;false;focus;yes;979458;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;23;right;no;50;rightarrow;350;true;focus;yes;980582;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;24;right;yes;50;rightarrow;421;false;focus;yes;981773;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;25;left;no;50;leftarrow;352;true;focus;yes;982905;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;26;right;no;50;rightarrow;320;true;focus;yes;984000;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;27;left;no;50;leftarrow;282;true;focus;yes;985063;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;28;left;yes;50;leftarrow;340;false;focus;yes;986184;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;29;right;yes;50;rightarrow;365;false;focus;yes;987329;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;30;right;no;50;rightarrow;390;true;focus;yes;988491;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;31;right;no;50;rightarrow;398;true;focus;yes;989662;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;32;left;no;50;leftarrow;421;true;focus;yes;990863;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;33;right;no;50;rightarrow;386;true;focus;yes;992029;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;34;left;no;50;leftarrow;399;true;focus;yes;993201;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;35;left;no;50;leftarrow;682;true;focus;yes;994672;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;36;right;yes;50;rightarrow;761;false;focus;yes;996202;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;37;left;no;50;leftarrow;633;true;focus;yes;997613;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;38;right;no;50;rightarrow;957;true;focus;yes;999340;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;39;right;no;50;rightarrow;369;true;focus;yes;1000482;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;40;left;yes;50;leftarrow;809;false;focus;yes;1002081;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;41;left;no;50;leftarrow;910;true;focus;yes;1003762;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;42;left;no;50;leftarrow;780;true;focus;yes;1005312;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;43;right;no;50;undefined;null;false;focus;yes;1007348;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;44;right;no;50;rightarrow;378;true;focus;yes;1008501;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;45;right;no;50;rightarrow;1006;true;focus;yes;1010288;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;46;left;no;50;leftarrow;370;true;focus;yes;1011432;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;47;left;yes;50;leftarrow;402;false;focus;yes;1012614;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;48;right;yes;50;rightarrow;338;false;focus;yes;1013730;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;49;left;yes;50;leftarrow;350;false;focus;yes;1014862;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;50;left;no;50;leftarrow;400;true;focus;yes;1016033;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;51;right;no;50;rightarrow;354;true;focus;yes;1017166;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;52;right;no;50;rightarrow;418;true;focus;yes;1018370;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;53;right;yes;50;rightarrow;391;false;focus;yes;1019542;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;54;right;no;50;rightarrow;355;true;focus;yes;1020667;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;55;left;no;50;rightarrow;318;false;focus;yes;1021769;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;56;left;no;50;leftarrow;469;true;focus;yes;1023020;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;57;right;no;50;rightarrow;558;true;focus;yes;1024351;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;58;left;yes;50;leftarrow;462;false;focus;yes;1025593;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;59;right;yes;50;rightarrow;386;false;focus;yes;1026769;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;60;left;no;50;leftarrow;718;true;focus;yes;1028259;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;61;left;no;50;leftarrow;549;true;focus;yes;1029591;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;62;right;no;50;rightarrow;858;true;focus;yes;1031240;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;63;left;no;50;leftarrow;629;true;focus;yes;1032652;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;64;right;no;50;rightarrow;708;true;focus;yes;1034139;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;65;left;no;50;undefined;null;false;focus;yes;1036174;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;66;right;no;50;rightarrow;449;true;focus;yes;1037660;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;67;left;no;50;leftarrow;324;true;focus;yes;1038752;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;68;right;yes;50;rightarrow;452;false;focus;yes;1039984;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;69;right;no;50;rightarrow;405;true;focus;yes;1041177;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;70;left;no;50;leftarrow;419;true;focus;yes;1042381;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;71;right;no;50;rightarrow;371;true;focus;yes;1043532;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;72;left;yes;50;leftarrow;482;false;focus;yes;1044784;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;73;right;no;50;rightarrow;375;true;focus;yes;1045937;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;74;left;no;50;leftarrow;608;true;focus;yes;1047330;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;75;right;yes;50;rightarrow;609;false;focus;yes;1048711;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;76;left;yes;50;leftarrow;503;false;focus;yes;1049993;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;77;left;no;50;leftarrow;912;true;focus;yes;1051682;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;78;right;no;50;undefined;null;false;focus;yes;1053718;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;79;left;no;50;leftarrow;699;true;focus;yes;1055191;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;80;right;no;50;rightarrow;521;true;focus;yes;1056492;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;81;left;no;50;leftarrow;375;true;focus;yes;1057666;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;82;right;no;50;rightarrow;526;true;focus;yes;1058970;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;83;left;yes;50;leftarrow;489;false;focus;yes;1060231;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;84;right;yes;50;rightarrow;398;false;focus;yes;1061398;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;85;right;no;50;leftarrow;692;false;focus;yes;1062875;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;86;left;no;50;leftarrow;467;true;focus;yes;1064118;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;87;left;no;50;leftarrow;567;true;focus;yes;1065478;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;88;right;no;50;rightarrow;489;true;focus;yes;1066741;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;89;left;yes;50;leftarrow;630;false;focus;yes;1068142;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;90;right;yes;50;rightarrow;457;false;focus;yes;1069388;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;91;left;no;50;leftarrow;706;true;focus;yes;1070879;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;92;right;no;50;leftarrow;777;false;focus;yes;1072429;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;93;left;no;50;leftarrow;290;true;focus;yes;1073501;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;94;right;no;50;rightarrow;402;true;focus;yes;1074673;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;95;right;no;50;rightarrow;617;true;focus;yes;1076068;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;96;left;no;50;leftarrow;347;true;focus;yes;1077199;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;97;right;no;50;rightarrow;316;true;focus;yes;1078297;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;98;left;no;50;leftarrow;264;true;focus;yes;1079346;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;99;right;yes;50;rightarrow;360;false;focus;yes;1080481;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;100;left;no;50;leftarrow;321;true;focus;yes;1081583;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;101;right;no;50;rightarrow;294;true;focus;yes;1082657;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;5;102;left;no;50;leftarrow;315;true;focus;yes;1083760;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
