participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S009,69,Mannelijk,Rechts,4,96,right,no,600,rightarrow,926,true,focus,yes,962989,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,97,left,no,600,leftarrow,984,true,focus,yes,964749,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,98,left,yes,600,leftarrow,610,false,focus,yes,966129,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,99,right,no,550,rightarrow,820,true,focus,yes,967715,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,100,left,no,550,leftarrow,793,true,focus,yes,969274,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,101,left,no,550,leftarrow,665,true,focus,yes,970700,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,102,right,yes,550,rightarrow,667,false,focus,yes,972141,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,103,right,no,500,rightarrow,877,true,focus,yes,973790,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,104,right,no,500,rightarrow,883,true,focus,yes,975447,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,105,left,yes,500,undefined,null,true,focus,yes,977482,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,106,left,no,550,leftarrow,559,true,focus,yes,978814,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,107,right,yes,550,rightarrow,514,false,focus,yes,980106,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,108,right,no,500,rightarrow,1064,true,focus,yes,981945,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,109,left,no,500,leftarrow,783,true,focus,yes,983498,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,110,left,no,500,leftarrow,559,true,focus,yes,984837,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,111,right,no,500,rightarrow,883,true,focus,yes,986490,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,112,right,no,500,rightarrow,1116,true,focus,yes,988364,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,113,right,no,500,rightarrow,706,true,focus,yes,989838,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,114,right,no,500,rightarrow,653,true,focus,yes,991268,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,115,left,no,500,leftarrow,920,true,focus,yes,992960,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,116,left,no,500,leftarrow,859,true,focus,yes,994590,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,117,right,no,500,rightarrow,925,true,focus,yes,996289,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,118,left,yes,500,leftarrow,666,false,focus,yes,997722,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,119,left,no,450,rightarrow,1053,false,focus,yes,999558,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,120,right,yes,450,undefined,null,true,focus,yes,1001598,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,121,right,no,500,rightarrow,1125,true,focus,yes,1003488,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,122,right,no,500,rightarrow,945,true,focus,yes,1005201,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,123,left,no,500,leftarrow,1015,true,focus,yes,1006989,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,124,left,yes,500,undefined,null,true,focus,yes,1009028,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,125,right,no,550,rightarrow,835,true,focus,yes,1010628,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,126,left,no,550,leftarrow,723,true,focus,yes,1012128,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,127,left,no,550,leftarrow,944,true,focus,yes,1013842,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,4,128,right,yes,550,undefined,null,true,focus,yes,1015869,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,1,left,no,600,leftarrow,628,true,focus,yes,1035258,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,2,right,no,600,rightarrow,722,true,focus,yes,1036745,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,3,right,no,600,rightarrow,737,true,focus,yes,1038249,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,4,right,yes,600,undefined,null,true,focus,yes,1040274,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,5,left,yes,650,leftarrow,860,false,focus,yes,1041922,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,6,right,no,600,rightarrow,984,true,focus,yes,1043674,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,7,left,no,600,leftarrow,1048,true,focus,yes,1045493,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,8,left,no,600,leftarrow,888,true,focus,yes,1047155,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,9,left,no,600,leftarrow,1030,true,focus,yes,1048951,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,10,right,yes,600,undefined,null,true,focus,yes,1050988,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,11,right,no,650,leftarrow,1219,false,focus,yes,1052981,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,12,left,no,650,leftarrow,688,true,focus,yes,1054444,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,13,left,no,650,leftarrow,1206,true,focus,yes,1056422,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,14,right,no,650,rightarrow,1017,true,focus,yes,1058214,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,15,left,yes,650,undefined,null,true,focus,yes,1060226,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,16,right,no,700,rightarrow,838,true,focus,yes,1061836,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,17,right,yes,700,rightarrow,858,false,focus,yes,1063455,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,18,right,no,650,undefined,null,false,focus,yes,1065487,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,19,left,no,650,leftarrow,1162,true,focus,yes,1067407,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,20,right,no,650,rightarrow,1012,true,focus,yes,1069188,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,21,right,no,650,rightarrow,1112,true,focus,yes,1071073,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,22,left,no,650,leftarrow,914,true,focus,yes,1072752,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,23,left,yes,650,undefined,null,true,focus,yes,1074765,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,24,left,no,700,leftarrow,755,true,focus,yes,1076292,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,25,left,no,700,leftarrow,1163,true,focus,yes,1078218,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,26,left,yes,700,undefined,null,true,focus,yes,1080247,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,27,right,no,750,rightarrow,800,true,focus,yes,1081820,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,28,right,yes,750,undefined,null,true,focus,yes,1083837,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,29,right,no,800,rightarrow,925,true,focus,yes,1085532,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,30,right,no,800,rightarrow,723,true,focus,yes,1087026,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,31,left,no,800,leftarrow,1230,true,focus,yes,1089021,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,32,left,no,800,leftarrow,994,true,focus,yes,1090778,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,33,left,no,800,leftarrow,918,true,focus,yes,1092457,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,34,left,no,800,leftarrow,1232,true,focus,yes,1094462,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,35,right,no,800,rightarrow,678,true,focus,yes,1095902,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,36,right,no,800,rightarrow,1198,true,focus,yes,1097862,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,37,left,yes,800,leftarrow,943,false,focus,yes,1099570,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,38,right,no,750,undefined,null,false,focus,yes,1101617,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,39,left,no,750,leftarrow,670,true,focus,yes,1103062,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,40,right,yes,750,rightarrow,682,false,focus,yes,1104519,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,41,left,no,700,leftarrow,635,true,focus,yes,1105926,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,42,right,no,700,rightarrow,427,true,focus,yes,1107115,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,43,right,yes,700,leftarrow,309,false,focus,yes,1108198,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,44,right,no,650,rightarrow,520,true,focus,yes,1109487,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,45,left,yes,650,leftarrow,471,false,focus,yes,1110722,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,46,left,no,600,leftarrow,454,true,focus,yes,1111937,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,47,right,no,600,rightarrow,556,true,focus,yes,1113257,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,48,left,no,600,leftarrow,440,true,focus,yes,1114470,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,49,left,no,600,leftarrow,457,true,focus,yes,1115690,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,50,left,yes,600,leftarrow,454,false,focus,yes,1116907,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,51,right,no,550,rightarrow,380,true,focus,yes,1118056,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,52,right,no,550,rightarrow,509,true,focus,yes,1119328,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,53,right,yes,550,leftarrow,407,false,focus,yes,1120509,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,54,right,no,500,rightarrow,473,true,focus,yes,1121750,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,55,left,no,500,leftarrow,432,true,focus,yes,1122942,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,56,left,no,500,leftarrow,493,true,focus,yes,1124203,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,57,right,no,500,rightarrow,460,true,focus,yes,1125436,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,58,left,yes,500,leftarrow,500,false,focus,yes,1126695,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,59,left,no,450,leftarrow,463,true,focus,yes,1127922,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,60,left,no,450,leftarrow,397,true,focus,yes,1129092,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,61,right,no,450,rightarrow,503,true,focus,yes,1130370,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,62,left,no,450,leftarrow,452,true,focus,yes,1131589,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,63,right,no,450,rightarrow,446,true,focus,yes,1132800,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,64,right,yes,450,rightarrow,516,false,focus,yes,1134090,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,65,right,no,400,rightarrow,750,true,focus,yes,1135606,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,66,right,yes,400,rightarrow,443,false,focus,yes,1136817,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,67,right,no,350,rightarrow,513,true,focus,yes,1138095,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,68,right,no,350,rightarrow,472,true,focus,yes,1139333,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,69,left,no,350,leftarrow,414,true,focus,yes,1140510,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,70,left,no,350,leftarrow,474,true,focus,yes,1141758,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,71,left,yes,350,leftarrow,480,false,focus,yes,1143003,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,72,left,no,300,leftarrow,788,true,focus,yes,1144562,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,73,right,no,300,rightarrow,535,true,focus,yes,1145860,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,74,left,yes,300,leftarrow,492,false,focus,yes,1147116,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,75,right,no,250,rightarrow,557,true,focus,yes,1148444,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,76,left,no,250,leftarrow,565,true,focus,yes,1149783,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,77,right,no,250,rightarrow,625,true,focus,yes,1151174,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,78,right,yes,250,rightarrow,507,false,focus,yes,1152460,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,79,left,no,200,leftarrow,603,true,focus,yes,1153837,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,80,left,no,200,leftarrow,689,true,focus,yes,1155298,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,81,right,yes,200,undefined,null,true,focus,yes,1157323,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,82,left,no,250,leftarrow,550,true,focus,yes,1158649,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,83,right,no,250,rightarrow,652,true,focus,yes,1160077,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,84,left,yes,250,undefined,null,true,focus,yes,1162103,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,85,right,no,300,rightarrow,639,true,focus,yes,1163518,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,86,left,no,300,leftarrow,673,true,focus,yes,1164958,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,87,left,no,300,leftarrow,618,true,focus,yes,1166344,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,88,right,no,300,rightarrow,707,true,focus,yes,1167827,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,89,right,no,300,rightarrow,505,true,focus,yes,1169099,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,90,left,no,300,leftarrow,368,true,focus,yes,1170232,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,91,left,no,300,leftarrow,452,true,focus,yes,1171459,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,92,right,no,300,rightarrow,520,true,focus,yes,1172755,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,93,left,yes,300,leftarrow,466,false,focus,yes,1173983,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,94,left,no,250,leftarrow,593,true,focus,yes,1175341,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,95,right,yes,250,undefined,null,true,focus,yes,1177363,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,96,right,no,300,rightarrow,549,true,focus,yes,1178699,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,97,right,no,300,rightarrow,509,true,focus,yes,1179971,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,98,right,no,300,rightarrow,539,true,focus,yes,1181272,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,99,right,no,300,rightarrow,524,true,focus,yes,1182566,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,100,left,no,300,leftarrow,598,true,focus,yes,1183936,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,101,right,yes,300,rightarrow,478,false,focus,yes,1185180,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,102,left,no,250,leftarrow,496,true,focus,yes,1186450,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,103,left,yes,250,undefined,null,true,focus,yes,1188487,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,104,left,no,300,leftarrow,540,true,focus,yes,1189800,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,105,left,yes,300,leftarrow,500,false,focus,yes,1191072,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,5,106,right,no,250,rightarrow,1070,true,focus,yes,1192912,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
