participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;2;27;right;yes;200;rightarrow;370;false;focus;yes;331299;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;28;right;no;150;rightarrow;489;true;focus;yes;332565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;29;right;no;150;rightarrow;410;true;focus;yes;333746;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;30;left;no;150;leftarrow;432;true;focus;yes;334939;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;31;left;no;150;leftarrow;394;true;focus;yes;336111;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;32;left;no;150;leftarrow;334;true;focus;yes;337202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;33;right;no;150;rightarrow;463;true;focus;yes;338446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;34;left;no;150;leftarrow;475;true;focus;yes;339700;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;35;right;yes;150;undefined;null;true;focus;yes;341736;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;36;right;no;200;rightarrow;358;true;focus;yes;342874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;37;left;no;200;leftarrow;381;true;focus;yes;344031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;38;right;no;200;rightarrow;445;true;focus;yes;345239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;39;left;no;200;leftarrow;443;true;focus;yes;346455;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;40;left;yes;200;undefined;null;true;focus;yes;348482;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;41;right;no;250;rightarrow;364;true;focus;yes;349618;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;42;left;no;250;leftarrow;377;true;focus;yes;350771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;43;left;no;250;leftarrow;395;true;focus;yes;351933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;44;left;yes;250;leftarrow;442;false;focus;yes;353150;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;45;right;yes;200;rightarrow;342;false;focus;yes;354255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;46;left;no;150;leftarrow;535;true;focus;yes;355561;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;47;right;no;150;rightarrow;507;true;focus;yes;356838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;48;right;no;150;rightarrow;1128;true;focus;yes;358750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;49;left;no;150;leftarrow;426;true;focus;yes;359954;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;50;right;yes;150;undefined;null;true;focus;yes;361990;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;51;right;no;200;rightarrow;371;true;focus;yes;363137;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;52;right;no;200;rightarrow;423;true;focus;yes;364324;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;53;right;no;200;rightarrow;410;true;focus;yes;365496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;54;left;no;200;leftarrow;482;true;focus;yes;366749;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;55;left;no;200;leftarrow;466;true;focus;yes;367973;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;56;left;yes;200;undefined;null;true;focus;yes;370003;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;57;left;no;250;leftarrow;353;true;focus;yes;371127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;58;right;yes;250;rightarrow;418;false;focus;yes;372318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;59;left;yes;200;undefined;null;true;focus;yes;374343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;60;right;no;250;rightarrow;424;true;focus;yes;375547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;61;left;no;250;leftarrow;491;true;focus;yes;376808;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;62;right;no;250;rightarrow;439;true;focus;yes;378018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;63;right;no;250;rightarrow;516;true;focus;yes;379314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;64;left;no;250;leftarrow;492;true;focus;yes;380565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;65;right;no;250;rightarrow;494;true;focus;yes;381842;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;66;right;no;250;rightarrow;526;true;focus;yes;383148;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;67;left;yes;250;undefined;null;true;focus;yes;385182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;68;left;no;300;leftarrow;431;true;focus;yes;386391;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;69;right;no;300;rightarrow;562;true;focus;yes;387722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;70;right;yes;300;rightarrow;378;false;focus;yes;388868;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;71;left;no;250;leftarrow;509;true;focus;yes;390156;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;72;left;no;250;leftarrow;516;true;focus;yes;391441;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;73;right;no;250;rightarrow;435;true;focus;yes;392635;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;74;left;yes;250;undefined;null;true;focus;yes;394659;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;75;right;no;300;rightarrow;360;true;focus;yes;395788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;76;left;no;300;leftarrow;476;true;focus;yes;397019;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;77;right;no;300;rightarrow;430;true;focus;yes;398227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;78;left;no;300;leftarrow;447;true;focus;yes;399454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;79;left;no;300;leftarrow;484;true;focus;yes;400703;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;80;right;yes;300;rightarrow;444;false;focus;yes;401926;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;81;left;no;250;leftarrow;457;true;focus;yes;403157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;82;right;no;250;rightarrow;432;true;focus;yes;404362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;83;right;no;250;rightarrow;428;true;focus;yes;405556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;84;right;yes;250;undefined;null;true;focus;yes;407572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;85;left;yes;300;leftarrow;333;false;focus;yes;408678;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;86;left;no;250;leftarrow;401;true;focus;yes;409841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;87;right;no;250;rightarrow;491;true;focus;yes;411110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;88;left;no;250;leftarrow;497;true;focus;yes;412390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;89;left;yes;250;undefined;null;true;focus;yes;414415;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;90;right;no;300;rightarrow;401;true;focus;yes;415597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;91;right;no;300;rightarrow;442;true;focus;yes;416803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;92;left;no;300;leftarrow;362;true;focus;yes;417938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;93;left;no;300;leftarrow;453;true;focus;yes;419168;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;94;right;yes;300;rightarrow;445;false;focus;yes;420392;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;95;right;no;250;rightarrow;535;true;focus;yes;421696;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;96;left;no;250;leftarrow;527;true;focus;yes;423003;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;97;left;yes;250;undefined;null;true;focus;yes;425024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;98;right;no;300;rightarrow;374;true;focus;yes;426183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;99;right;yes;300;rightarrow;446;false;focus;yes;427407;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;100;left;no;250;leftarrow;451;true;focus;yes;428629;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;101;right;no;250;rightarrow;409;true;focus;yes;429804;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;102;right;no;250;rightarrow;383;true;focus;yes;430964;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;103;left;no;250;leftarrow;524;true;focus;yes;432263;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;104;left;no;250;leftarrow;483;true;focus;yes;433517;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;105;right;no;250;rightarrow;456;true;focus;yes;434729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;106;left;no;250;leftarrow;512;true;focus;yes;436010;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;107;left;yes;250;undefined;null;true;focus;yes;438046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;108;left;no;300;leftarrow;304;true;focus;yes;439125;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;109;left;no;300;leftarrow;427;true;focus;yes;440322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;110;right;no;300;rightarrow;508;true;focus;yes;441604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;111;right;no;300;rightarrow;542;true;focus;yes;442919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;112;right;yes;300;undefined;null;true;focus;yes;444955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;113;left;no;350;leftarrow;322;true;focus;yes;446044;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;114;left;no;350;leftarrow;455;true;focus;yes;447273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;115;left;yes;350;leftarrow;469;false;focus;yes;448516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;116;right;no;300;rightarrow;484;true;focus;yes;449765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;117;right;no;300;rightarrow;504;true;focus;yes;451046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;118;left;no;300;leftarrow;544;true;focus;yes;452359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;119;right;no;300;rightarrow;534;true;focus;yes;453673;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;120;right;yes;300;rightarrow;453;false;focus;yes;454900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;121;right;no;250;rightarrow;513;true;focus;yes;456181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;122;left;no;250;leftarrow;499;true;focus;yes;457461;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;123;left;yes;250;undefined;null;true;focus;yes;459482;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;124;right;no;300;rightarrow;369;true;focus;yes;460630;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;125;right;no;300;rightarrow;466;true;focus;yes;461866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;126;left;no;300;leftarrow;544;true;focus;yes;463174;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;127;left;no;300;leftarrow;484;true;focus;yes;464433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;2;128;right;yes;300;rightarrow;509;false;focus;yes;465718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;1;right;no;250;rightarrow;457;true;focus;yes;485322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;2;right;no;250;rightarrow;404;true;focus;yes;486494;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;3;left;no;250;leftarrow;386;true;focus;yes;487647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;4;left;no;250;leftarrow;451;true;focus;yes;488874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;5;left;yes;250;leftarrow;446;false;focus;yes;490100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;6;left;no;200;leftarrow;534;true;focus;yes;491401;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;7;right;yes;200;undefined;null;true;focus;yes;493421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;8;right;no;250;rightarrow;440;true;focus;yes;494639;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;9;right;no;250;rightarrow;493;true;focus;yes;495902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;10;left;no;250;leftarrow;471;true;focus;yes;497149;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;11;left;no;250;leftarrow;576;true;focus;yes;498490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;12;right;yes;250;undefined;null;true;focus;yes;500521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;13;right;no;300;rightarrow;387;true;focus;yes;501675;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;14;left;yes;300;leftarrow;334;false;focus;yes;502790;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;15;left;no;250;leftarrow;585;true;focus;yes;504152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;16;right;no;250;rightarrow;408;true;focus;yes;505321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;17;right;no;250;rightarrow;470;true;focus;yes;506564;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;18;right;yes;250;rightarrow;418;false;focus;yes;507752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;19;left;no;200;leftarrow;302;true;focus;yes;508822;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;20;left;no;200;leftarrow;407;true;focus;yes;510006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;21;left;yes;200;undefined;null;true;focus;yes;512038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;22;left;no;250;leftarrow;362;true;focus;yes;513178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;23;right;no;250;rightarrow;408;true;focus;yes;514354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;24;right;no;250;rightarrow;393;true;focus;yes;515523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;25;left;no;250;leftarrow;410;true;focus;yes;516692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;26;left;yes;250;leftarrow;427;false;focus;yes;517888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;27;right;no;200;rightarrow;522;true;focus;yes;519178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;28;right;no;200;rightarrow;471;true;focus;yes;520416;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;29;left;no;200;leftarrow;491;true;focus;yes;521683;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;30;right;yes;200;undefined;null;true;focus;yes;523713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;31;right;no;250;rightarrow;386;true;focus;yes;524864;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;32;left;no;250;leftarrow;287;true;focus;yes;525919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;33;left;no;250;leftarrow;369;true;focus;yes;527061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;34;right;no;250;rightarrow;434;true;focus;yes;528271;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;35;right;no;250;rightarrow;381;true;focus;yes;529426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;36;right;no;250;rightarrow;449;true;focus;yes;530636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;37;left;no;250;leftarrow;288;true;focus;yes;531692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;38;left;yes;250;undefined;null;true;focus;yes;533716;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;39;right;yes;300;rightarrow;324;false;focus;yes;534823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;3;40;left;no;250;leftarrow;265;true;focus;yes;535858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
