participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H001;25;Vrouwelijk;Rechts;7;43;left;no;100;leftarrow;-101;false;focus;no;4511771;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;44;left;no;100;rightarrow;-137;false;focus;no;4512419;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;45;right;no;100;leftarrow;-90;false;focus;no;4513099;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;46;left;no;100;rightarrow;-61;false;focus;no;4513811;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;47;right;no;100;leftarrow;-170;false;focus;no;4514419;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;48;left;yes;100;rightarrow;-185;false;focus;no;4515004;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;49;left;no;50;rightarrow;-113;false;focus;no;4515659;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;50;left;yes;50;leftarrow;-212;false;focus;no;4516227;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;51;right;no;50;leftarrow;-107;false;focus;no;4516899;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;52;left;no;50;rightarrow;-149;false;focus;no;4517528;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;53;right;no;50;leftarrow;-167;false;focus;no;4518144;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;54;right;no;50;rightarrow;-239;false;focus;no;4518688;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;55;left;no;50;rightarrow;-85;false;focus;no;4519376;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;56;right;yes;50;rightarrow;-160;false;focus;no;4519984;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;57;left;no;50;leftarrow;-113;false;focus;no;4520648;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;58;left;yes;50;rightarrow;-146;false;focus;no;4521272;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;59;left;no;50;rightarrow;113;false;focus;no;4522424;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;60;right;no;50;rightarrow;22;true;focus;no;4523216;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;61;right;no;50;leftarrow;-242;false;focus;no;4523752;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;62;left;no;50;rightarrow;-183;false;focus;no;4524344;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;63;right;no;50;leftarrow;-47;false;focus;no;4525080;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;64;right;yes;50;rightarrow;17;false;focus;no;4526144;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;65;left;no;50;rightarrow;-79;false;focus;no;4526848;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;66;left;no;50;leftarrow;-243;false;focus;no;4527384;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;67;right;yes;50;rightarrow;-129;false;focus;no;4528032;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;68;left;no;50;leftarrow;-147;false;focus;no;4528664;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;69;right;no;50;leftarrow;-22;false;focus;no;4529688;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;70;right;no;50;rightarrow;-181;false;focus;no;4530280;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;71;right;no;50;undefined;null;false;focus;no;4532312;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;72;left;yes;50;undefined;null;true;focus;no;4534351;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;73;right;no;100;undefined;null;false;focus;no;4536379;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;74;right;no;100;undefined;null;false;focus;no;4538426;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;75;left;no;100;rightarrow;989;false;focus;no;4540200;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;76;left;no;100;leftarrow;143;true;focus;no;4541120;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;77;right;yes;100;rightarrow;114;false;focus;no;4542008;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;78;left;no;50;rightarrow;31;false;focus;no;4542808;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;79;left;yes;50;leftarrow;183;false;focus;no;4543760;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;80;right;no;50;rightarrow;376;true;focus;no;4544920;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;81;right;yes;50;rightarrow;634;false;focus;no;4546328;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;82;right;no;50;rightarrow;481;true;focus;no;4547592;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;83;left;yes;50;undefined;null;true;focus;no;4549617;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;84;left;no;100;leftarrow;518;true;focus;no;4550912;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;85;left;no;100;leftarrow;434;true;focus;no;4552128;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;86;right;no;100;rightarrow;402;true;focus;no;4553312;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;87;right;no;100;rightarrow;410;true;focus;no;4554504;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;88;left;no;100;leftarrow;443;true;focus;no;4555720;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;89;right;no;100;rightarrow;410;true;focus;no;4556904;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;90;right;yes;100;rightarrow;339;false;focus;no;4558016;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;91;right;no;50;rightarrow;294;true;focus;no;4559088;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;92;left;no;50;leftarrow;420;true;focus;no;4560280;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;93;left;no;50;leftarrow;564;true;focus;no;4561624;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;94;left;yes;50;undefined;null;true;focus;no;4563652;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;95;right;no;100;rightarrow;493;true;focus;no;4564920;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;96;left;no;100;leftarrow;602;true;focus;no;4566296;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;97;left;no;100;leftarrow;579;true;focus;no;4567656;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;98;right;no;100;rightarrow;699;true;focus;no;4569128;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;99;right;yes;100;undefined;null;true;focus;no;4571168;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;100;left;yes;150;undefined;null;true;focus;no;4573203;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;101;right;no;200;rightarrow;383;true;focus;no;4574360;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;102;left;no;200;leftarrow;809;true;focus;no;4575952;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;103;right;no;200;rightarrow;585;true;focus;no;4577312;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;104;left;no;200;leftarrow;490;true;focus;no;4578584;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;105;left;no;200;leftarrow;511;true;focus;no;4579872;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;106;right;no;200;rightarrow;580;true;focus;no;4581224;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;107;right;yes;200;undefined;null;true;focus;no;4583261;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;108;left;no;250;leftarrow;548;true;focus;no;4584593;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;109;left;yes;250;undefined;null;true;focus;no;4586628;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;110;right;no;300;rightarrow;478;true;focus;no;4587888;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;111;left;no;300;leftarrow;716;true;focus;no;4589376;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;112;right;no;300;rightarrow;1232;true;focus;no;4591392;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;113;right;no;300;rightarrow;463;true;focus;no;4592640;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;114;right;no;300;rightarrow;422;true;focus;no;4593832;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;115;right;yes;300;rightarrow;390;false;focus;no;4595000;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;116;right;no;250;rightarrow;479;true;focus;no;4596256;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;117;left;no;250;leftarrow;845;true;focus;no;4597872;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;118;left;no;250;leftarrow;493;true;focus;no;4599136;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;119;left;yes;250;undefined;null;true;focus;no;4601161;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;120;left;no;300;leftarrow;545;true;focus;no;4602488;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;121;right;no;300;rightarrow;620;true;focus;no;4603880;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;122;left;no;300;leftarrow;500;true;focus;no;4605160;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;123;left;yes;300;undefined;null;true;focus;no;4607199;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;124;left;no;350;leftarrow;559;true;focus;no;4608536;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;125;right;no;350;rightarrow;466;true;focus;no;4609776;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;126;right;yes;350;undefined;null;true;blur;no;4612303;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;127;left;no;400;leftarrow;363;true;focus;no;4613424;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;128;right;no;400;rightarrow;579;true;focus;no;4614760;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;1;right;no;400;rightarrow;499;true;focus;no;4658371;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;2;left;no;400;rightarrow;-243;false;focus;no;4661795;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;3;left;yes;400;rightarrow;-229;false;focus;no;4664459;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;4;right;yes;350;leftarrow;-96;false;focus;no;4703659;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;5;left;no;300;rightarrow;-177;false;focus;no;4705026;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;6;left;no;300;rightarrow;-200;false;focus;no;4707208;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;7;right;no;300;rightarrow;-215;false;focus;no;4722760;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;8;right;no;300;leftarrow;70;false;focus;no;4727328;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;9;right;no;300;leftarrow;-50;false;focus;no;4729392;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;10;right;no;300;rightarrow;-202;false;focus;no;4731024;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;11;left;no;300;leftarrow;-183;false;focus;no;4732392;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;12;right;no;300;rightarrow;-218;false;focus;no;4733208;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;13;left;no;300;leftarrow;62;true;focus;no;4734320;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;14;left;yes;300;rightarrow;-206;false;focus;no;4735152;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;15;right;yes;250;leftarrow;-205;false;focus;no;4736520;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;16;left;no;200;rightarrow;120;false;focus;no;4738728;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;17;right;no;200;leftarrow;20;false;focus;no;4739528;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;18;left;yes;200;rightarrow;-245;false;focus;no;4740064;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;19;right;no;150;leftarrow;-145;false;focus;no;4740696;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;20;right;no;150;leftarrow;91;false;focus;no;4741832;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;21;left;no;150;rightarrow;-192;false;focus;no;4742416;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;22;left;no;150;leftarrow;-223;false;focus;no;4742968;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;23;left;no;150;rightarrow;40;false;focus;no;4744048;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;24;right;yes;150;rightarrow;-218;false;focus;no;4744608;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;25;left;no;100;rightarrow;-207;false;focus;no;4745184;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;26;right;no;100;rightarrow;-198;false;focus;no;4745760;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;27;left;no;100;leftarrow;72;true;focus;no;4746864;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;28;left;no;100;leftarrow;-65;false;focus;no;4747576;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;29;right;no;100;leftarrow;-246;false;focus;no;4748112;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;30;left;yes;100;leftarrow;-236;false;focus;no;4748640;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;31;right;yes;50;leftarrow;-169;false;focus;no;4749256;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;32;right;no;50;leftarrow;-241;false;focus;no;4749800;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;33;right;yes;50;rightarrow;-224;false;focus;no;4750352;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;34;left;no;50;rightarrow;-189;false;focus;no;4750936;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;35;right;no;50;leftarrow;17;false;focus;no;4751976;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;36;right;no;50;leftarrow;-16;false;focus;no;4752992;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;37;right;no;50;leftarrow;null;false;focus;no;4753792;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;38;left;no;50;leftarrow;16;true;focus;no;4754592;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;39;left;no;50;rightarrow;-131;false;focus;no;4756560;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;40;left;yes;50;rightarrow;-202;false;focus;no;4757400;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;41;left;yes;50;rightarrow;-175;false;focus;no;4758800;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;42;right;no;50;rightarrow;-236;false;focus;no;4759872;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;43;right;no;50;leftarrow;29;false;focus;no;4761720;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;44;right;yes;50;leftarrow;45;false;focus;no;4762536;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;45;left;no;50;leftarrow;27;true;focus;no;4763328;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;46;right;no;50;rightarrow;51;true;focus;no;4764160;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;47;left;no;50;leftarrow;-197;false;focus;no;4764744;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;48;left;no;50;leftarrow;607;true;focus;no;4766132;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;49;right;no;50;rightarrow;435;true;focus;no;4767348;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;50;left;yes;50;leftarrow;-68;false;focus;no;4768061;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;51;left;no;50;rightarrow;-242;false;focus;no;4768604;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;52;left;no;50;rightarrow;-7;false;focus;no;4769372;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;53;right;yes;50;leftarrow;66;false;focus;no;4770212;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;54;right;no;50;rightarrow;185;true;focus;no;4771165;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;55;left;no;50;rightarrow;170;false;focus;no;4772116;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;56;right;no;50;undefined;null;false;focus;no;4774147;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;57;right;no;50;rightarrow;651;true;focus;no;4775580;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;58;right;no;50;rightarrow;146;true;focus;no;4776508;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;59;left;no;50;rightarrow;781;false;focus;no;4778060;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;60;left;no;50;leftarrow;271;true;focus;no;4779100;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;61;left;yes;50;undefined;null;true;blur;no;4781824;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;62;right;no;100;undefined;null;false;blur;no;4785836;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;63;left;no;100;undefined;null;false;blur;no;4789839;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;64;right;yes;100;undefined;null;true;blur;no;4793833;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;65;left;no;150;leftarrow;891;true;focus;no;4796972;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;66;right;yes;150;rightarrow;546;false;focus;no;4798292;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;67;left;no;100;leftarrow;790;true;focus;no;4799852;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;68;right;no;100;rightarrow;495;true;focus;no;4801124;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;69;left;no;100;leftarrow;460;true;focus;no;4802356;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;70;left;yes;100;undefined;null;true;focus;no;4804388;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;71;right;no;150;rightarrow;396;true;focus;no;4805556;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;72;right;no;150;rightarrow;395;true;focus;no;4806724;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;73;left;yes;150;leftarrow;477;false;focus;no;4807973;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;74;right;no;100;rightarrow;811;true;focus;no;4809556;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;75;right;yes;100;rightarrow;451;false;focus;no;4810780;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;76;left;no;50;leftarrow;458;true;focus;no;4812020;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
