participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,2,31,left,no,250,leftarrow,382,true,focus,yes,404735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,32,right,no,250,rightarrow,466,true,focus,yes,405976,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,33,right,no,250,rightarrow,481,true,focus,yes,407227,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,34,left,yes,250,leftarrow,427,false,focus,yes,408427,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,36,right,no,200,rightarrow,419,true,focus,yes,411117,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,35,left,no,200,leftarrow,731,true,focus,yes,409928,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,37,left,no,200,leftarrow,497,true,focus,yes,412392,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,38,right,yes,200,rightarrow,435,false,focus,yes,413603,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,39,left,no,150,leftarrow,335,true,focus,yes,414696,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,40,right,no,150,rightarrow,339,true,focus,yes,415800,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,41,left,no,150,leftarrow,374,true,focus,yes,416949,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,42,left,no,150,leftarrow,376,true,focus,yes,418101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,43,right,no,150,rightarrow,393,true,focus,yes,419270,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,44,left,yes,150,leftarrow,380,false,focus,yes,420423,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,45,right,no,100,rightarrow,430,true,focus,yes,421619,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,46,right,yes,100,undefined,null,true,focus,yes,423647,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,47,right,no,150,rightarrow,444,true,focus,yes,424868,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,48,left,no,150,leftarrow,463,true,focus,yes,426109,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,49,left,no,150,leftarrow,373,true,focus,yes,427253,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,50,left,no,150,leftarrow,520,true,focus,yes,428549,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,51,left,no,150,leftarrow,530,true,focus,yes,429857,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,52,right,no,150,rightarrow,510,true,focus,yes,431145,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,53,right,no,150,rightarrow,359,true,focus,yes,432268,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,54,right,yes,150,rightarrow,346,false,focus,yes,433386,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,55,right,no,100,rightarrow,1051,true,focus,yes,435197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,56,left,yes,100,leftarrow,373,false,focus,yes,436339,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,57,left,no,50,leftarrow,476,true,focus,yes,437578,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,58,right,yes,50,undefined,null,true,focus,yes,439593,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,59,right,no,100,rightarrow,334,true,focus,yes,440706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,60,left,yes,100,undefined,null,true,focus,yes,442717,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,61,right,no,150,rightarrow,363,true,focus,yes,443855,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,62,right,no,150,rightarrow,624,true,focus,yes,445249,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,63,left,no,150,leftarrow,361,true,focus,yes,446383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,64,left,no,150,leftarrow,372,true,focus,yes,447522,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,65,right,no,150,rightarrow,373,true,focus,yes,448656,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,66,left,no,150,leftarrow,428,true,focus,yes,449850,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,67,right,yes,150,undefined,null,true,focus,yes,451873,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,68,left,yes,200,leftarrow,285,false,focus,yes,452930,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,69,right,no,150,rightarrow,598,true,focus,yes,454302,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,70,left,no,150,leftarrow,919,true,focus,yes,455988,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,71,right,no,150,rightarrow,333,true,focus,yes,457079,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,72,left,no,150,leftarrow,385,true,focus,yes,458247,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,73,left,no,150,leftarrow,425,true,focus,yes,459436,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,74,left,yes,150,undefined,null,true,focus,yes,461480,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,75,right,no,200,rightarrow,348,true,focus,yes,462594,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,76,left,no,200,leftarrow,374,true,focus,yes,463738,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,77,right,no,200,rightarrow,435,true,focus,yes,464936,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,78,right,no,200,rightarrow,346,true,focus,yes,466051,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,79,right,yes,200,undefined,null,true,focus,yes,468064,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,80,left,no,250,leftarrow,326,true,focus,yes,469167,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,81,left,no,250,leftarrow,376,true,focus,yes,470316,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,82,right,no,250,rightarrow,423,true,focus,yes,471512,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,83,left,yes,250,leftarrow,342,false,focus,yes,472622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,84,right,no,200,rightarrow,427,true,focus,yes,473822,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,85,right,no,200,rightarrow,332,true,focus,yes,474926,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,86,left,no,200,leftarrow,421,true,focus,yes,476123,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,87,right,yes,200,rightarrow,442,false,focus,yes,477347,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,88,left,no,150,leftarrow,522,true,focus,yes,478644,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,89,right,no,150,rightarrow,613,true,focus,yes,480031,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,90,right,no,150,rightarrow,460,true,focus,yes,481260,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,91,left,no,150,leftarrow,432,true,focus,yes,482462,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,92,left,yes,150,undefined,null,true,focus,yes,484484,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,93,left,no,200,leftarrow,461,true,focus,yes,485718,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,94,right,no,200,rightarrow,549,true,focus,yes,487037,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,95,right,yes,200,undefined,null,true,focus,yes,489065,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,96,left,no,250,leftarrow,298,true,focus,yes,490142,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,97,left,no,250,leftarrow,393,true,focus,yes,491300,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,98,right,no,250,rightarrow,890,true,focus,yes,492967,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,99,left,yes,250,leftarrow,447,false,focus,yes,494175,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,100,right,no,200,rightarrow,360,true,focus,yes,495308,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,101,right,no,200,rightarrow,370,true,focus,yes,496444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,102,right,yes,200,rightarrow,340,false,focus,yes,497548,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,103,left,no,150,leftarrow,590,true,focus,yes,498901,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,104,left,no,150,leftarrow,380,true,focus,yes,500041,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,105,left,no,150,leftarrow,388,true,focus,yes,501201,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,106,right,no,150,rightarrow,468,true,focus,yes,502444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,107,left,yes,150,undefined,null,true,focus,yes,504469,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,108,right,yes,200,rightarrow,354,false,focus,yes,505591,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,109,right,no,150,rightarrow,459,true,focus,yes,506806,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,110,left,no,150,leftarrow,371,true,focus,yes,507955,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,111,right,no,150,rightarrow,434,true,focus,yes,509162,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,112,left,no,150,leftarrow,443,true,focus,yes,510377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,113,left,no,150,leftarrow,427,true,focus,yes,511575,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,114,right,no,150,rightarrow,541,true,focus,yes,512895,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,115,right,no,150,leftarrow,608,false,focus,yes,514268,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,116,right,yes,150,undefined,null,true,focus,yes,516293,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,117,left,no,200,leftarrow,367,true,focus,yes,517431,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,118,left,yes,200,leftarrow,396,false,focus,yes,518608,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,119,right,no,150,undefined,null,false,focus,yes,520626,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,120,left,no,150,leftarrow,386,true,focus,yes,521787,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,121,right,yes,150,rightarrow,353,false,focus,yes,522907,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,122,right,no,100,rightarrow,401,true,focus,yes,524087,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,123,left,no,100,leftarrow,409,true,focus,yes,525267,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,124,left,no,100,leftarrow,459,true,focus,yes,526501,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,125,right,no,100,rightarrow,385,true,focus,yes,527650,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,126,right,no,100,rightarrow,670,true,focus,yes,529084,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,127,left,yes,100,undefined,null,true,focus,yes,531117,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,2,128,left,no,150,leftarrow,328,true,focus,yes,532207,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,1,right,no,150,rightarrow,260,true,focus,yes,550778,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,2,left,no,150,rightarrow,203,false,focus,yes,551750,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,3,right,no,150,rightarrow,334,true,focus,yes,552854,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,4,right,yes,150,rightarrow,313,false,focus,yes,553938,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,5,left,no,100,leftarrow,246,true,focus,yes,554957,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,6,left,yes,100,leftarrow,301,false,focus,yes,556022,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,7,left,no,50,leftarrow,371,true,focus,yes,557168,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,8,right,no,50,rightarrow,320,true,focus,yes,558248,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,9,left,no,50,leftarrow,364,true,focus,yes,559389,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,10,left,yes,50,undefined,null,true,focus,yes,561421,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,11,right,no,100,rightarrow,284,true,focus,yes,562474,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,12,left,no,100,leftarrow,359,true,focus,yes,563611,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,13,right,no,100,rightarrow,457,true,focus,yes,564842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,14,left,no,100,leftarrow,306,true,focus,yes,565921,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,15,right,no,100,rightarrow,558,true,focus,yes,567257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,16,right,yes,100,undefined,null,true,focus,yes,569277,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,17,left,no,150,leftarrow,278,true,focus,yes,570341,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,18,right,yes,150,rightarrow,317,false,focus,yes,571432,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,19,left,no,100,leftarrow,279,true,focus,yes,572480,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,20,right,no,100,rightarrow,405,true,focus,yes,573649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,21,left,yes,100,leftarrow,280,false,focus,yes,574696,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,22,right,no,50,rightarrow,248,true,focus,yes,575712,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,23,left,no,50,leftarrow,390,true,focus,yes,576875,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,24,right,no,50,rightarrow,363,true,focus,yes,578018,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,25,right,no,50,rightarrow,349,true,focus,yes,579130,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,26,right,no,50,rightarrow,266,true,focus,yes,580168,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,27,right,no,50,rightarrow,222,true,focus,yes,581163,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,28,left,no,50,leftarrow,377,true,focus,yes,582320,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,29,left,yes,50,undefined,null,true,focus,yes,584332,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,30,left,no,100,rightarrow,259,false,focus,yes,585361,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,31,left,no,100,leftarrow,377,true,focus,yes,586505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,32,right,yes,100,undefined,null,true,focus,yes,588530,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,33,left,yes,150,rightarrow,53,false,focus,yes,589363,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,34,left,no,100,leftarrow,820,true,focus,yes,590962,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,35,right,no,100,rightarrow,388,true,focus,yes,592121,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,36,left,no,100,leftarrow,426,true,focus,yes,593316,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,37,left,no,100,leftarrow,335,true,focus,yes,594428,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,38,right,yes,100,rightarrow,477,false,focus,yes,595671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,39,right,no,50,rightarrow,341,true,focus,yes,596783,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,40,right,no,50,rightarrow,475,true,focus,yes,598025,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,41,left,yes,50,undefined,null,true,focus,yes,600052,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,42,left,no,100,leftarrow,422,true,focus,yes,601244,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,43,left,no,100,leftarrow,305,true,focus,yes,602323,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,44,right,no,100,rightarrow,474,true,focus,yes,603572,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S015,24,Mannelijk,Rechts,3,45,left,no,100,leftarrow,377,true,focus,yes,604727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
