participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H011;28;Mannelijk;Links;4;86;right;no;200;rightarrow;380;true;focus;yes;974520;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;87;right;no;200;rightarrow;432;true;focus;yes;975741;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;88;left;no;200;leftarrow;448;true;focus;yes;976972;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;89;right;no;200;rightarrow;422;true;focus;yes;978181;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;90;right;no;200;leftarrow;350;false;focus;yes;979310;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;91;right;no;200;rightarrow;431;true;focus;yes;980525;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;92;left;no;200;leftarrow;453;true;focus;yes;981749;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;93;left;no;200;leftarrow;496;true;focus;yes;983023;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;94;right;yes;200;undefined;null;true;focus;yes;985079;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;95;left;no;250;leftarrow;406;true;focus;yes;986269;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;96;left;yes;250;leftarrow;395;false;focus;yes;987443;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;97;left;no;200;leftarrow;454;true;focus;yes;988686;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;98;right;no;200;rightarrow;459;true;focus;yes;989925;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;99;right;yes;200;undefined;null;true;focus;yes;991953;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;100;right;no;250;rightarrow;479;true;focus;yes;993215;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;101;left;no;250;leftarrow;417;true;focus;yes;994420;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;102;left;yes;250;leftarrow;441;false;focus;yes;995645;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;103;right;no;200;rightarrow;362;true;focus;yes;996800;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;104;left;no;200;leftarrow;428;true;focus;yes;998019;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;105;left;no;200;leftarrow;470;true;focus;yes;999277;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;106;left;no;200;leftarrow;461;true;focus;yes;1000519;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;107;left;yes;200;undefined;null;true;focus;yes;1002562;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;108;right;no;250;rightarrow;430;true;focus;yes;1003773;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;109;left;no;250;leftarrow;413;true;focus;yes;1004973;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;110;right;no;250;rightarrow;467;true;focus;yes;1006228;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;111;right;yes;250;rightarrow;425;false;focus;yes;1007437;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;112;right;no;200;rightarrow;519;true;focus;yes;1008730;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;113;left;no;200;leftarrow;435;true;focus;yes;1009949;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;114;right;no;200;rightarrow;457;true;focus;yes;1011189;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;115;left;no;200;leftarrow;502;true;focus;yes;1012469;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;116;right;no;200;rightarrow;446;true;focus;yes;1013696;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;117;left;no;200;leftarrow;386;true;focus;yes;1014869;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;118;left;yes;200;undefined;null;true;focus;yes;1016902;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;119;right;no;250;rightarrow;422;true;focus;yes;1018109;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;120;right;yes;250;rightarrow;420;false;focus;yes;1019307;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;121;right;yes;200;undefined;null;true;focus;yes;1021354;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;122;right;no;250;rightarrow;396;true;focus;yes;1022535;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;123;left;no;250;leftarrow;433;true;focus;yes;1023757;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;124;left;no;250;leftarrow;528;true;focus;yes;1025069;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;125;left;yes;250;leftarrow;378;false;focus;yes;1026237;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;126;right;no;200;rightarrow;338;true;focus;yes;1027365;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;127;right;no;200;rightarrow;398;true;focus;yes;1028541;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;4;128;left;no;200;leftarrow;485;true;focus;yes;1029813;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;1;right;no;200;rightarrow;385;true;focus;yes;1051629;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;2;right;no;200;rightarrow;363;true;focus;yes;1052773;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;3;left;yes;200;leftarrow;380;false;focus;yes;1053941;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;4;right;no;150;rightarrow;362;true;focus;yes;1055093;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;5;left;no;150;leftarrow;414;true;focus;yes;1056293;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;6;right;yes;150;undefined;null;true;focus;yes;1058344;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;7;left;no;200;leftarrow;400;true;focus;yes;1059533;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;8;left;no;200;leftarrow;385;true;focus;yes;1060701;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;9;right;no;200;rightarrow;450;true;focus;yes;1061933;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;10;right;yes;200;undefined;null;true;focus;yes;1063984;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;11;right;no;250;rightarrow;464;true;focus;yes;1065232;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;12;left;no;250;leftarrow;402;true;focus;yes;1066421;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;13;right;no;250;rightarrow;360;true;focus;yes;1067566;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;14;left;no;250;leftarrow;345;true;focus;yes;1068700;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;15;left;no;250;leftarrow;496;true;focus;yes;1069987;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;16;left;yes;250;leftarrow;385;false;focus;yes;1071157;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;17;right;no;200;rightarrow;399;true;focus;yes;1072335;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;18;left;no;200;leftarrow;432;true;focus;yes;1073557;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;19;right;yes;200;undefined;null;true;focus;yes;1075602;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;20;left;no;250;leftarrow;398;true;focus;yes;1076792;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;21;left;no;250;leftarrow;394;true;focus;yes;1077973;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;22;right;no;250;rightarrow;397;true;focus;yes;1079158;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;23;right;no;250;rightarrow;435;true;focus;yes;1080381;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;24;left;yes;250;leftarrow;402;false;focus;yes;1081565;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;25;right;no;200;rightarrow;346;true;focus;yes;1082693;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;26;right;yes;200;undefined;null;true;focus;yes;1084733;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;27;left;no;250;leftarrow;393;true;focus;yes;1085910;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;28;left;no;250;leftarrow;488;true;focus;yes;1087190;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;29;left;yes;250;leftarrow;461;false;focus;yes;1088430;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;30;left;no;200;leftarrow;482;true;focus;yes;1089701;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;31;right;no;200;rightarrow;646;true;focus;yes;1091131;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;32;right;no;200;rightarrow;363;true;focus;yes;1092285;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;33;right;no;200;undefined;null;false;focus;yes;1094330;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;34;left;no;200;leftarrow;401;true;focus;yes;1095525;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;35;left;no;200;leftarrow;354;true;focus;yes;1096661;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;36;right;yes;200;undefined;null;true;focus;yes;1098708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;37;left;no;250;leftarrow;394;true;focus;yes;1099887;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;38;right;no;250;rightarrow;408;true;focus;yes;1101085;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;39;left;yes;250;leftarrow;381;false;focus;yes;1102258;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;40;right;no;200;rightarrow;335;true;focus;yes;1103381;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;41;right;no;200;rightarrow;361;true;focus;yes;1104526;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;42;right;yes;200;rightarrow;333;false;focus;yes;1105646;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;43;left;yes;150;undefined;null;true;focus;yes;1107695;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;44;right;no;200;rightarrow;418;true;focus;yes;1108902;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;45;left;no;200;leftarrow;355;true;focus;yes;1110038;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;46;left;no;200;leftarrow;467;true;focus;yes;1111286;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;47;left;no;200;leftarrow;390;true;focus;yes;1112460;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;48;right;no;200;rightarrow;503;true;focus;yes;1113757;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;49;right;no;200;rightarrow;421;true;focus;yes;1114957;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;50;left;no;200;leftarrow;387;true;focus;yes;1116126;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;51;left;yes;200;leftarrow;391;false;focus;yes;1117294;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;52;right;no;150;rightarrow;412;true;focus;yes;1118501;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;53;left;no;150;leftarrow;420;true;focus;yes;1119710;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;54;right;no;150;rightarrow;444;true;focus;yes;1120936;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;55;left;no;150;leftarrow;484;true;focus;yes;1122205;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;56;right;yes;150;undefined;null;true;focus;yes;1124253;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;57;left;no;200;leftarrow;405;true;focus;yes;1125436;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;58;right;no;200;rightarrow;504;true;focus;yes;1126733;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;59;right;no;200;rightarrow;397;true;focus;yes;1127910;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;60;right;yes;200;rightarrow;381;false;focus;yes;1129078;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;61;left;no;150;leftarrow;365;true;focus;yes;1130229;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;62;left;yes;150;undefined;null;true;focus;yes;1132267;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;63;left;no;200;leftarrow;395;true;focus;yes;1133445;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;64;right;no;200;rightarrow;421;true;focus;yes;1134654;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;65;right;no;200;rightarrow;378;true;focus;yes;1135812;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;66;left;no;200;leftarrow;462;true;focus;yes;1137064;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;67;right;no;200;rightarrow;424;true;focus;yes;1138278;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;68;right;yes;200;undefined;null;true;focus;yes;1140336;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;69;left;no;250;leftarrow;371;true;focus;yes;1141493;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;70;right;no;250;rightarrow;372;true;focus;yes;1142646;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;71;left;no;250;leftarrow;365;true;focus;yes;1143806;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;72;left;yes;250;leftarrow;391;false;focus;yes;1144981;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;73;left;no;200;leftarrow;430;true;focus;yes;1146188;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;74;left;yes;200;leftarrow;373;false;focus;yes;1147349;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;75;right;no;150;rightarrow;446;true;focus;yes;1148573;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;76;left;no;150;leftarrow;461;true;focus;yes;1149823;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;77;right;no;150;rightarrow;362;true;focus;yes;1150974;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;78;right;yes;150;leftarrow;283;false;focus;yes;1152036;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;79;right;no;100;rightarrow;447;true;focus;yes;1153269;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;80;left;no;100;leftarrow;534;true;focus;yes;1154598;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;81;left;no;100;leftarrow;536;true;focus;yes;1155918;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;82;left;no;100;leftarrow;450;true;focus;yes;1157149;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;83;right;yes;100;undefined;null;true;focus;yes;1159193;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;84;left;no;150;leftarrow;428;true;focus;yes;1160413;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;85;right;no;150;rightarrow;449;true;focus;yes;1161649;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;86;right;no;150;rightarrow;453;true;focus;yes;1162894;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;87;left;yes;150;undefined;null;true;focus;yes;1164951;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;88;right;no;200;rightarrow;466;true;focus;yes;1166205;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;89;right;no;200;rightarrow;414;true;focus;yes;1167403;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;90;left;no;200;leftarrow;447;true;focus;yes;1168637;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;91;left;yes;200;undefined;null;true;focus;yes;1170689;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;92;left;no;250;leftarrow;417;true;focus;yes;1171893;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;93;left;no;250;leftarrow;408;true;focus;yes;1173085;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;94;right;no;250;rightarrow;424;true;focus;yes;1174301;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;5;95;right;yes;250;undefined;null;true;focus;yes;1176349;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
