participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H039;26;Vrouwelijk;Rechts;9;114;right;yes;400;rightarrow;566;false;focus;yes;2012899;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;115;right;no;350;rightarrow;592;true;focus;yes;2014251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;116;left;no;350;leftarrow;495;true;focus;yes;2015515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;117;left;yes;350;leftarrow;465;false;focus;yes;2016747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;118;left;no;300;leftarrow;425;true;focus;yes;2017939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;119;left;no;300;leftarrow;481;true;focus;yes;2019179;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;120;right;no;300;rightarrow;642;true;focus;yes;2020587;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;121;right;no;300;rightarrow;444;true;focus;yes;2021795;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;122;left;no;300;leftarrow;621;true;focus;yes;2023187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;123;left;no;300;leftarrow;661;true;focus;yes;2024619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;124;left;yes;300;undefined;null;true;focus;yes;2026632;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;125;left;no;350;leftarrow;580;true;focus;yes;2027971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;126;right;yes;350;rightarrow;497;false;focus;yes;2029235;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;127;right;no;300;rightarrow;588;true;focus;yes;2030587;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;9;128;right;no;300;rightarrow;579;true;focus;yes;2031939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;1;right;yes;300;undefined;null;true;focus;yes;2051185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;2;left;no;350;leftarrow;552;true;focus;yes;2052499;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;3;right;no;350;rightarrow;487;true;focus;yes;2053747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;4;left;no;350;leftarrow;473;true;focus;yes;2054995;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;5;left;yes;350;leftarrow;457;false;focus;yes;2056211;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;6;right;no;300;rightarrow;386;true;focus;yes;2057371;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;7;left;no;300;leftarrow;587;true;focus;yes;2058723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;8;right;no;300;rightarrow;403;true;focus;yes;2059899;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;9;left;yes;300;undefined;null;true;focus;yes;2061914;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;10;right;no;350;rightarrow;466;true;focus;yes;2063139;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;11;right;yes;350;rightarrow;397;false;focus;yes;2064307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;12;right;no;300;rightarrow;463;true;focus;yes;2065539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;13;right;no;300;rightarrow;415;true;focus;yes;2066723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;14;left;no;300;leftarrow;424;true;focus;yes;2067915;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;15;left;no;300;leftarrow;511;true;focus;yes;2069187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;16;left;no;300;leftarrow;529;true;focus;yes;2070483;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;17;left;no;300;leftarrow;481;true;focus;yes;2071731;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;18;left;no;300;leftarrow;459;true;focus;yes;2072955;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;19;right;yes;300;undefined;null;true;focus;yes;2074979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;20;left;yes;350;leftarrow;530;false;focus;yes;2076267;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;21;left;no;300;leftarrow;582;true;focus;yes;2077619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;22;right;no;300;rightarrow;903;true;focus;yes;2079283;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;23;right;no;300;rightarrow;601;true;focus;yes;2080643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;24;right;no;300;rightarrow;409;true;focus;yes;2081827;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;25;right;no;300;rightarrow;914;true;focus;yes;2083515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;26;left;yes;300;leftarrow;436;false;focus;yes;2084715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;27;right;yes;250;rightarrow;444;false;focus;yes;2085923;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;28;right;no;200;rightarrow;1020;true;focus;yes;2087715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;29;left;no;200;leftarrow;558;true;focus;yes;2089043;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;30;left;no;200;leftarrow;598;true;focus;yes;2090411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;31;right;no;200;rightarrow;558;true;focus;yes;2091731;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;32;left;no;200;leftarrow;463;true;focus;yes;2092963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;33;right;no;200;rightarrow;622;true;focus;yes;2094355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;34;left;yes;200;undefined;null;true;focus;yes;2096375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;35;right;no;250;rightarrow;487;true;focus;yes;2097619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;36;left;no;250;leftarrow;427;true;focus;yes;2098811;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;37;right;yes;250;rightarrow;362;false;focus;yes;2099947;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;38;right;no;200;rightarrow;484;true;focus;yes;2101203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;39;left;no;200;leftarrow;612;true;focus;yes;2102579;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;40;left;no;200;leftarrow;534;true;focus;yes;2103875;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;41;right;no;200;rightarrow;552;true;focus;yes;2105187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;42;left;no;200;leftarrow;488;true;focus;yes;2106435;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;43;right;no;200;rightarrow;585;true;focus;yes;2107795;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;44;left;no;200;leftarrow;602;true;focus;yes;2109171;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;45;left;yes;200;undefined;null;true;focus;yes;2111196;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;46;left;no;250;leftarrow;576;true;focus;yes;2112531;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;47;right;no;250;rightarrow;533;true;focus;yes;2113835;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;48;right;yes;250;undefined;null;true;focus;yes;2115849;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;49;left;no;300;leftarrow;580;true;focus;yes;2117187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;50;right;yes;300;rightarrow;488;false;focus;yes;2118443;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;51;right;no;250;rightarrow;529;true;focus;yes;2119747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;52;left;no;250;leftarrow;506;true;focus;yes;2121019;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;53;right;no;250;rightarrow;508;true;focus;yes;2122299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;54;left;yes;250;leftarrow;421;false;focus;yes;2123491;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;55;left;no;200;rightarrow;549;false;focus;yes;2124803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;56;right;no;200;rightarrow;798;true;focus;yes;2126363;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;57;right;no;200;rightarrow;614;true;focus;yes;2127747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;58;right;no;200;rightarrow;553;true;focus;yes;2129059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;59;right;yes;200;undefined;null;true;focus;yes;2131070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;60;right;no;250;rightarrow;509;true;focus;yes;2132338;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;61;left;no;250;leftarrow;644;true;focus;yes;2133755;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;62;left;no;250;leftarrow;483;true;focus;yes;2135002;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;63;left;yes;250;undefined;null;true;focus;yes;2137018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;64;left;no;300;leftarrow;522;true;focus;yes;2138298;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;65;right;no;300;rightarrow;632;true;focus;yes;2139690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;66;right;no;300;rightarrow;480;true;focus;yes;2140930;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;67;left;no;300;leftarrow;584;true;focus;yes;2142282;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;68;right;no;300;rightarrow;444;true;focus;yes;2143498;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;69;right;yes;300;undefined;null;true;focus;yes;2145523;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;70;left;yes;350;leftarrow;595;false;focus;yes;2146883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;71;left;no;300;leftarrow;532;true;focus;yes;2148178;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;72;left;no;300;leftarrow;588;true;focus;yes;2149531;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;73;left;no;300;leftarrow;462;true;focus;yes;2150763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;74;left;no;300;leftarrow;624;true;focus;yes;2152154;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;75;right;yes;300;undefined;null;true;focus;yes;2154173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;76;left;no;350;leftarrow;382;true;focus;yes;2155315;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;77;right;no;350;rightarrow;603;true;focus;yes;2156690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;78;left;yes;350;leftarrow;420;false;focus;yes;2157883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;79;right;no;300;rightarrow;444;true;focus;yes;2159090;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;80;right;no;300;rightarrow;636;true;focus;yes;2160499;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;81;right;no;300;rightarrow;636;true;focus;yes;2161907;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;82;left;no;300;leftarrow;454;true;focus;yes;2163130;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;83;left;no;300;leftarrow;366;true;focus;yes;2164258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;84;right;no;300;rightarrow;551;true;focus;yes;2165578;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;85;right;yes;300;rightarrow;515;false;focus;yes;2166866;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;86;left;yes;250;undefined;null;true;focus;yes;2168884;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;87;right;no;300;rightarrow;443;true;focus;yes;2170091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;88;left;no;300;leftarrow;676;true;focus;yes;2171539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;89;right;yes;300;undefined;null;true;focus;yes;2173554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;90;left;no;350;leftarrow;498;true;focus;yes;2174811;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;91;right;no;350;rightarrow;609;true;focus;yes;2176187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;92;right;no;350;rightarrow;623;true;focus;yes;2177579;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;93;left;no;350;leftarrow;592;true;focus;yes;2178938;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;94;right;no;350;rightarrow;666;true;focus;yes;2180371;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;95;left;yes;350;leftarrow;585;false;focus;yes;2181730;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;96;left;no;300;leftarrow;600;true;focus;yes;2183090;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;97;right;no;300;rightarrow;616;true;focus;yes;2184466;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;98;left;yes;300;undefined;null;true;focus;yes;2186492;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;99;left;no;350;leftarrow;512;true;focus;yes;2187763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;100;right;no;350;rightarrow;397;true;focus;yes;2188931;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;101;right;yes;350;rightarrow;403;false;focus;yes;2190106;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;102;right;no;300;rightarrow;550;true;focus;yes;2191419;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;103;left;no;300;leftarrow;500;true;focus;yes;2192683;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;104;left;no;300;leftarrow;412;true;focus;yes;2193859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;105;right;no;300;rightarrow;419;true;focus;yes;2195051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;106;right;no;300;rightarrow;571;true;focus;yes;2196387;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;107;left;no;300;leftarrow;620;true;focus;yes;2197778;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;108;left;yes;300;leftarrow;444;false;focus;yes;2198994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;109;left;no;250;leftarrow;509;true;focus;yes;2200274;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;110;left;no;250;leftarrow;520;true;focus;yes;2201563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;111;right;no;250;rightarrow;566;true;focus;yes;2202891;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;112;right;yes;250;undefined;null;true;focus;yes;2204904;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;113;left;no;300;leftarrow;536;true;focus;yes;2206203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;114;left;yes;300;undefined;null;true;focus;yes;2208215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;115;right;yes;350;rightarrow;553;false;focus;yes;2209530;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;116;right;no;300;rightarrow;594;true;focus;yes;2210898;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;117;left;no;300;leftarrow;676;true;focus;yes;2212339;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;118;left;no;300;leftarrow;837;true;focus;yes;2213939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;119;right;no;300;rightarrow;573;true;focus;yes;2215275;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;120;right;no;300;rightarrow;638;true;focus;yes;2216683;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;121;right;no;300;rightarrow;608;true;focus;yes;2218059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;122;right;no;300;rightarrow;665;true;focus;yes;2219490;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;123;right;yes;300;undefined;null;true;focus;yes;2221518;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;124;left;no;350;leftarrow;762;true;focus;yes;2223043;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;10;125;left;no;350;leftarrow;635;true;focus;yes;2224451;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
