participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H041;32;Mannelijk;Rechts;7;25;right;no;50;rightarrow;324;true;focus;yes;1246160;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;26;left;no;50;leftarrow;328;true;focus;yes;1247257;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;27;left;no;50;leftarrow;379;true;focus;yes;1248410;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;28;right;no;50;rightarrow;344;true;focus;yes;1249516;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;29;left;no;50;leftarrow;357;true;focus;yes;1250635;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;30;left;yes;50;undefined;null;true;focus;yes;1252673;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;31;right;no;100;rightarrow;351;true;focus;yes;1253792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;32;right;yes;100;rightarrow;379;false;focus;yes;1254944;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;33;left;no;50;leftarrow;343;true;focus;yes;1256051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;34;left;no;50;leftarrow;426;true;focus;yes;1257249;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;35;right;no;50;rightarrow;333;true;focus;yes;1258348;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;36;right;no;50;rightarrow;403;true;focus;yes;1259526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;37;left;yes;50;undefined;null;true;focus;yes;1261542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;38;right;yes;100;undefined;null;true;focus;yes;1263563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;39;right;no;150;rightarrow;424;true;focus;yes;1264763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;40;left;no;150;leftarrow;357;true;focus;yes;1265900;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;41;right;yes;150;rightarrow;305;false;focus;yes;1266985;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;42;right;no;100;rightarrow;415;true;focus;yes;1268164;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;43;right;no;100;rightarrow;343;true;focus;yes;1269266;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;44;left;no;100;leftarrow;292;true;focus;yes;1270331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;45;left;yes;100;undefined;null;true;focus;yes;1272346;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;46;left;no;150;leftarrow;546;true;focus;yes;1273652;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;47;right;no;150;rightarrow;318;true;focus;yes;1274733;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;48;left;no;150;leftarrow;324;true;focus;yes;1275826;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;49;left;no;150;leftarrow;400;true;focus;yes;1276989;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;50;left;no;150;leftarrow;380;true;focus;yes;1278136;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;51;right;no;150;rightarrow;356;true;focus;yes;1279258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;52;left;yes;150;leftarrow;332;false;focus;yes;1280353;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;53;right;no;100;rightarrow;317;true;focus;yes;1281440;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;54;right;no;100;rightarrow;391;true;focus;yes;1282598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;55;left;no;100;leftarrow;346;true;focus;yes;1283719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;56;right;yes;100;rightarrow;362;false;focus;yes;1284854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;57;right;no;50;rightarrow;403;true;focus;yes;1286016;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;58;left;no;50;leftarrow;376;true;focus;yes;1287153;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;59;left;no;50;leftarrow;388;true;focus;yes;1288298;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;60;left;yes;50;undefined;null;true;focus;yes;1290309;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;61;right;no;100;rightarrow;329;true;focus;yes;1291402;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;62;right;yes;100;undefined;null;true;focus;yes;1293413;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;63;right;no;150;rightarrow;365;true;focus;yes;1294536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;64;left;no;150;leftarrow;374;true;focus;yes;1295681;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;65;left;no;150;leftarrow;355;true;focus;yes;1296795;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;66;left;no;150;leftarrow;346;true;focus;yes;1297905;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;67;right;no;150;rightarrow;376;true;focus;yes;1299050;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;68;right;yes;150;rightarrow;383;false;focus;yes;1300211;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;69;left;yes;100;leftarrow;367;false;focus;yes;1301346;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;70;left;no;50;leftarrow;385;true;focus;yes;1302504;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;71;right;no;50;rightarrow;351;true;focus;yes;1303620;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;72;right;no;50;rightarrow;379;true;focus;yes;1304768;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;73;left;no;50;leftarrow;359;true;focus;yes;1305898;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;74;left;no;50;leftarrow;391;true;focus;yes;1307060;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;75;right;no;50;rightarrow;372;true;focus;yes;1308201;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;76;left;no;50;leftarrow;344;true;focus;yes;1309306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;77;right;no;50;rightarrow;355;true;focus;yes;1310430;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;78;right;yes;50;undefined;null;true;focus;yes;1312462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;79;left;yes;100;leftarrow;287;false;focus;yes;1313520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;80;right;no;50;rightarrow;328;true;focus;yes;1314613;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;81;left;yes;50;undefined;null;true;focus;yes;1316639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;82;left;no;100;leftarrow;408;true;focus;yes;1317811;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;83;right;no;100;rightarrow;301;true;focus;yes;1318883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;84;right;no;100;rightarrow;371;true;focus;yes;1320024;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;85;left;no;100;leftarrow;364;true;focus;yes;1321157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;86;left;no;100;leftarrow;375;true;focus;yes;1322300;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;87;right;yes;100;rightarrow;359;false;focus;yes;1323427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;88;right;no;50;rightarrow;381;true;focus;yes;1324567;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;89;left;no;50;leftarrow;380;true;focus;yes;1325714;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;90;right;no;50;rightarrow;377;true;focus;yes;1326860;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;91;left;no;50;leftarrow;332;true;focus;yes;1327961;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;92;left;no;50;leftarrow;381;true;focus;yes;1329111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;93;right;no;50;rightarrow;370;true;focus;yes;1330237;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;94;right;yes;50;undefined;null;true;focus;yes;1332258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;95;right;no;100;rightarrow;396;true;focus;yes;1333423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;96;left;yes;100;leftarrow;363;false;focus;yes;1334562;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;97;right;yes;50;undefined;null;true;focus;yes;1336596;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;98;left;yes;100;undefined;null;true;focus;yes;1338638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;99;left;no;150;leftarrow;357;true;focus;yes;1339766;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;100;left;no;150;rightarrow;443;false;focus;yes;1340972;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;101;right;no;150;rightarrow;351;true;focus;yes;1342090;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;102;right;no;150;rightarrow;364;true;focus;yes;1343223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;103;left;no;150;leftarrow;405;true;focus;yes;1344394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;104;right;no;150;rightarrow;390;true;focus;yes;1345554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;105;left;no;150;leftarrow;360;true;focus;yes;1346684;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;106;left;no;150;leftarrow;414;true;focus;yes;1347879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;107;left;no;150;leftarrow;341;true;focus;yes;1348980;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;108;right;no;150;rightarrow;366;true;focus;yes;1350105;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;109;left;yes;150;leftarrow;329;false;focus;yes;1351189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;110;right;no;100;rightarrow;385;true;focus;yes;1352337;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;111;right;no;100;rightarrow;430;true;focus;yes;1353539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;112;right;yes;100;undefined;null;true;focus;yes;1355562;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;113;right;yes;150;rightarrow;458;false;focus;yes;1356785;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;114;left;no;100;leftarrow;403;true;focus;yes;1357954;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;115;left;no;100;leftarrow;382;true;focus;yes;1359093;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;116;right;no;100;rightarrow;369;true;focus;yes;1360236;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;117;right;no;100;rightarrow;370;true;focus;yes;1361373;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;118;right;no;100;rightarrow;361;true;focus;yes;1362498;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;119;left;no;100;leftarrow;403;true;focus;yes;1363664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;120;left;yes;100;undefined;null;true;focus;yes;1365695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;121;right;yes;150;rightarrow;305;false;focus;yes;1366766;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;122;right;no;100;rightarrow;420;true;focus;yes;1367959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;123;left;no;100;leftarrow;347;true;focus;yes;1369061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;124;right;no;100;rightarrow;348;true;focus;yes;1370181;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;125;left;no;100;leftarrow;363;true;focus;yes;1371324;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;126;left;yes;100;undefined;null;true;focus;yes;1373350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;127;right;no;150;rightarrow;338;true;focus;yes;1374457;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;7;128;left;no;150;leftarrow;359;true;focus;yes;1375590;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;1;left;no;150;leftarrow;381;true;focus;yes;1394457;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;2;left;no;150;leftarrow;373;true;focus;yes;1395592;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;3;left;yes;150;leftarrow;305;false;focus;yes;1396671;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;4;right;no;100;rightarrow;305;true;focus;yes;1397740;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;5;left;no;100;leftarrow;349;true;focus;yes;1398850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;6;right;no;100;rightarrow;313;true;focus;yes;1399942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;7;right;yes;100;rightarrow;376;false;focus;yes;1401077;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;8;right;no;50;rightarrow;394;true;focus;yes;1402227;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;9;right;no;50;rightarrow;338;true;focus;yes;1403334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;10;left;no;50;leftarrow;362;true;focus;yes;1404467;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;11;right;yes;50;undefined;null;true;focus;yes;1406479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;12;left;no;100;leftarrow;363;true;focus;yes;1407598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;13;right;no;100;rightarrow;298;true;focus;yes;1408665;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;14;left;no;100;leftarrow;298;true;focus;yes;1409735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;15;right;no;100;rightarrow;289;true;focus;yes;1410786;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;16;left;yes;100;leftarrow;381;false;focus;yes;1411946;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;17;left;yes;50;undefined;null;true;focus;yes;1413978;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;18;left;no;100;leftarrow;332;true;focus;yes;1415075;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;19;right;no;100;rightarrow;320;true;focus;yes;1416161;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;20;right;no;100;rightarrow;396;true;focus;yes;1417328;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;21;right;no;100;rightarrow;373;true;focus;yes;1418479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;22;left;no;100;leftarrow;361;true;focus;yes;1419620;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;23;right;yes;100;rightarrow;314;false;focus;yes;1420703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;24;left;no;50;leftarrow;338;true;focus;yes;1421828;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;25;left;no;50;leftarrow;381;true;focus;yes;1422990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;26;left;yes;50;undefined;null;true;focus;yes;1425033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;27;right;no;100;rightarrow;365;true;focus;yes;1426169;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;28;right;no;100;rightarrow;345;true;focus;yes;1427289;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;29;left;no;100;leftarrow;359;true;focus;yes;1428438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;30;left;no;100;leftarrow;381;true;focus;yes;1429589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;31;right;no;100;rightarrow;353;true;focus;yes;1430720;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;32;right;yes;100;undefined;null;true;focus;yes;1432735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;33;left;no;150;leftarrow;300;true;focus;yes;1433793;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;34;left;no;150;leftarrow;370;true;focus;yes;1434930;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;35;left;yes;150;leftarrow;423;false;focus;yes;1436124;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;36;right;yes;100;rightarrow;348;false;focus;yes;1437231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;8;37;right;no;50;rightarrow;393;true;focus;yes;1438403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
