participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;2;27;right;no;150;rightarrow;552;true;focus;yes;392734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;28;left;yes;150;undefined;null;true;focus;yes;394767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;29;right;no;200;rightarrow;461;true;focus;yes;395998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;30;right;no;200;rightarrow;540;true;focus;yes;397303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;31;left;no;200;leftarrow;444;true;focus;yes;398519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;32;left;no;200;leftarrow;531;true;focus;yes;399830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;33;left;no;200;leftarrow;416;true;focus;yes;401014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;34;right;no;200;rightarrow;617;true;focus;yes;402391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;35;right;no;200;rightarrow;444;true;focus;yes;403599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;36;left;no;200;leftarrow;629;true;focus;yes;404991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;37;right;yes;200;rightarrow;378;false;focus;yes;406151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;38;left;yes;150;undefined;null;true;focus;yes;408200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;39;right;no;200;rightarrow;505;true;focus;yes;409487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;40;left;no;200;leftarrow;555;true;focus;yes;410807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;41;left;no;200;leftarrow;513;true;focus;yes;412094;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;42;right;no;200;rightarrow;400;true;focus;yes;413254;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;43;right;no;200;rightarrow;503;true;focus;yes;414527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;44;left;yes;200;leftarrow;343;false;focus;yes;415638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;45;left;no;150;leftarrow;561;true;focus;yes;416974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;46;left;no;150;leftarrow;575;true;focus;yes;418319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;47;right;yes;150;undefined;null;true;focus;yes;420362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;48;right;no;200;rightarrow;601;true;focus;yes;421734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;49;left;no;200;leftarrow;527;true;focus;yes;423039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;50;right;no;200;rightarrow;421;true;focus;yes;424230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;51;left;yes;200;leftarrow;443;false;focus;yes;425438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;52;right;yes;150;undefined;null;true;focus;yes;427448;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;53;right;no;200;rightarrow;296;true;focus;yes;428511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;54;right;no;200;rightarrow;462;true;focus;yes;429742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;55;left;no;200;leftarrow;451;true;focus;yes;430958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;56;left;no;200;leftarrow;554;true;focus;yes;432286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;57;left;no;200;leftarrow;476;true;focus;yes;433519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;58;right;no;200;rightarrow;470;true;focus;yes;434758;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;59;right;no;200;rightarrow;488;true;focus;yes;436022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;60;left;no;200;leftarrow;553;true;focus;yes;437350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;61;left;yes;200;undefined;null;true;focus;yes;439372;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;62;right;yes;250;rightarrow;416;false;focus;yes;440550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;63;left;no;200;leftarrow;463;true;focus;yes;441782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;64;right;no;200;rightarrow;435;true;focus;yes;442975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;65;left;yes;200;undefined;null;true;focus;yes;444984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;66;left;no;250;leftarrow;508;true;focus;yes;446262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;67;right;no;250;rightarrow;427;true;focus;yes;447462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;68;left;no;250;leftarrow;454;true;focus;yes;448686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;69;right;no;250;rightarrow;432;true;focus;yes;449894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;70;right;yes;250;rightarrow;462;false;focus;yes;451126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;71;right;no;200;rightarrow;639;true;focus;yes;452526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;72;left;no;200;leftarrow;413;true;focus;yes;453711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;73;right;no;200;rightarrow;463;true;focus;yes;454942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;74;left;yes;200;undefined;null;true;focus;yes;456967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;75;right;no;250;rightarrow;503;true;focus;yes;458230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;76;right;yes;250;rightarrow;441;false;focus;yes;459438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;77;right;no;200;rightarrow;836;true;focus;yes;461046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;78;left;no;200;leftarrow;444;true;focus;yes;462262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;79;left;no;200;leftarrow;494;true;focus;yes;463534;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;80;left;no;200;leftarrow;431;true;focus;yes;464726;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;81;left;no;200;leftarrow;467;true;focus;yes;465958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;82;left;yes;200;leftarrow;442;false;focus;yes;467174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;83;left;no;150;leftarrow;507;true;focus;yes;468454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;84;right;no;150;rightarrow;456;true;focus;yes;469678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;85;left;no;150;leftarrow;559;true;focus;yes;471013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;86;right;yes;150;undefined;null;true;focus;yes;473025;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;87;right;no;200;rightarrow;469;true;focus;yes;474262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;88;right;no;200;rightarrow;468;true;focus;yes;475486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;89;right;no;200;rightarrow;443;true;focus;yes;476694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;90;right;yes;200;rightarrow;384;false;focus;yes;477853;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;91;left;no;150;leftarrow;393;true;focus;yes;479014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;92;right;no;150;rightarrow;461;true;focus;yes;480245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;93;left;yes;150;undefined;null;true;focus;yes;482272;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;94;right;no;200;rightarrow;388;true;focus;yes;483438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;95;left;no;200;leftarrow;436;true;focus;yes;484630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;96;left;no;200;leftarrow;471;true;focus;yes;485879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;97;left;no;200;leftarrow;447;true;focus;yes;487094;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;98;right;no;200;rightarrow;461;true;focus;yes;488326;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;99;right;no;200;rightarrow;602;true;focus;yes;489694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;100;left;no;200;leftarrow;519;true;focus;yes;490982;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;101;left;yes;200;undefined;null;true;focus;yes;493024;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;102;right;yes;250;rightarrow;555;false;focus;yes;494343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;103;left;no;200;leftarrow;447;true;focus;yes;495559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;104;right;no;200;rightarrow;382;true;focus;yes;496710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;105;right;yes;200;leftarrow;433;false;focus;yes;497926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;106;left;no;150;leftarrow;657;true;focus;yes;499359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;107;right;no;150;rightarrow;408;true;focus;yes;500550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;108;right;no;150;rightarrow;500;true;focus;yes;501823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;109;right;no;150;rightarrow;463;true;focus;yes;503055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;110;left;no;150;leftarrow;507;true;focus;yes;504335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;111;left;no;150;leftarrow;476;true;focus;yes;505575;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;112;left;yes;150;undefined;null;true;focus;yes;507602;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;113;left;no;200;leftarrow;475;true;focus;yes;508847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;114;right;no;200;rightarrow;384;true;focus;yes;510006;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;115;left;no;200;leftarrow;413;true;focus;yes;511214;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;116;right;yes;200;rightarrow;456;false;focus;yes;512439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;117;left;no;150;leftarrow;420;true;focus;yes;513623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;118;right;no;150;rightarrow;307;true;focus;yes;514702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;119;left;yes;150;leftarrow;323;false;focus;yes;515807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;120;right;no;100;rightarrow;583;true;focus;yes;517166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;121;left;no;100;leftarrow;465;true;focus;yes;518399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;122;right;yes;100;undefined;null;true;focus;yes;520426;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;123;left;no;150;leftarrow;474;true;focus;yes;521670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;124;left;yes;150;undefined;null;true;focus;yes;523711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;125;left;no;200;leftarrow;568;true;focus;yes;525053;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;126;right;no;200;rightarrow;422;true;focus;yes;526239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;127;right;no;200;rightarrow;338;true;focus;yes;527359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;128;right;no;200;rightarrow;486;true;focus;yes;528607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;1;left;no;200;leftarrow;434;true;focus;yes;547286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;2;left;no;200;leftarrow;381;true;focus;yes;548438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;3;right;no;200;rightarrow;511;true;focus;yes;549734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;4;left;no;200;leftarrow;329;true;focus;yes;550830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;5;right;no;200;rightarrow;485;true;focus;yes;552099;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;6;right;no;200;rightarrow;530;true;focus;yes;553411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;7;right;yes;200;rightarrow;439;false;focus;yes;554619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;8;left;yes;150;undefined;null;true;focus;yes;556640;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;9;right;yes;200;undefined;null;true;focus;yes;558678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;10;left;no;250;leftarrow;318;true;focus;yes;559780;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;11;left;no;250;rightarrow;332;false;focus;yes;560892;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;12;left;yes;250;leftarrow;447;false;focus;yes;562123;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;13;right;no;200;rightarrow;458;true;focus;yes;563340;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;14;left;no;200;leftarrow;488;true;focus;yes;564596;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;15;right;no;200;rightarrow;415;true;focus;yes;565804;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;16;right;no;200;rightarrow;457;true;focus;yes;567020;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;17;right;no;200;rightarrow;501;true;focus;yes;568292;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;18;right;yes;200;rightarrow;394;false;focus;yes;569468;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;19;left;no;150;leftarrow;443;true;focus;yes;570692;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;20;right;no;150;rightarrow;402;true;focus;yes;571876;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;21;right;no;150;rightarrow;428;true;focus;yes;573083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;22;left;no;150;leftarrow;478;true;focus;yes;574348;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;23;left;yes;150;undefined;null;true;focus;yes;576376;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;24;left;no;200;leftarrow;467;true;focus;yes;577612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;25;right;no;200;rightarrow;546;true;focus;yes;578932;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;26;left;no;200;leftarrow;456;true;focus;yes;580156;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;27;left;no;200;leftarrow;608;true;focus;yes;581531;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;28;left;no;200;leftarrow;336;true;focus;yes;582636;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;29;right;no;200;rightarrow;526;true;focus;yes;583932;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;30;right;yes;200;rightarrow;456;false;focus;yes;585156;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;31;left;yes;150;undefined;null;true;focus;yes;587167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;32;right;no;200;rightarrow;439;true;focus;yes;588372;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;33;left;yes;200;leftarrow;470;false;focus;yes;589626;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;34;right;yes;150;undefined;null;true;focus;yes;591665;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;35;left;no;200;leftarrow;465;true;focus;yes;592908;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;36;left;no;200;leftarrow;401;true;focus;yes;594083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;37;right;no;200;rightarrow;443;true;focus;yes;595291;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;38;right;no;200;rightarrow;370;true;focus;yes;596420;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
