participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,2,23,right,yes,350,undefined,null,true,focus,yes,795187,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,24,left,no,400,leftarrow,464,true,focus,yes,796418,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,25,left,no,400,leftarrow,646,true,focus,yes,797835,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,26,right,no,400,rightarrow,550,true,focus,yes,799153,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,27,left,yes,400,leftarrow,576,false,focus,yes,800491,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,28,right,no,350,rightarrow,744,true,focus,yes,801995,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,29,left,no,350,leftarrow,474,true,focus,yes,803236,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,30,left,no,350,leftarrow,486,true,focus,yes,804482,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,31,right,no,350,rightarrow,487,true,focus,yes,805739,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,32,right,yes,350,undefined,null,true,focus,yes,807779,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,33,left,yes,400,leftarrow,492,false,focus,yes,809043,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,34,right,no,350,rightarrow,631,true,focus,yes,810438,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,35,right,no,350,rightarrow,749,true,focus,yes,811948,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,36,left,no,350,leftarrow,788,true,focus,yes,813513,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,37,left,no,350,leftarrow,621,true,focus,yes,814895,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,38,right,no,350,rightarrow,963,true,focus,yes,816622,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,39,right,yes,350,rightarrow,491,false,focus,yes,817878,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,40,left,no,300,leftarrow,431,true,focus,yes,819074,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,41,right,no,300,rightarrow,625,true,focus,yes,820470,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,42,left,no,300,leftarrow,519,true,focus,yes,821754,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,43,right,yes,300,undefined,null,true,focus,yes,823768,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,44,right,no,350,rightarrow,582,true,focus,yes,825115,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,45,left,no,350,leftarrow,644,true,focus,yes,826527,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,46,left,yes,350,leftarrow,465,false,focus,yes,827756,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,47,right,no,300,rightarrow,520,true,focus,yes,829045,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,48,left,no,300,leftarrow,513,true,focus,yes,830325,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,49,left,no,300,leftarrow,552,true,focus,yes,831639,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,50,right,no,300,rightarrow,644,true,focus,yes,833058,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,51,left,yes,300,leftarrow,519,false,focus,yes,834335,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,52,left,no,250,leftarrow,723,true,focus,yes,835822,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,53,right,no,250,rightarrow,451,true,focus,yes,837038,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,54,right,no,250,rightarrow,446,true,focus,yes,838250,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,55,left,no,250,leftarrow,542,true,focus,yes,839564,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,56,right,yes,250,undefined,null,true,focus,yes,841585,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,57,right,no,300,rightarrow,586,true,focus,yes,842947,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,58,left,yes,300,undefined,null,true,focus,yes,844980,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,59,left,no,350,leftarrow,554,true,focus,yes,846303,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,60,left,no,350,leftarrow,616,true,focus,yes,847680,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,61,right,yes,350,rightarrow,498,false,focus,yes,848952,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,62,right,no,300,rightarrow,683,true,focus,yes,850400,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,63,left,no,300,leftarrow,713,true,focus,yes,851877,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,64,right,no,300,rightarrow,444,true,focus,yes,853089,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,65,left,no,300,leftarrow,677,true,focus,yes,854525,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,66,right,no,300,rightarrow,537,true,focus,yes,855830,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,67,right,yes,300,undefined,null,true,focus,yes,857861,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,68,right,no,350,rightarrow,543,true,focus,yes,859171,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,69,left,no,350,leftarrow,544,true,focus,yes,860484,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,70,left,no,350,leftarrow,442,true,focus,yes,861695,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,71,left,yes,350,undefined,null,true,focus,yes,863713,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,72,right,no,400,rightarrow,419,true,focus,yes,864904,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,73,left,no,400,leftarrow,658,true,focus,yes,866323,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,74,left,no,400,leftarrow,523,true,focus,yes,867615,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,75,left,yes,400,leftarrow,622,false,focus,yes,869002,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,76,left,no,350,leftarrow,739,true,focus,yes,870503,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,77,right,no,350,rightarrow,595,true,focus,yes,871860,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,78,right,no,350,rightarrow,503,true,focus,yes,873123,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,79,right,yes,350,rightarrow,537,false,focus,yes,874434,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,80,right,no,300,rightarrow,709,true,focus,yes,875907,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,81,right,no,300,rightarrow,741,true,focus,yes,877410,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,82,left,no,300,leftarrow,675,true,focus,yes,878849,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,83,left,yes,300,leftarrow,476,false,focus,yes,880090,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,84,left,no,250,leftarrow,811,true,focus,yes,881664,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,85,left,no,250,leftarrow,682,true,focus,yes,883110,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,86,right,no,250,rightarrow,550,true,focus,yes,884427,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,87,right,yes,250,undefined,null,true,focus,yes,886462,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,88,right,no,300,rightarrow,508,true,focus,yes,887741,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,89,right,no,300,rightarrow,684,true,focus,yes,889192,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,90,left,no,300,leftarrow,503,true,focus,yes,890470,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,91,right,yes,300,rightarrow,552,false,focus,yes,891791,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,92,left,no,250,leftarrow,547,true,focus,yes,893104,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,93,right,no,250,rightarrow,610,true,focus,yes,894480,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,94,left,yes,250,undefined,null,true,focus,yes,896502,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,95,left,no,300,leftarrow,588,true,focus,yes,897868,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,96,right,no,300,rightarrow,432,true,focus,yes,899061,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,97,right,no,300,rightarrow,661,true,focus,yes,900498,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,98,left,no,300,leftarrow,503,true,focus,yes,901766,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,99,right,no,300,rightarrow,369,true,focus,yes,902903,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,100,left,yes,300,leftarrow,546,false,focus,yes,904216,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,101,left,no,250,leftarrow,791,true,focus,yes,905774,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,102,right,no,250,rightarrow,758,true,focus,yes,907294,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,103,right,yes,250,undefined,null,true,focus,yes,909318,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,104,left,no,300,leftarrow,448,true,focus,yes,910539,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,105,right,no,300,rightarrow,544,true,focus,yes,911857,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,106,right,no,300,rightarrow,550,true,focus,yes,913180,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,107,left,no,300,leftarrow,807,true,focus,yes,914758,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,108,left,no,300,leftarrow,752,true,focus,yes,916278,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,109,right,yes,300,undefined,null,true,focus,yes,918303,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,110,right,no,350,rightarrow,630,true,focus,yes,919704,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,111,left,no,350,leftarrow,703,true,focus,yes,921173,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,112,left,yes,350,undefined,null,true,focus,yes,923187,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,113,left,no,400,leftarrow,518,true,focus,yes,924480,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,114,right,yes,400,rightarrow,507,false,focus,yes,925754,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,115,left,no,350,leftarrow,424,true,focus,yes,926942,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,116,right,no,350,rightarrow,648,true,focus,yes,928354,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,117,left,yes,350,undefined,null,true,focus,yes,930370,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,118,right,no,400,rightarrow,426,true,focus,yes,931564,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,119,right,no,400,rightarrow,704,true,focus,yes,933031,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,120,left,no,400,leftarrow,702,true,focus,yes,934512,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,121,right,yes,400,rightarrow,465,false,focus,yes,935743,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,122,right,no,350,rightarrow,567,true,focus,yes,937079,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,123,left,yes,350,undefined,null,true,focus,yes,939103,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,124,right,no,400,rightarrow,387,true,focus,yes,940270,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,125,left,no,400,leftarrow,583,true,focus,yes,941622,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,126,right,no,400,rightarrow,495,true,focus,yes,942874,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,127,left,no,400,leftarrow,695,true,focus,yes,944326,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,2,128,left,no,400,leftarrow,702,true,focus,yes,945800,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,1,right,no,400,rightarrow,541,true,focus,yes,964737,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,2,right,no,400,rightarrow,618,true,focus,yes,966123,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,3,right,yes,400,rightarrow,470,false,focus,yes,967368,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,4,left,no,350,leftarrow,713,true,focus,yes,968849,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,5,left,no,350,leftarrow,754,true,focus,yes,970379,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,6,right,no,350,rightarrow,441,true,focus,yes,971584,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,7,left,no,350,leftarrow,599,true,focus,yes,972947,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,8,left,yes,350,leftarrow,520,false,focus,yes,974242,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,9,left,no,300,leftarrow,645,true,focus,yes,975647,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,10,right,no,300,rightarrow,643,true,focus,yes,977060,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,11,left,no,300,leftarrow,587,true,focus,yes,978407,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,12,right,no,300,rightarrow,601,true,focus,yes,979770,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,13,right,yes,300,undefined,null,true,focus,yes,981792,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,14,left,yes,350,leftarrow,448,false,focus,yes,983009,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,15,right,no,300,rightarrow,422,true,focus,yes,984194,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,16,left,no,300,leftarrow,750,true,focus,yes,985710,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,17,left,no,300,leftarrow,700,true,focus,yes,987173,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,18,left,no,300,leftarrow,731,true,focus,yes,988675,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,19,right,no,300,rightarrow,557,true,focus,yes,989998,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,20,right,yes,300,undefined,null,true,focus,yes,992017,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,21,right,no,350,rightarrow,480,true,focus,yes,993268,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,22,left,no,350,leftarrow,645,true,focus,yes,994677,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,23,right,no,350,rightarrow,408,true,focus,yes,995849,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,24,left,yes,350,undefined,null,true,focus,yes,997873,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,25,left,no,400,leftarrow,576,true,focus,yes,999221,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,26,right,no,400,rightarrow,664,true,focus,yes,1000645,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,27,right,no,400,rightarrow,567,true,focus,yes,1001986,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,28,left,yes,400,undefined,null,true,focus,yes,1004009,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,29,right,yes,450,rightarrow,406,false,focus,yes,1005184,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,30,left,no,400,leftarrow,815,true,focus,yes,1006760,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,31,left,no,400,leftarrow,622,true,focus,yes,1008160,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,32,right,no,400,rightarrow,606,true,focus,yes,1009547,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,33,right,no,400,rightarrow,682,true,focus,yes,1010991,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,34,left,yes,400,undefined,null,true,focus,yes,1013008,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,35,right,no,450,rightarrow,542,true,focus,yes,1014320,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,36,left,no,450,leftarrow,705,true,focus,yes,1015786,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,37,right,yes,450,undefined,null,true,focus,yes,1017807,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,3,38,left,no,500,leftarrow,767,true,focus,yes,1019349,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
