participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;2;31;right;yes;200;rightarrow;286;false;focus;yes;981253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;32;right;no;150;rightarrow;275;true;focus;yes;982298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;33;left;no;150;leftarrow;360;true;focus;yes;983425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;34;right;yes;150;undefined;null;true;focus;yes;985457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;35;right;no;200;rightarrow;684;true;focus;yes;986918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;36;right;no;200;rightarrow;361;true;focus;yes;988046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;37;right;no;200;rightarrow;254;true;focus;yes;989065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;38;left;no;200;leftarrow;377;true;focus;yes;990217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;39;left;yes;200;undefined;null;true;focus;yes;992242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;40;left;no;250;leftarrow;412;true;focus;yes;993424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;41;right;no;250;rightarrow;445;true;focus;yes;994631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;42;right;yes;250;rightarrow;612;false;focus;yes;996021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;43;right;no;200;rightarrow;993;true;focus;yes;997784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;44;left;no;200;leftarrow;493;true;focus;yes;999059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;45;right;no;200;rightarrow;495;true;focus;yes;1000322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;46;left;no;200;rightarrow;457;false;focus;yes;1001542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;47;left;yes;200;leftarrow;348;false;focus;yes;1002661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;48;left;no;150;leftarrow;841;true;focus;yes;1004284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;49;right;no;150;rightarrow;312;true;focus;yes;1005358;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;50;left;no;150;leftarrow;367;true;focus;yes;1006494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;51;right;no;150;rightarrow;296;true;focus;yes;1007563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;52;right;no;150;leftarrow;301;false;focus;yes;1008630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;53;left;no;150;leftarrow;320;true;focus;yes;1009708;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;54;left;no;150;leftarrow;300;true;focus;yes;1010780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;55;left;yes;150;leftarrow;321;false;focus;yes;1011872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;56;right;yes;100;rightarrow;318;false;focus;yes;1012972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;57;left;no;50;leftarrow;357;true;focus;yes;1014095;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;58;right;no;50;rightarrow;318;true;focus;yes;1015182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;59;right;yes;50;undefined;null;true;focus;yes;1017208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;60;left;no;100;leftarrow;314;true;focus;yes;1018281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;61;right;no;100;rightarrow;345;true;focus;yes;1019385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;62;left;yes;100;undefined;null;true;focus;yes;1021415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;63;right;no;150;rightarrow;278;true;focus;yes;1022469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;64;left;no;150;leftarrow;342;true;focus;yes;1023583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;65;right;yes;150;rightarrow;523;false;focus;yes;1024888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;66;left;yes;100;leftarrow;272;false;focus;yes;1025935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;67;left;no;50;leftarrow;528;true;focus;yes;1027229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;68;left;no;50;leftarrow;354;true;focus;yes;1028351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;69;right;no;50;rightarrow;393;true;focus;yes;1029514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;70;left;no;50;leftarrow;352;true;focus;yes;1030630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;71;right;no;50;rightarrow;377;true;focus;yes;1031766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;72;right;no;50;rightarrow;366;true;focus;yes;1032904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;73;left;no;50;leftarrow;433;true;focus;yes;1034102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;74;right;no;50;rightarrow;507;true;focus;yes;1035373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;75;left;no;50;leftarrow;337;true;focus;yes;1036481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;76;right;no;50;rightarrow;413;true;focus;yes;1037678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;77;left;yes;50;undefined;null;true;focus;yes;1039715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;78;right;no;100;rightarrow;525;true;focus;yes;1041016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;79;left;no;100;leftarrow;423;true;focus;yes;1042200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;80;right;yes;100;undefined;null;true;focus;yes;1044227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;81;right;no;150;rightarrow;337;true;focus;yes;1045328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;82;right;yes;150;undefined;null;true;focus;yes;1047364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;83;right;no;200;rightarrow;452;true;focus;yes;1048578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;84;right;no;200;rightarrow;583;true;focus;yes;1049935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;85;left;no;200;leftarrow;533;true;focus;yes;1051236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;86;left;no;200;leftarrow;498;true;focus;yes;1052498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;87;left;no;200;leftarrow;546;true;focus;yes;1053822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;88;left;yes;200;undefined;null;true;focus;yes;1055849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;89;left;yes;250;undefined;null;true;focus;yes;1057877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;90;left;no;300;leftarrow;576;true;focus;yes;1059217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;91;left;no;300;leftarrow;319;true;focus;yes;1060301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;92;right;no;300;rightarrow;538;true;focus;yes;1061620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;93;left;no;300;leftarrow;547;true;focus;yes;1062944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;94;right;no;300;rightarrow;376;true;focus;yes;1064087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;95;right;no;300;rightarrow;494;true;focus;yes;1065356;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;96;right;yes;300;undefined;null;true;focus;yes;1067376;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;97;right;no;350;rightarrow;747;true;focus;yes;1068893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;98;right;no;350;rightarrow;339;true;focus;yes;1070004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;99;right;yes;350;rightarrow;508;false;focus;yes;1071284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;100;right;no;300;rightarrow;674;true;focus;yes;1072726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;101;left;no;300;leftarrow;713;true;focus;yes;1074202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;102;left;yes;300;undefined;null;true;focus;yes;1076223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;103;left;no;350;leftarrow;762;true;focus;yes;1077751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;104;left;no;350;leftarrow;745;true;focus;yes;1079270;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;105;right;no;350;rightarrow;649;true;focus;yes;1080687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;106;left;no;350;leftarrow;580;true;focus;yes;1082032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;107;right;no;350;rightarrow;369;true;focus;yes;1083179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;108;right;yes;350;undefined;null;true;focus;yes;1085203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;109;left;no;400;leftarrow;696;true;focus;yes;1086667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;110;left;no;400;leftarrow;862;true;focus;yes;1088288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;111;right;no;400;rightarrow;395;true;focus;yes;1089454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;112;left;yes;400;leftarrow;537;false;focus;yes;1090769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;113;right;no;350;rightarrow;830;true;focus;yes;1092365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;114;left;yes;350;undefined;null;true;focus;yes;1094399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;115;right;no;400;rightarrow;340;true;focus;yes;1095511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;116;left;no;400;leftarrow;516;true;focus;yes;1096798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;117;right;no;400;rightarrow;530;true;focus;yes;1098084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;118;left;no;400;leftarrow;655;true;focus;yes;1099515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;119;right;yes;400;rightarrow;360;false;focus;yes;1100645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;120;left;no;350;leftarrow;501;true;focus;yes;1101918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;121;right;yes;350;rightarrow;507;false;focus;yes;1103199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;122;left;no;300;leftarrow;297;true;focus;yes;1104269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;123;left;yes;300;leftarrow;722;false;focus;yes;1105750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;124;right;no;250;rightarrow;636;true;focus;yes;1107156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;125;left;no;250;leftarrow;707;true;focus;yes;1108632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;126;right;no;250;rightarrow;893;true;focus;yes;1110294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;127;left;no;250;leftarrow;457;true;focus;yes;1111520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;2;128;right;no;250;rightarrow;451;true;focus;yes;1112742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;1;right;no;250;rightarrow;398;true;focus;yes;1170000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;2;left;no;250;leftarrow;299;true;focus;yes;1171077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;3;right;no;250;rightarrow;385;true;focus;yes;1172232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;4;left;yes;250;undefined;null;true;focus;yes;1174248;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;5;left;no;300;leftarrow;499;true;focus;yes;1175511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;6;left;no;300;leftarrow;599;true;focus;yes;1176884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;7;right;no;300;rightarrow;537;true;focus;yes;1178185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;8;right;yes;300;undefined;null;true;focus;yes;1180205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;9;right;no;350;rightarrow;392;true;focus;yes;1181377;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;10;right;yes;350;rightarrow;433;false;focus;yes;1182582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;11;left;yes;300;undefined;null;true;focus;yes;1184609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;12;left;no;350;leftarrow;600;true;focus;yes;1185973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;13;left;no;350;leftarrow;641;true;focus;yes;1187377;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;14;right;no;350;rightarrow;690;true;focus;yes;1188838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;15;right;no;350;rightarrow;634;true;focus;yes;1190240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;16;left;no;350;leftarrow;576;true;focus;yes;1191585;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;17;left;no;350;leftarrow;476;true;focus;yes;1192832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;18;left;no;350;leftarrow;611;true;focus;yes;1194211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;19;left;no;350;leftarrow;634;true;focus;yes;1195618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;20;left;yes;350;undefined;null;true;focus;yes;1197650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;21;right;yes;400;undefined;null;true;focus;yes;1199689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;22;right;no;450;rightarrow;668;true;focus;yes;1201124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;23;right;no;450;rightarrow;426;true;focus;yes;1202319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;24;right;no;450;rightarrow;420;true;focus;yes;1203497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;25;right;no;450;rightarrow;716;true;focus;yes;1204979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;26;left;no;450;leftarrow;769;true;focus;yes;1206520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;27;right;no;450;rightarrow;900;true;focus;yes;1208192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;28;left;no;450;leftarrow;552;true;focus;yes;1209509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;29;right;no;450;rightarrow;500;true;focus;yes;1210773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;30;left;no;450;leftarrow;612;true;focus;yes;1212160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;31;right;yes;450;rightarrow;601;false;focus;yes;1213536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;32;left;yes;400;undefined;null;true;focus;yes;1215568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;33;left;no;450;leftarrow;665;true;focus;yes;1217004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;34;left;no;450;leftarrow;605;true;focus;yes;1218388;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;35;right;no;450;rightarrow;988;true;focus;yes;1220153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;36;left;yes;450;undefined;null;true;focus;yes;1222182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;37;right;no;500;rightarrow;813;true;focus;yes;1223756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;38;right;yes;500;rightarrow;653;false;focus;yes;1225176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;39;right;no;450;rightarrow;813;true;focus;yes;1226753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;40;left;no;450;leftarrow;1239;true;focus;yes;1228759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;41;left;no;450;leftarrow;779;true;focus;yes;1230308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;3;42;left;yes;450;undefined;null;true;focus;yes;1232331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
