participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;2;27;right;yes;200;rightarrow;432;false;focus;yes;407312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;28;right;no;150;rightarrow;671;true;focus;yes;408747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;29;left;yes;150;leftarrow;435;false;focus;yes;409957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;30;left;no;100;leftarrow;659;true;focus;yes;411389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;31;left;no;100;leftarrow;419;true;focus;yes;412581;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;32;left;no;100;leftarrow;417;true;focus;yes;413770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;33;left;no;100;leftarrow;468;true;focus;yes;415011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;34;right;no;100;rightarrow;466;true;focus;yes;416239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;35;right;yes;100;undefined;null;true;focus;yes;418277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;36;left;yes;150;leftarrow;424;false;focus;yes;419473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;37;left;no;100;leftarrow;496;true;focus;yes;420738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;38;right;no;100;rightarrow;409;true;focus;yes;421921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;39;left;no;100;leftarrow;478;true;focus;yes;423174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;40;right;no;100;rightarrow;446;true;focus;yes;424401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;41;left;no;100;leftarrow;417;true;focus;yes;425586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;42;left;no;100;leftarrow;520;true;focus;yes;426882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;43;right;no;100;rightarrow;415;true;focus;yes;428069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;44;right;no;100;rightarrow;438;true;focus;yes;429269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;45;left;yes;100;undefined;null;true;focus;yes;431296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;46;right;yes;150;rightarrow;419;false;focus;yes;432478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;47;left;no;100;leftarrow;410;true;focus;yes;433663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;48;right;no;100;rightarrow;445;true;focus;yes;434882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;49;right;no;100;rightarrow;481;true;focus;yes;436135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;50;left;no;100;leftarrow;634;true;focus;yes;437542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;51;right;no;100;rightarrow;613;true;focus;yes;438919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;52;left;no;100;leftarrow;651;true;focus;yes;440340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;53;left;no;100;leftarrow;377;true;focus;yes;441495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;54;right;no;100;rightarrow;396;true;focus;yes;442661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;55;right;yes;100;undefined;null;true;focus;yes;444693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;56;left;yes;150;undefined;null;true;focus;yes;446725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;57;left;yes;200;leftarrow;418;false;focus;yes;447902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;58;right;no;150;rightarrow;419;true;focus;yes;449092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;59;right;no;150;rightarrow;414;true;focus;yes;450282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;60;right;no;150;rightarrow;396;true;focus;yes;451449;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;61;right;yes;150;undefined;null;true;focus;yes;453480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;62;left;no;200;leftarrow;372;true;focus;yes;454624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;63;left;no;200;leftarrow;400;true;focus;yes;455796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;64;left;no;200;leftarrow;365;true;focus;yes;456934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;65;right;no;200;rightarrow;461;true;focus;yes;458175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;66;right;no;200;rightarrow;394;true;focus;yes;459345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;67;left;no;200;leftarrow;634;true;focus;yes;460747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;68;left;no;200;leftarrow;434;true;focus;yes;461952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;69;left;no;200;leftarrow;400;true;focus;yes;463132;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;70;right;yes;200;rightarrow;388;false;focus;yes;464283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;71;left;yes;150;undefined;null;true;focus;yes;466308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;72;right;no;200;rightarrow;498;true;focus;yes;467567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;73;left;no;200;leftarrow;390;true;focus;yes;468720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;74;left;yes;200;leftarrow;411;false;focus;yes;469912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;75;left;no;150;leftarrow;697;true;focus;yes;471385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;76;right;no;150;rightarrow;374;true;focus;yes;472536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;77;left;no;150;leftarrow;461;true;focus;yes;473768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;78;right;no;150;rightarrow;452;true;focus;yes;474992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;79;right;yes;150;undefined;null;true;focus;yes;477020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;80;right;no;200;rightarrow;436;true;focus;yes;478219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;81;right;yes;200;undefined;null;true;focus;yes;480238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;82;left;yes;250;undefined;null;true;focus;yes;482250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;83;left;no;300;leftarrow;444;true;focus;yes;483475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;84;right;no;300;rightarrow;495;true;focus;yes;484747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;85;right;no;300;rightarrow;427;true;focus;yes;485939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;86;right;no;300;rightarrow;541;true;focus;yes;487258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;87;left;no;300;leftarrow;543;true;focus;yes;488564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;88;left;no;300;leftarrow;436;true;focus;yes;489766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;89;left;no;300;leftarrow;477;true;focus;yes;491026;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;90;left;no;300;leftarrow;449;true;focus;yes;492250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;91;right;yes;300;rightarrow;380;false;focus;yes;493391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;92;right;no;250;rightarrow;514;true;focus;yes;494676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;93;right;no;250;rightarrow;542;true;focus;yes;495984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;94;left;yes;250;leftarrow;454;false;focus;yes;497205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;95;left;no;200;leftarrow;629;true;focus;yes;498601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;96;right;no;200;rightarrow;419;true;focus;yes;499783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;97;left;yes;200;leftarrow;459;false;focus;yes;501004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;98;right;yes;150;undefined;null;true;focus;yes;503046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;99;left;no;200;leftarrow;482;true;focus;yes;504298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;100;left;no;200;leftarrow;565;true;focus;yes;505639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;101;right;no;200;rightarrow;475;true;focus;yes;506890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;102;right;no;200;rightarrow;438;true;focus;yes;508097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;103;right;no;200;rightarrow;588;true;focus;yes;509449;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;104;left;no;200;leftarrow;537;true;focus;yes;510748;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;105;left;no;200;leftarrow;620;true;focus;yes;512129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;106;right;no;200;rightarrow;447;true;focus;yes;513350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;107;left;no;200;leftarrow;431;true;focus;yes;514560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;108;right;yes;200;rightarrow;455;false;focus;yes;515791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;109;left;no;150;leftarrow;486;true;focus;yes;517057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;110;right;no;150;rightarrow;426;true;focus;yes;518245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;111;right;no;150;rightarrow;417;true;focus;yes;519438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;112;left;yes;150;undefined;null;true;focus;yes;521471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;113;left;no;200;leftarrow;726;true;focus;yes;522971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;114;right;no;200;rightarrow;438;true;focus;yes;524181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;115;right;yes;200;rightarrow;404;false;focus;yes;525362;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;116;right;no;150;rightarrow;509;true;focus;yes;526633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;117;left;no;150;leftarrow;492;true;focus;yes;527899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;118;right;no;150;rightarrow;418;true;focus;yes;529096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;119;left;no;150;leftarrow;431;true;focus;yes;530301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;120;left;yes;150;undefined;null;true;focus;yes;532324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;121;right;no;200;rightarrow;375;true;focus;yes;533471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;122;left;no;200;leftarrow;390;true;focus;yes;534634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;123;right;no;200;rightarrow;380;true;focus;yes;535782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;124;right;yes;200;undefined;null;true;focus;yes;537815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;125;right;no;250;rightarrow;484;true;focus;yes;539062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;126;left;yes;250;leftarrow;395;false;focus;yes;540238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;127;left;no;200;leftarrow;525;true;focus;yes;541546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;2;128;left;no;200;leftarrow;410;true;focus;yes;542728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;1;left;no;200;leftarrow;430;true;focus;yes;561673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;2;left;no;200;leftarrow;338;true;focus;yes;562791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;3;right;yes;200;undefined;null;true;focus;yes;564811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;4;right;no;250;rightarrow;451;true;focus;yes;566033;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;5;left;yes;250;leftarrow;418;false;focus;yes;567234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;6;left;no;200;leftarrow;496;true;focus;yes;568514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;7;right;no;200;rightarrow;652;true;focus;yes;569944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;8;right;no;200;rightarrow;477;true;focus;yes;571188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;9;right;no;200;rightarrow;375;true;focus;yes;572342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;10;right;yes;200;undefined;null;true;focus;yes;574361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;11;right;no;250;rightarrow;522;true;focus;yes;575649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;12;left;no;250;leftarrow;464;true;focus;yes;576886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;13;right;no;250;rightarrow;673;true;focus;yes;578339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;14;left;no;250;leftarrow;439;true;focus;yes;579547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;15;left;yes;250;leftarrow;409;false;focus;yes;580727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;16;left;no;200;leftarrow;585;true;focus;yes;582096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;17;left;no;200;leftarrow;434;true;focus;yes;583308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;18;right;yes;200;undefined;null;true;focus;yes;585343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;19;left;yes;250;leftarrow;427;false;focus;yes;586551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;20;right;no;200;rightarrow;1159;true;focus;yes;588482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;21;left;no;200;leftarrow;430;true;focus;yes;589672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;22;right;no;200;rightarrow;482;true;focus;yes;590923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;23;right;no;200;rightarrow;407;true;focus;yes;592108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;24;left;no;200;leftarrow;570;true;focus;yes;593443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;25;right;no;200;rightarrow;451;true;focus;yes;594673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;26;left;no;200;leftarrow;437;true;focus;yes;595891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;27;left;no;200;leftarrow;419;true;focus;yes;597082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;28;right;no;200;rightarrow;450;true;focus;yes;598309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;29;right;no;200;rightarrow;462;true;focus;yes;599540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;30;left;no;200;leftarrow;407;true;focus;yes;600709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;31;right;yes;200;undefined;null;true;focus;yes;602736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;32;left;yes;250;leftarrow;391;false;focus;yes;603890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;33;left;no;200;leftarrow;575;true;focus;yes;605240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;34;right;no;200;rightarrow;401;true;focus;yes;606416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;35;left;yes;200;leftarrow;407;false;focus;yes;607604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;36;left;no;150;leftarrow;495;true;focus;yes;608876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;37;right;no;150;rightarrow;447;true;focus;yes;610088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;38;right;yes;150;undefined;null;true;focus;yes;612101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;39;right;no;200;rightarrow;494;true;focus;yes;613373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;3;40;left;no;200;leftarrow;414;true;focus;yes;614555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
