participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,2,27,left,no,300,leftarrow,304,true,focus,yes,580241,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,28,right,yes,300,rightarrow,427,false,focus,yes,581448,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,29,left,no,250,leftarrow,358,true,focus,yes,582579,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,30,right,no,250,rightarrow,364,true,focus,yes,583718,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,31,left,no,250,leftarrow,341,true,focus,yes,584828,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,32,right,no,250,rightarrow,355,true,focus,yes,585959,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,33,left,no,250,leftarrow,614,true,focus,yes,587337,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,34,left,yes,250,leftarrow,483,false,focus,yes,588603,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,35,right,yes,200,undefined,null,true,focus,yes,590651,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,36,right,no,250,rightarrow,496,true,focus,yes,591916,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,37,right,no,250,rightarrow,406,true,focus,yes,593093,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,38,left,no,250,leftarrow,500,true,focus,yes,594370,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,39,right,no,250,rightarrow,450,true,focus,yes,595602,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,40,left,no,250,leftarrow,295,true,focus,yes,596681,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,41,left,yes,250,rightarrow,264,false,focus,yes,597716,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,42,left,no,200,leftarrow,741,true,focus,yes,599226,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,43,left,no,200,leftarrow,365,true,focus,yes,600366,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,44,left,no,200,leftarrow,300,true,focus,yes,601436,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,45,right,no,200,rightarrow,370,true,focus,yes,602590,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,46,right,no,200,rightarrow,351,true,focus,yes,603719,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,47,right,yes,200,rightarrow,335,false,focus,yes,604837,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,48,right,no,150,rightarrow,355,true,focus,yes,605973,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,49,left,yes,150,undefined,null,true,focus,yes,608014,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,50,right,yes,200,rightarrow,405,false,focus,yes,609190,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,51,left,no,150,leftarrow,484,true,focus,yes,610435,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,52,left,no,150,leftarrow,481,true,focus,yes,611699,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,53,left,no,150,leftarrow,330,true,focus,yes,612797,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,54,right,no,150,rightarrow,497,true,focus,yes,614064,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,55,right,no,150,rightarrow,494,true,focus,yes,615329,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,56,right,no,150,rightarrow,327,true,focus,yes,616428,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,57,left,no,150,leftarrow,440,true,focus,yes,617640,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,58,left,yes,150,undefined,null,true,focus,yes,619679,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,59,left,no,200,leftarrow,315,true,focus,yes,620765,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,60,right,no,200,rightarrow,344,true,focus,yes,621878,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,61,left,no,200,leftarrow,359,true,focus,yes,623009,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,62,right,no,200,rightarrow,401,true,focus,yes,624185,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,63,right,yes,200,undefined,null,true,focus,yes,626230,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,64,right,no,250,rightarrow,347,true,focus,yes,627349,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,65,left,no,250,leftarrow,465,true,focus,yes,628584,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,66,right,no,250,rightarrow,395,true,focus,yes,629752,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,67,right,yes,250,rightarrow,384,false,focus,yes,630917,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,68,left,no,200,leftarrow,424,true,focus,yes,632113,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,69,right,no,200,rightarrow,316,true,focus,yes,633199,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,70,left,yes,200,undefined,null,true,focus,yes,635247,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,71,right,no,250,rightarrow,357,true,focus,yes,636373,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,72,left,no,250,leftarrow,415,true,focus,yes,637564,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,73,right,no,250,rightarrow,368,true,focus,yes,638701,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,74,left,yes,250,leftarrow,449,false,focus,yes,639932,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,75,right,yes,200,undefined,null,true,focus,yes,641970,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,76,left,no,250,leftarrow,486,true,focus,yes,643235,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,77,right,no,250,rightarrow,467,true,focus,yes,644483,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,78,left,no,250,leftarrow,470,true,focus,yes,645735,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,79,right,no,250,rightarrow,398,true,focus,yes,646913,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,80,left,no,250,leftarrow,562,true,focus,yes,648244,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,81,right,no,250,rightarrow,488,true,focus,yes,649503,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,82,right,yes,250,undefined,null,true,focus,yes,651519,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,83,left,yes,300,leftarrow,360,false,focus,yes,652659,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,84,right,no,250,rightarrow,636,true,focus,yes,654068,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,85,left,no,250,leftarrow,325,true,focus,yes,655175,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,86,left,no,250,leftarrow,449,true,focus,yes,656399,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,87,right,no,250,rightarrow,555,true,focus,yes,657739,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,88,left,no,250,leftarrow,323,true,focus,yes,658840,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,89,left,no,250,leftarrow,392,true,focus,yes,660009,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,90,left,no,250,leftarrow,343,true,focus,yes,661115,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,91,right,no,250,rightarrow,545,true,focus,yes,662417,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,92,right,yes,250,rightarrow,410,false,focus,yes,663594,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,93,right,no,200,rightarrow,359,true,focus,yes,664726,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,94,left,yes,200,undefined,null,true,focus,yes,666753,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,95,right,no,250,rightarrow,337,true,focus,yes,667869,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,96,left,no,250,leftarrow,733,true,focus,yes,669383,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,97,right,yes,250,rightarrow,374,false,focus,yes,670539,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,98,left,no,200,leftarrow,754,true,focus,yes,672071,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,99,right,no,200,rightarrow,461,true,focus,yes,673309,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,100,left,no,200,leftarrow,323,true,focus,yes,674397,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,101,right,no,200,rightarrow,302,true,focus,yes,675467,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,102,left,yes,200,leftarrow,287,false,focus,yes,676535,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,103,right,no,150,rightarrow,321,true,focus,yes,677636,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,104,left,no,150,leftarrow,288,true,focus,yes,678703,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,105,left,yes,150,undefined,null,true,focus,yes,680743,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,106,right,no,200,rightarrow,452,true,focus,yes,681967,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,107,right,no,200,rightarrow,448,true,focus,yes,683180,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,108,left,no,200,leftarrow,503,true,focus,yes,684441,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,109,left,no,200,leftarrow,404,true,focus,yes,685618,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,110,right,no,200,rightarrow,428,true,focus,yes,686826,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,111,left,no,200,leftarrow,363,true,focus,yes,687960,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,112,right,yes,200,rightarrow,312,false,focus,yes,689042,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,113,right,yes,150,rightarrow,542,false,focus,yes,690357,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,114,left,no,100,leftarrow,473,true,focus,yes,691605,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,115,right,no,100,rightarrow,480,true,focus,yes,692861,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,116,right,no,100,rightarrow,386,true,focus,yes,694017,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,117,left,no,100,leftarrow,412,true,focus,yes,695201,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,118,left,no,100,leftarrow,527,true,focus,yes,696507,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,119,left,yes,100,undefined,null,true,focus,yes,698533,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,120,right,no,150,rightarrow,375,true,focus,yes,699688,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,121,left,no,150,leftarrow,527,true,focus,yes,700990,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,122,right,no,150,rightarrow,277,true,focus,yes,702055,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,123,right,yes,150,undefined,null,true,focus,yes,704091,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,124,right,no,200,rightarrow,469,true,focus,yes,705332,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,125,left,yes,200,undefined,null,true,focus,yes,707365,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,126,left,no,250,leftarrow,458,true,focus,yes,708603,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,127,left,no,250,leftarrow,526,true,focus,yes,709906,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,2,128,right,no,250,rightarrow,498,true,focus,yes,711178,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,1,left,yes,250,undefined,null,true,focus,yes,730811,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,2,right,yes,300,rightarrow,445,false,focus,yes,732040,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,3,left,no,250,leftarrow,589,true,focus,yes,733400,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,4,right,no,250,rightarrow,492,true,focus,yes,734669,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,5,left,no,250,leftarrow,399,true,focus,yes,735843,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,6,right,no,250,rightarrow,457,true,focus,yes,737068,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,7,right,no,250,rightarrow,420,true,focus,yes,738249,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,8,left,no,250,leftarrow,384,true,focus,yes,739411,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,9,right,yes,250,rightarrow,364,false,focus,yes,740541,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,10,right,no,200,rightarrow,560,true,focus,yes,741873,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,11,left,no,200,leftarrow,460,true,focus,yes,743104,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,12,left,no,200,leftarrow,584,true,focus,yes,744462,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,13,right,no,200,rightarrow,619,true,focus,yes,745852,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,14,left,no,200,leftarrow,584,true,focus,yes,747200,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,15,left,yes,200,undefined,null,true,focus,yes,749218,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,16,right,no,250,rightarrow,433,true,focus,yes,750422,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,17,right,no,250,rightarrow,395,true,focus,yes,751588,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,18,left,no,250,leftarrow,395,true,focus,yes,752744,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,19,left,yes,250,leftarrow,398,false,focus,yes,753914,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,20,right,no,200,rightarrow,398,true,focus,yes,755091,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,21,right,no,200,rightarrow,444,true,focus,yes,756304,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,22,left,no,200,leftarrow,439,true,focus,yes,757505,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,23,left,no,200,leftarrow,388,true,focus,yes,758664,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,24,right,yes,200,undefined,null,true,focus,yes,760706,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,25,right,no,250,rightarrow,463,true,focus,yes,761939,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,26,left,yes,250,leftarrow,438,false,focus,yes,763147,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,27,left,no,200,leftarrow,466,true,focus,yes,764392,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,28,right,no,200,rightarrow,518,true,focus,yes,765694,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,29,right,yes,200,undefined,null,true,focus,yes,767723,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,30,right,no,250,rightarrow,497,true,focus,yes,768990,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,31,left,no,250,leftarrow,492,true,focus,yes,770251,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,32,left,no,250,leftarrow,472,true,focus,yes,771497,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,33,left,yes,250,leftarrow,419,false,focus,yes,772695,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,34,left,no,200,leftarrow,591,true,focus,yes,774058,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,35,right,no,200,rightarrow,385,true,focus,yes,775227,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,36,right,no,200,rightarrow,446,true,focus,yes,776441,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,37,right,no,200,rightarrow,395,true,focus,yes,777608,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,38,left,no,200,leftarrow,509,true,focus,yes,778888,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,39,right,yes,200,undefined,null,true,focus,yes,780915,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,40,left,no,250,leftarrow,465,true,focus,yes,782160,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,41,left,no,250,leftarrow,677,true,focus,yes,783606,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,3,42,left,no,250,leftarrow,341,true,focus,yes,784711,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
