participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,2,31,left,no,50,undefined,null,false,focus,yes,344549,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,32,right,no,50,rightarrow,333,true,focus,yes,345664,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,33,left,yes,50,leftarrow,378,false,focus,yes,346817,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,34,left,no,50,leftarrow,428,true,focus,yes,348017,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,35,right,yes,50,rightarrow,276,false,focus,yes,349071,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,36,right,no,50,rightarrow,389,true,focus,yes,350249,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,37,left,no,50,leftarrow,376,true,focus,yes,351409,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,38,left,no,50,undefined,null,false,focus,yes,353439,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,39,right,no,50,rightarrow,267,true,focus,yes,354488,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,40,right,no,50,rightarrow,392,true,focus,yes,355656,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,41,left,no,50,leftarrow,376,true,focus,yes,356800,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,42,right,yes,50,rightarrow,396,false,focus,yes,357976,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,43,right,no,50,rightarrow,460,true,focus,yes,359216,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,44,left,yes,50,leftarrow,388,false,focus,yes,360386,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,45,left,no,50,leftarrow,388,true,focus,yes,361560,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,46,right,no,50,rightarrow,428,true,focus,yes,362775,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,47,left,no,50,undefined,null,false,focus,yes,364799,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,48,right,no,50,rightarrow,330,true,focus,yes,365912,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,49,right,no,50,rightarrow,381,true,focus,yes,367071,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,50,right,no,50,rightarrow,390,true,focus,yes,368241,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,51,left,no,50,undefined,null,false,focus,yes,370278,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,52,left,yes,50,leftarrow,406,false,focus,yes,371465,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,53,left,no,50,undefined,null,false,focus,yes,373516,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,54,right,yes,50,rightarrow,342,false,focus,yes,374641,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,55,left,no,50,leftarrow,527,true,focus,yes,375953,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,56,right,no,50,rightarrow,481,true,focus,yes,377200,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,57,left,yes,50,leftarrow,471,false,focus,yes,378457,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,58,right,no,50,rightarrow,406,true,focus,yes,379648,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,59,left,no,50,leftarrow,430,true,focus,yes,380857,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,60,right,no,50,rightarrow,428,true,focus,yes,382072,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,61,right,no,50,rightarrow,549,true,focus,yes,383393,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,62,left,no,50,undefined,null,false,focus,yes,385424,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,63,right,yes,50,rightarrow,274,false,focus,yes,386481,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,64,left,no,50,leftarrow,366,true,focus,yes,387633,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,65,right,no,50,rightarrow,463,true,focus,yes,388880,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,66,right,yes,50,rightarrow,477,false,focus,yes,390135,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,67,right,no,50,rightarrow,411,true,focus,yes,391328,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,68,left,no,50,undefined,null,false,focus,yes,393362,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,69,left,yes,50,leftarrow,410,false,focus,yes,394552,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,70,left,no,50,leftarrow,390,true,focus,yes,395721,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,71,left,no,50,leftarrow,480,true,focus,yes,396967,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,72,right,no,50,rightarrow,384,true,focus,yes,398136,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,73,right,no,50,rightarrow,397,true,focus,yes,399305,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,74,right,yes,50,rightarrow,366,false,focus,yes,400465,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,75,right,no,50,rightarrow,420,true,focus,yes,401657,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,76,left,no,50,leftarrow,398,true,focus,yes,402841,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,77,left,no,50,undefined,null,false,focus,yes,404861,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,78,right,no,50,rightarrow,340,true,focus,yes,405983,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,79,left,no,50,leftarrow,432,true,focus,yes,407184,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,80,left,yes,50,leftarrow,398,false,focus,yes,408351,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,81,right,no,50,rightarrow,392,true,focus,yes,409522,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,82,right,no,50,rightarrow,419,true,focus,yes,410703,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,83,left,no,50,leftarrow,403,true,focus,yes,411889,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,84,right,yes,50,rightarrow,413,false,focus,yes,413073,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,85,left,no,50,undefined,null,false,focus,yes,415096,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,86,left,no,50,leftarrow,471,true,focus,yes,416354,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,87,right,no,50,rightarrow,422,true,focus,yes,417561,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,88,left,yes,50,leftarrow,389,false,focus,yes,418737,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,89,right,yes,50,rightarrow,372,false,focus,yes,419897,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,90,right,no,50,rightarrow,490,true,focus,yes,421161,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,91,right,no,50,rightarrow,548,true,focus,yes,422489,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,92,right,no,50,rightarrow,440,true,focus,yes,423713,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,93,left,no,50,undefined,null,false,focus,yes,425759,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,94,left,no,50,leftarrow,427,true,focus,yes,426976,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,95,left,no,50,undefined,null,false,focus,yes,429015,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,96,left,yes,50,leftarrow,410,false,focus,yes,430209,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,97,left,no,50,undefined,null,false,focus,yes,432257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,98,right,no,50,rightarrow,302,true,focus,yes,433345,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,99,left,no,50,leftarrow,393,true,focus,yes,434520,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,100,left,no,50,leftarrow,432,true,focus,yes,435737,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,101,right,no,50,rightarrow,367,true,focus,yes,436873,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,102,left,yes,50,leftarrow,469,false,focus,yes,438105,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,103,right,yes,50,rightarrow,430,false,focus,yes,439320,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,104,right,no,50,rightarrow,431,true,focus,yes,440512,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,105,left,no,50,leftarrow,400,true,focus,yes,441673,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,106,left,yes,50,leftarrow,387,false,focus,yes,442824,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,107,left,no,50,leftarrow,424,true,focus,yes,444009,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,108,right,no,50,rightarrow,342,true,focus,yes,445137,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,109,right,yes,50,rightarrow,438,false,focus,yes,446344,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,110,right,no,50,rightarrow,377,true,focus,yes,447504,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,111,right,no,50,rightarrow,431,true,focus,yes,448720,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,112,left,no,50,leftarrow,402,true,focus,yes,449903,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,113,right,no,50,rightarrow,423,true,focus,yes,451096,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,114,left,no,50,leftarrow,359,true,focus,yes,452241,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,115,left,no,50,leftarrow,426,true,focus,yes,453449,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,116,right,no,50,rightarrow,399,true,focus,yes,454625,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,117,right,no,50,rightarrow,368,true,focus,yes,455785,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,118,left,yes,50,leftarrow,400,false,focus,yes,456945,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,119,left,no,50,leftarrow,444,true,focus,yes,458177,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,120,right,yes,50,rightarrow,369,false,focus,yes,459338,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,121,left,no,50,leftarrow,396,true,focus,yes,460521,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,122,right,no,50,rightarrow,370,true,focus,yes,461657,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,123,left,no,50,leftarrow,410,true,focus,yes,462857,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,124,left,no,50,leftarrow,408,true,focus,yes,464049,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,125,left,yes,50,leftarrow,436,false,focus,yes,465272,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,126,right,no,50,rightarrow,435,true,focus,yes,466481,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,127,right,no,50,rightarrow,444,true,focus,yes,467713,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,2,128,right,yes,50,rightarrow,429,false,focus,yes,468921,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,1,left,yes,50,undefined,null,true,focus,yes,489569,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,2,left,no,100,undefined,null,false,focus,yes,491602,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,3,left,no,100,leftarrow,403,true,focus,yes,492777,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,4,left,no,100,undefined,null,false,focus,yes,494837,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,5,right,no,100,rightarrow,323,true,focus,yes,495945,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,6,right,yes,100,rightarrow,317,false,focus,yes,497057,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,7,right,no,50,rightarrow,332,true,focus,yes,498169,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,8,right,no,50,rightarrow,363,true,focus,yes,499321,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,9,left,yes,50,leftarrow,327,false,focus,yes,500433,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,10,left,no,50,leftarrow,383,true,focus,yes,501601,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,11,right,no,50,rightarrow,363,true,focus,yes,502761,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,12,right,no,50,rightarrow,379,true,focus,yes,503929,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,13,left,no,50,undefined,null,false,focus,yes,505981,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,14,right,yes,50,rightarrow,442,false,focus,yes,507209,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,15,left,no,50,leftarrow,346,true,focus,yes,508337,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,16,right,no,50,rightarrow,368,true,focus,yes,509488,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,17,left,no,50,undefined,null,false,focus,yes,511538,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,18,right,yes,50,rightarrow,380,false,focus,yes,512705,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,19,left,no,50,leftarrow,349,true,focus,yes,513849,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,20,right,no,50,rightarrow,348,true,focus,yes,514978,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,21,left,no,50,undefined,null,false,focus,yes,517016,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,22,right,no,50,rightarrow,325,true,focus,yes,518129,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,23,left,yes,50,leftarrow,338,false,focus,yes,519257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,24,right,no,50,rightarrow,335,true,focus,yes,520384,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,25,left,no,50,leftarrow,344,true,focus,yes,521513,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,26,left,no,50,leftarrow,485,true,focus,yes,522785,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,27,right,no,50,rightarrow,323,true,focus,yes,523897,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,28,right,yes,50,rightarrow,408,false,focus,yes,525097,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,29,right,no,50,rightarrow,414,true,focus,yes,526297,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,30,left,yes,50,undefined,null,true,focus,yes,528328,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,31,left,no,100,leftarrow,539,true,focus,yes,529657,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,32,right,no,100,rightarrow,338,true,focus,yes,530778,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,33,left,no,100,leftarrow,470,true,focus,yes,532025,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,34,right,yes,100,rightarrow,334,false,focus,yes,533145,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,35,left,no,50,undefined,null,false,focus,yes,535185,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,36,right,no,50,rightarrow,325,true,focus,yes,536295,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,37,left,no,50,undefined,null,false,focus,yes,538346,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,38,right,no,50,rightarrow,283,true,focus,yes,539417,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,39,left,yes,50,leftarrow,543,false,focus,yes,540745,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,40,right,no,50,rightarrow,336,true,focus,yes,541873,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,41,left,yes,50,leftarrow,392,false,focus,yes,543041,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,42,right,yes,50,rightarrow,400,false,focus,yes,544225,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
