participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;2;19;right;no;50;rightarrow;485;true;focus;yes;326081;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;20;left;yes;50;rightarrow;501;false;focus;yes;327339;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;21;right;no;50;rightarrow;393;true;focus;yes;328488;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;22;left;no;50;leftarrow;339;true;focus;yes;329583;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;23;left;no;50;leftarrow;400;true;focus;yes;330739;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;24;right;yes;50;leftarrow;707;false;focus;yes;332202;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;25;left;no;50;leftarrow;388;true;focus;yes;333346;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;26;right;no;50;rightarrow;393;true;focus;yes;334495;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;27;right;yes;50;leftarrow;575;false;focus;yes;335826;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;28;right;no;50;rightarrow;637;true;focus;yes;337219;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;29;left;no;50;leftarrow;434;true;focus;yes;338409;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;30;left;no;50;leftarrow;406;true;focus;yes;339572;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;31;right;no;50;rightarrow;383;true;focus;yes;340711;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;32;left;yes;50;rightarrow;626;false;focus;yes;342095;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;33;right;no;50;rightarrow;427;true;focus;yes;343278;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;34;right;no;50;rightarrow;408;true;focus;yes;344443;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;35;left;yes;50;leftarrow;457;false;focus;yes;345657;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;36;right;no;50;rightarrow;442;true;focus;yes;346856;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;37;left;no;50;leftarrow;467;true;focus;yes;348078;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;38;left;no;50;leftarrow;442;true;focus;yes;349276;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;39;right;yes;50;leftarrow;555;false;focus;yes;350588;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;40;left;no;50;leftarrow;388;true;focus;yes;351731;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;41;right;no;50;rightarrow;417;true;focus;yes;352904;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;42;left;no;50;leftarrow;444;true;focus;yes;354102;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;43;right;no;50;rightarrow;465;true;focus;yes;355324;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;44;right;no;50;rightarrow;362;true;focus;yes;356441;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;45;left;no;50;leftarrow;481;true;focus;yes;357679;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;46;left;no;50;leftarrow;491;true;focus;yes;358926;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;47;right;yes;50;leftarrow;575;false;focus;yes;360258;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;48;left;yes;50;rightarrow;619;false;focus;yes;361633;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;49;left;no;50;leftarrow;507;true;focus;yes;362896;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;50;right;yes;50;leftarrow;517;false;focus;yes;364168;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;51;left;no;50;leftarrow;375;true;focus;yes;365298;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;52;left;yes;50;rightarrow;490;false;focus;yes;366545;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;53;left;no;50;leftarrow;574;true;focus;yes;367876;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;54;right;no;50;rightarrow;380;true;focus;yes;369012;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;55;right;no;50;rightarrow;386;true;focus;yes;370154;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;56;right;no;50;rightarrow;416;true;focus;yes;371326;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;57;left;yes;50;leftarrow;405;false;focus;yes;372487;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;58;right;no;50;rightarrow;401;true;focus;yes;373644;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;59;right;no;50;rightarrow;389;true;focus;yes;374788;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;60;right;no;50;rightarrow;401;true;focus;yes;375945;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;61;left;no;50;rightarrow;382;false;focus;yes;377083;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;62;right;yes;50;leftarrow;607;false;focus;yes;378447;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;63;left;no;50;leftarrow;579;true;focus;yes;379782;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;64;left;no;50;leftarrow;399;true;focus;yes;380938;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;65;left;yes;50;rightarrow;541;false;focus;yes;382236;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;66;left;no;50;leftarrow;560;true;focus;yes;383554;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;67;left;no;50;leftarrow;389;true;focus;yes;384698;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;68;right;no;50;rightarrow;477;true;focus;yes;385931;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;69;right;yes;50;leftarrow;575;false;focus;yes;387262;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;70;left;no;50;leftarrow;371;true;focus;yes;388390;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;71;right;no;50;rightarrow;481;true;focus;yes;389628;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;72;right;no;50;rightarrow;460;true;focus;yes;390845;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;73;left;no;50;leftarrow;429;true;focus;yes;392031;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;74;left;yes;50;rightarrow;467;false;focus;yes;393254;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;75;right;no;50;rightarrow;587;true;focus;yes;394596;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;76;right;yes;50;leftarrow;627;false;focus;yes;395980;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;77;left;no;50;leftarrow;384;true;focus;yes;397120;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;78;right;no;50;rightarrow;359;true;focus;yes;398235;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;79;right;no;50;rightarrow;385;true;focus;yes;399376;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;80;left;no;50;leftarrow;345;true;focus;yes;400477;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;81;right;no;50;rightarrow;368;true;focus;yes;401602;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;82;left;no;50;leftarrow;370;true;focus;yes;402728;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;83;left;no;50;rightarrow;362;false;focus;yes;403847;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;84;left;yes;50;rightarrow;591;false;focus;yes;405194;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;85;right;yes;50;leftarrow;553;false;focus;yes;406503;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;86;right;no;50;rightarrow;480;true;focus;yes;407740;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;87;left;no;50;leftarrow;361;true;focus;yes;408859;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;88;right;no;50;rightarrow;386;true;focus;yes;410001;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;89;right;no;50;rightarrow;345;true;focus;yes;411103;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;90;right;no;50;rightarrow;392;true;focus;yes;412253;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;91;left;no;50;leftarrow;534;true;focus;yes;413544;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;92;left;no;50;leftarrow;432;true;focus;yes;414733;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;93;left;no;50;leftarrow;459;true;focus;yes;415949;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;94;right;no;50;rightarrow;384;true;focus;yes;417089;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;95;left;yes;50;rightarrow;633;false;focus;yes;418478;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;96;right;yes;50;leftarrow;492;false;focus;yes;419728;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;97;right;no;50;rightarrow;347;true;focus;yes;420831;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;98;right;no;50;rightarrow;364;true;focus;yes;421951;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;99;left;yes;50;rightarrow;636;false;focus;yes;423344;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;100;left;no;50;leftarrow;520;true;focus;yes;424621;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;101;left;no;50;leftarrow;396;true;focus;yes;425774;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;102;right;no;50;rightarrow;389;true;focus;yes;426921;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;103;right;yes;50;leftarrow;521;false;focus;yes;428199;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;104;left;no;50;leftarrow;459;true;focus;yes;429414;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;105;right;no;50;rightarrow;472;true;focus;yes;430643;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;106;left;no;50;leftarrow;378;true;focus;yes;431778;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;107;right;no;50;rightarrow;355;true;focus;yes;432890;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;108;right;no;50;rightarrow;393;true;focus;yes;434040;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;109;left;no;50;leftarrow;442;true;focus;yes;435241;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;110;right;yes;50;leftarrow;531;false;focus;yes;436529;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;111;left;no;50;leftarrow;396;true;focus;yes;437682;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;112;left;yes;50;rightarrow;540;false;focus;yes;438978;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;113;left;yes;50;rightarrow;1052;false;focus;yes;440787;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;114;right;yes;50;leftarrow;454;false;focus;yes;441998;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;115;left;no;50;leftarrow;385;true;focus;yes;443140;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;116;left;no;50;leftarrow;377;true;focus;yes;444274;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;117;left;no;50;leftarrow;372;true;focus;yes;445403;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;118;right;no;50;rightarrow;467;true;focus;yes;446626;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;119;right;no;50;rightarrow;904;true;focus;yes;448287;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;120;right;no;50;rightarrow;380;true;focus;yes;449425;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;121;left;yes;50;rightarrow;613;false;focus;yes;450794;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;122;right;no;50;leftarrow;519;false;focus;yes;452076;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;123;right;no;50;rightarrow;438;true;focus;yes;453270;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;124;right;yes;50;leftarrow;548;false;focus;yes;454574;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;125;right;no;50;rightarrow;408;true;focus;yes;455739;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;126;left;no;50;leftarrow;509;true;focus;yes;457004;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;127;left;no;50;leftarrow;360;true;focus;yes;458122;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;2;128;left;no;50;leftarrow;395;true;focus;yes;459273;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;1;right;no;50;rightarrow;332;true;focus;yes;478185;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;2;left;no;50;leftarrow;418;true;focus;yes;479359;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;3;left;no;50;leftarrow;349;true;focus;yes;480465;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;4;right;yes;50;leftarrow;605;false;focus;yes;481829;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;5;right;no;50;rightarrow;422;true;focus;yes;483008;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;6;left;yes;50;leftarrow;451;false;focus;yes;484215;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;7;left;no;50;leftarrow;403;true;focus;yes;485375;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;8;right;no;50;rightarrow;385;true;focus;yes;486515;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;9;left;no;50;leftarrow;434;true;focus;yes;487706;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;10;right;no;50;rightarrow;352;true;focus;yes;488815;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;11;right;no;50;rightarrow;464;true;focus;yes;490035;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;12;left;yes;50;leftarrow;462;false;focus;yes;491253;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;13;left;no;50;leftarrow;441;true;focus;yes;492452;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;14;left;no;50;leftarrow;374;true;focus;yes;493582;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;15;right;no;50;rightarrow;393;true;focus;yes;494733;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;16;right;yes;50;leftarrow;535;false;focus;yes;496024;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;17;right;no;50;rightarrow;429;true;focus;yes;497211;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;18;right;yes;50;leftarrow;599;false;focus;yes;498566;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;19;right;no;50;rightarrow;444;true;focus;yes;499767;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;20;left;yes;50;rightarrow;593;false;focus;yes;501116;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;21;left;no;50;leftarrow;631;true;focus;yes;502503;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;22;right;no;50;rightarrow;515;true;focus;yes;503775;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;23;left;no;50;leftarrow;388;true;focus;yes;504919;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;24;left;no;50;leftarrow;410;true;focus;yes;506086;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;25;right;yes;50;leftarrow;553;false;focus;yes;507396;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;26;left;no;50;leftarrow;565;true;focus;yes;508717;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;27;left;no;50;leftarrow;417;true;focus;yes;509892;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;28;right;no;50;rightarrow;366;true;focus;yes;511018;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;29;left;no;50;leftarrow;396;true;focus;yes;512171;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;30;left;yes;50;rightarrow;582;false;focus;yes;513509;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;31;right;no;50;rightarrow;435;true;focus;yes;514701;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;32;right;no;50;rightarrow;382;true;focus;yes;515840;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;33;right;no;50;rightarrow;396;true;focus;yes;516994;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;34;left;no;50;leftarrow;472;true;focus;yes;518223;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;35;left;no;50;leftarrow;520;true;focus;yes;519499;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;3;36;right;no;50;rightarrow;328;true;focus;yes;520583;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
