participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;2;20;right;yes;100;undefined;null;true;focus;yes;733081;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;21;left;no;150;leftarrow;367;true;focus;yes;734216;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;22;right;no;150;rightarrow;444;true;focus;yes;735430;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;23;left;yes;150;leftarrow;430;false;focus;yes;736623;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;24;left;no;100;leftarrow;351;true;focus;yes;737748;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;25;right;no;100;rightarrow;437;true;focus;yes;738962;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;26;right;yes;100;undefined;null;true;focus;yes;740985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;27;right;no;150;rightarrow;418;true;focus;yes;742181;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;28;left;yes;150;undefined;null;true;focus;yes;744217;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;29;right;no;200;rightarrow;366;true;focus;yes;745355;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;30;left;no;200;leftarrow;446;true;focus;yes;746568;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;31;left;no;200;leftarrow;412;true;focus;yes;747737;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;32;left;no;200;leftarrow;372;true;focus;yes;748886;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;33;left;no;200;leftarrow;377;true;focus;yes;750035;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;34;left;no;200;leftarrow;357;true;focus;yes;751158;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;35;left;yes;200;leftarrow;386;false;focus;yes;752307;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;36;right;no;150;rightarrow;440;true;focus;yes;753524;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;37;left;no;150;leftarrow;356;true;focus;yes;754646;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;38;right;no;150;rightarrow;421;true;focus;yes;755838;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;39;right;yes;150;rightarrow;429;false;focus;yes;757031;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;40;right;no;100;rightarrow;352;true;focus;yes;758155;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;41;right;no;100;rightarrow;404;true;focus;yes;759325;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;42;right;no;100;rightarrow;374;true;focus;yes;760472;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;43;right;yes;100;rightarrow;345;false;focus;yes;761597;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;44;left;no;50;leftarrow;428;true;focus;yes;762789;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;45;left;yes;50;leftarrow;419;false;focus;yes;763983;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;46;right;no;50;rightarrow;385;true;focus;yes;765130;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;47;left;no;50;leftarrow;426;true;focus;yes;766323;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;48;left;no;50;leftarrow;426;true;focus;yes;767516;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;49;left;no;50;leftarrow;396;true;focus;yes;768685;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;50;left;no;50;leftarrow;454;true;focus;yes;769900;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;51;left;no;50;leftarrow;387;true;focus;yes;771048;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;52;right;no;50;rightarrow;444;true;focus;yes;772263;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;53;right;no;50;rightarrow;556;true;focus;yes;773591;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;54;left;yes;50;undefined;null;true;focus;yes;775610;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;55;right;yes;100;rightarrow;331;false;focus;yes;776719;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;56;right;no;50;rightarrow;429;true;focus;yes;777910;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;57;right;no;50;rightarrow;362;true;focus;yes;779036;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;58;left;yes;50;undefined;null;true;focus;yes;781058;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;59;right;no;100;rightarrow;416;true;focus;yes;782253;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;60;left;no;100;leftarrow;441;true;focus;yes;783468;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;61;left;no;100;leftarrow;408;true;focus;yes;784637;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;62;right;yes;100;undefined;null;true;focus;yes;786655;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;63;right;no;150;rightarrow;452;true;focus;yes;787889;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;64;left;no;150;leftarrow;367;true;focus;yes;789025;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;65;right;no;150;rightarrow;351;true;focus;yes;790151;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;66;right;no;150;rightarrow;360;true;focus;yes;791275;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;67;left;yes;150;undefined;null;true;focus;yes;793296;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;68;right;yes;200;rightarrow;353;false;focus;yes;794427;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;69;left;no;150;leftarrow;413;true;focus;yes;795618;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;70;right;no;150;rightarrow;464;true;focus;yes;796858;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;71;left;no;150;leftarrow;382;true;focus;yes;798003;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;72;left;no;150;leftarrow;419;true;focus;yes;799198;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;73;right;no;150;rightarrow;470;true;focus;yes;800433;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;74;left;no;150;leftarrow;388;true;focus;yes;801601;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;75;left;no;150;leftarrow;394;true;focus;yes;802773;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;76;right;no;150;rightarrow;386;true;focus;yes;803919;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;77;right;yes;150;rightarrow;368;false;focus;yes;805046;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;78;right;no;100;rightarrow;384;true;focus;yes;806193;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;79;left;yes;100;undefined;null;true;focus;yes;808218;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;80;left;no;150;leftarrow;439;true;focus;yes;809433;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;81;right;no;150;rightarrow;492;true;focus;yes;810693;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;82;left;no;150;leftarrow;406;true;focus;yes;811862;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;83;left;yes;150;leftarrow;408;false;focus;yes;813034;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;84;right;no;100;rightarrow;514;true;focus;yes;814315;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;85;right;no;100;rightarrow;409;true;focus;yes;815486;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;86;right;yes;100;undefined;null;true;focus;yes;817505;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;87;left;no;150;leftarrow;418;true;focus;yes;818705;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;88;left;no;150;leftarrow;502;true;focus;yes;819988;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;89;right;no;150;rightarrow;494;true;focus;yes;821247;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;90;left;no;150;leftarrow;451;true;focus;yes;822461;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;91;left;yes;150;undefined;null;true;focus;yes;824498;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;92;right;yes;200;rightarrow;334;false;focus;yes;825612;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;93;left;no;150;leftarrow;403;true;focus;yes;826780;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;94;right;no;150;rightarrow;429;true;focus;yes;827974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;95;left;no;150;leftarrow;407;true;focus;yes;829142;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;96;right;no;150;rightarrow;397;true;focus;yes;830313;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;97;left;no;150;leftarrow;384;true;focus;yes;831461;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;98;left;no;150;leftarrow;396;true;focus;yes;832632;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;99;left;no;150;leftarrow;398;true;focus;yes;833802;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;100;right;yes;150;undefined;null;true;focus;yes;835823;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;101;right;no;200;rightarrow;488;true;focus;yes;837086;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;102;right;no;200;rightarrow;374;true;focus;yes;838233;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;103;right;no;200;rightarrow;470;true;focus;yes;839471;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;104;left;yes;200;leftarrow;383;false;focus;yes;840618;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;105;left;no;150;leftarrow;395;true;focus;yes;841789;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;106;right;no;150;rightarrow;396;true;focus;yes;842960;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;107;right;no;150;rightarrow;410;true;focus;yes;844150;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;108;left;no;150;leftarrow;362;true;focus;yes;845275;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;109;left;no;150;leftarrow;416;true;focus;yes;846469;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;110;right;no;150;rightarrow;485;true;focus;yes;847729;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;111;left;yes;150;leftarrow;434;false;focus;yes;848944;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;112;right;yes;100;undefined;null;true;focus;yes;850974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;113;right;yes;150;rightarrow;466;false;focus;yes;852206;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;114;left;no;100;leftarrow;387;true;focus;yes;853352;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;115;right;no;100;rightarrow;434;true;focus;yes;854567;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;116;right;no;100;rightarrow;432;true;focus;yes;855761;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;117;left;no;100;leftarrow;391;true;focus;yes;856931;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;118;left;no;100;leftarrow;363;true;focus;yes;858057;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;119;left;yes;100;leftarrow;344;false;focus;yes;859182;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;120;right;no;50;rightarrow;383;true;focus;yes;860328;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;121;left;no;50;leftarrow;401;true;focus;yes;861498;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;122;left;yes;50;leftarrow;326;false;focus;yes;862601;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;123;right;no;50;rightarrow;414;true;focus;yes;863793;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;124;left;no;50;leftarrow;360;true;focus;yes;864918;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;125;right;yes;50;undefined;null;true;focus;yes;866934;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;126;right;no;100;rightarrow;434;true;focus;yes;868137;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;127;right;no;100;rightarrow;433;true;focus;yes;869350;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;2;128;left;no;100;leftarrow;375;true;focus;yes;870498;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;1;left;no;100;leftarrow;350;true;focus;yes;988557;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;2;right;no;100;rightarrow;363;true;focus;yes;989682;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;3;right;no;100;rightarrow;356;true;focus;yes;990806;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;4;left;yes;100;leftarrow;351;false;focus;yes;991931;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;5;left;no;50;leftarrow;325;true;focus;yes;993033;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;6;right;no;50;rightarrow;344;true;focus;yes;994158;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;7;right;yes;50;undefined;null;true;focus;yes;996178;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;8;left;no;100;leftarrow;330;true;focus;yes;997287;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;9;left;no;100;leftarrow;329;true;focus;yes;998389;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;10;left;yes;100;undefined;null;true;focus;yes;1000406;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;11;right;yes;150;rightarrow;315;false;focus;yes;1001494;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;12;right;no;100;rightarrow;351;true;focus;yes;1002619;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;13;left;no;100;leftarrow;347;true;focus;yes;1003743;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;14;left;no;100;leftarrow;374;true;focus;yes;1004890;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;15;right;no;100;rightarrow;370;true;focus;yes;1006038;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;16;right;no;100;rightarrow;484;true;focus;yes;1007287;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;17;left;no;100;leftarrow;396;true;focus;yes;1008447;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;18;right;no;100;rightarrow;337;true;focus;yes;1009549;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;19;left;no;100;leftarrow;304;true;focus;yes;1010628;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;20;right;yes;100;rightarrow;418;false;focus;yes;1011822;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;21;right;no;50;rightarrow;382;true;focus;yes;1012969;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;22;right;no;50;rightarrow;570;true;focus;yes;1014321;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;23;left;no;50;leftarrow;441;true;focus;yes;1015533;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;24;left;yes;50;undefined;null;true;focus;yes;1017562;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;25;left;no;100;leftarrow;456;true;focus;yes;1018797;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;26;left;no;100;leftarrow;439;true;focus;yes;1020011;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;27;right;no;100;rightarrow;482;true;focus;yes;1021271;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;28;right;yes;100;rightarrow;398;false;focus;yes;1022443;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;29;right;no;50;rightarrow;400;true;focus;yes;1023611;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;30;left;yes;50;undefined;null;true;focus;yes;1025634;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;31;right;no;100;rightarrow;359;true;focus;yes;1026762;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;3;32;left;no;100;leftarrow;378;true;focus;yes;1027908;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
