participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;2;45;right;yes;100;undefined;null;true;focus;yes;553490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;46;right;no;150;rightarrow;428;true;focus;yes;554676;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;47;left;no;150;leftarrow;331;true;focus;yes;555761;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;48;right;no;150;rightarrow;348;true;focus;yes;556864;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;49;left;no;150;leftarrow;377;true;focus;yes;557995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;50;right;no;150;rightarrow;340;true;focus;yes;559089;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;51;left;no;150;leftarrow;382;true;focus;yes;560227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;52;right;yes;150;undefined;null;true;focus;yes;562232;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;53;left;yes;200;leftarrow;431;false;focus;yes;563419;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;54;right;no;150;rightarrow;337;true;focus;yes;564512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;55;right;no;150;rightarrow;375;true;focus;yes;565643;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;56;left;no;150;leftarrow;407;true;focus;yes;566804;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;57;right;no;150;rightarrow;399;true;focus;yes;567957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;58;left;no;150;leftarrow;349;true;focus;yes;569061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;59;left;no;150;leftarrow;442;true;focus;yes;570258;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;60;right;no;150;rightarrow;357;true;focus;yes;571369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;61;left;yes;150;undefined;null;true;focus;yes;573375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;62;left;no;200;leftarrow;400;true;focus;yes;574529;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;63;right;no;200;rightarrow;385;true;focus;yes;575669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;64;right;yes;200;rightarrow;393;false;focus;yes;576817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;65;right;no;150;rightarrow;475;true;focus;yes;578046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;66;left;no;150;leftarrow;425;true;focus;yes;579225;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;67;left;no;150;leftarrow;364;true;focus;yes;580344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;68;right;yes;150;rightarrow;393;false;focus;yes;581492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;69;right;no;100;rightarrow;513;true;focus;yes;582758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;70;left;yes;100;undefined;null;true;focus;yes;584765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;71;right;no;150;rightarrow;371;true;focus;yes;585890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;72;left;no;150;leftarrow;335;true;focus;yes;586981;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;73;right;no;150;rightarrow;377;true;focus;yes;588113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;74;left;no;150;leftarrow;375;true;focus;yes;589242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;75;right;yes;150;undefined;null;true;focus;yes;591246;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;76;left;no;200;leftarrow;318;true;focus;yes;592319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;77;left;yes;200;rightarrow;190;false;focus;yes;593264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;12;right;yes;150;rightarrow;383;false;focus;yes;512579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;78;left;no;150;leftarrow;471;true;focus;yes;594490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;79;right;no;150;rightarrow;388;true;focus;yes;595634;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;80;right;no;150;rightarrow;412;true;focus;yes;596801;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;81;right;no;150;rightarrow;312;true;focus;yes;597868;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;82;left;no;150;leftarrow;415;true;focus;yes;599038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;83;right;yes;150;rightarrow;438;false;focus;yes;600229;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;84;left;no;100;leftarrow;343;true;focus;yes;601325;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;85;right;no;100;rightarrow;407;true;focus;yes;602486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;86;left;yes;100;undefined;null;true;focus;yes;604491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;87;right;no;150;rightarrow;508;true;focus;yes;605754;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;88;left;no;150;leftarrow;386;true;focus;yes;606895;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;89;right;no;150;rightarrow;349;true;focus;yes;607999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;90;left;yes;150;leftarrow;351;false;focus;yes;609105;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;91;left;no;100;leftarrow;427;true;focus;yes;610288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;92;left;no;100;leftarrow;339;true;focus;yes;611383;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;93;right;no;100;rightarrow;437;true;focus;yes;612575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;94;right;no;100;rightarrow;424;true;focus;yes;613753;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;95;right;yes;100;undefined;null;true;focus;yes;615758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;96;left;no;150;leftarrow;327;true;focus;yes;616841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;97;right;no;150;rightarrow;378;true;focus;yes;617975;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;98;right;no;150;rightarrow;438;true;focus;yes;619170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;99;left;yes;150;leftarrow;363;false;focus;yes;620287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;100;right;yes;100;rightarrow;305;false;focus;yes;621348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;101;left;no;50;leftarrow;367;true;focus;yes;622469;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;102;left;no;50;leftarrow;426;true;focus;yes;623649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;103;left;no;50;leftarrow;390;true;focus;yes;624796;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;104;right;no;50;rightarrow;398;true;focus;yes;625950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;105;right;no;50;rightarrow;354;true;focus;yes;627058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;106;left;no;50;leftarrow;389;true;focus;yes;628202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;107;left;yes;50;undefined;null;true;focus;yes;630209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;108;left;no;100;leftarrow;380;true;focus;yes;631345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;109;right;no;100;rightarrow;384;true;focus;yes;632484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;110;right;no;100;rightarrow;363;true;focus;yes;633602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;111;right;yes;100;rightarrow;373;false;focus;yes;634731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;112;left;no;50;leftarrow;416;true;focus;yes;635902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;113;left;yes;50;undefined;null;true;focus;yes;637907;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;114;right;no;100;rightarrow;343;true;focus;yes;639006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;115;right;yes;100;rightarrow;295;false;focus;yes;640055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;116;right;no;50;rightarrow;633;true;focus;yes;641442;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;117;right;no;50;rightarrow;674;true;focus;yes;642870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;118;left;no;50;rightarrow;36;false;focus;yes;643662;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;119;left;no;50;leftarrow;304;true;focus;yes;644720;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;120;left;no;50;leftarrow;332;true;focus;yes;645809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;121;left;no;50;leftarrow;392;true;focus;yes;646957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;122;left;no;50;leftarrow;390;true;focus;yes;648102;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;123;right;no;50;rightarrow;443;true;focus;yes;649299;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;124;left;no;50;leftarrow;393;true;focus;yes;650447;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;125;right;yes;50;undefined;null;true;focus;yes;652453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;126;right;no;100;rightarrow;419;true;focus;yes;653627;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;127;right;no;100;rightarrow;366;true;focus;yes;654748;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;2;128;left;yes;100;leftarrow;399;false;focus;yes;655902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;1;right;no;50;rightarrow;363;true;focus;yes;675330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;2;right;no;50;rightarrow;336;true;focus;yes;676421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;3;right;yes;50;undefined;null;true;focus;yes;678426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;4;left;yes;100;leftarrow;373;false;focus;yes;679554;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;5;left;no;50;leftarrow;352;true;focus;yes;680661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;6;left;no;50;leftarrow;359;true;focus;yes;681776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;7;right;no;50;rightarrow;393;true;focus;yes;682925;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;8;left;no;50;leftarrow;458;true;focus;yes;684138;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;9;left;no;50;leftarrow;453;true;focus;yes;685345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;10;right;no;50;rightarrow;373;true;focus;yes;686474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;11;right;no;50;rightarrow;383;true;focus;yes;687613;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;12;left;yes;50;undefined;null;true;focus;yes;689621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;13;left;no;100;leftarrow;398;true;focus;yes;690772;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;14;right;yes;100;rightarrow;389;false;focus;yes;691918;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;15;right;no;50;rightarrow;500;true;focus;yes;693173;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;16;left;no;50;leftarrow;369;true;focus;yes;694297;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;17;right;yes;50;undefined;null;true;focus;yes;696302;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;18;left;no;100;leftarrow;431;true;focus;yes;697487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;19;right;no;100;rightarrow;393;true;focus;yes;698637;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;20;right;no;100;leftarrow;305;false;focus;yes;699697;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;21;right;no;100;rightarrow;311;true;focus;yes;700763;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;22;left;no;100;leftarrow;421;true;focus;yes;701940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;23;left;yes;100;undefined;null;true;focus;yes;703947;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;24;left;no;150;leftarrow;492;true;focus;yes;705194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;25;right;no;150;rightarrow;435;true;focus;yes;706386;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;26;left;no;150;leftarrow;411;true;focus;yes;707553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;27;left;no;150;leftarrow;410;true;focus;yes;708718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;28;left;yes;150;leftarrow;380;false;focus;yes;709852;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;29;left;no;100;leftarrow;358;true;focus;yes;710966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;30;right;yes;100;undefined;null;true;focus;yes;712971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;31;right;no;150;rightarrow;494;true;focus;yes;714220;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;32;right;no;150;rightarrow;308;true;focus;yes;715285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;33;right;no;150;rightarrow;381;true;focus;yes;716420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;34;left;no;150;leftarrow;439;true;focus;yes;717614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;35;left;no;150;leftarrow;348;true;focus;yes;718719;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;36;right;no;150;rightarrow;351;true;focus;yes;719824;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;37;right;no;150;rightarrow;515;true;focus;yes;721093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;38;left;yes;150;leftarrow;377;false;focus;yes;722226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;39;right;yes;100;rightarrow;315;false;focus;yes;723296;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;40;left;no;50;leftarrow;388;true;focus;yes;724441;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;41;left;yes;50;undefined;null;true;focus;yes;726446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;42;left;no;100;leftarrow;403;true;focus;yes;727604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;43;right;no;100;rightarrow;382;true;focus;yes;728741;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;44;right;no;100;rightarrow;379;true;focus;yes;729875;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;45;right;yes;100;undefined;null;true;focus;yes;731880;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;46;left;no;150;leftarrow;384;true;focus;yes;733018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;47;right;no;150;rightarrow;386;true;focus;yes;734159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;48;left;no;150;leftarrow;319;true;focus;yes;735234;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;49;left;yes;150;leftarrow;382;false;focus;yes;736370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;50;right;no;100;rightarrow;411;true;focus;yes;737537;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;51;right;yes;100;rightarrow;326;false;focus;yes;738617;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;52;right;no;50;rightarrow;439;true;focus;yes;739812;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;53;left;no;50;leftarrow;337;true;focus;yes;740905;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;54;right;no;50;rightarrow;370;true;focus;yes;742031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;55;left;no;50;leftarrow;391;true;focus;yes;743177;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;3;56;left;no;50;leftarrow;457;true;focus;yes;744389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
