participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S018;36;Mannelijk;Rechts;4;97;left;no;50;leftarrow;427;true;focus;yes;2072494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;98;right;no;50;rightarrow;407;true;focus;yes;2073674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;99;left;no;50;leftarrow;348;true;focus;yes;2074799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;100;right;no;50;rightarrow;284;true;focus;yes;2075852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;101;right;yes;50;rightarrow;409;false;focus;yes;2077025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;102;right;no;50;rightarrow;387;true;focus;yes;2078188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;103;left;yes;50;leftarrow;315;false;focus;yes;2079282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;104;left;no;50;leftarrow;422;true;focus;yes;2080472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;105;right;no;50;rightarrow;383;true;focus;yes;2081633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;106;left;no;50;leftarrow;388;true;focus;yes;2082791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;107;left;no;50;leftarrow;300;true;focus;yes;2083867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;108;left;no;50;leftarrow;310;true;focus;yes;2084944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;109;left;yes;50;leftarrow;299;false;focus;yes;2086015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;110;right;yes;50;rightarrow;386;false;focus;yes;2087169;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;111;right;no;50;rightarrow;336;true;focus;yes;2088285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;112;right;no;50;rightarrow;300;true;focus;yes;2089367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;113;right;no;50;rightarrow;335;true;focus;yes;2090468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;114;left;no;50;leftarrow;416;true;focus;yes;2091663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;115;left;no;50;leftarrow;313;true;focus;yes;2092759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;116;left;yes;50;leftarrow;334;false;focus;yes;2093863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;117;right;no;50;rightarrow;400;true;focus;yes;2095034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;118;right;yes;50;rightarrow;448;false;focus;yes;2096264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;119;left;no;50;leftarrow;400;true;focus;yes;2097432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;120;right;no;50;rightarrow;682;true;focus;yes;2098896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;121;right;no;50;rightarrow;350;true;focus;yes;2100014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;122;left;yes;50;leftarrow;350;false;focus;yes;2101146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;123;right;no;50;rightarrow;417;true;focus;yes;2102333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;124;left;no;50;leftarrow;376;true;focus;yes;2103489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;125;left;no;50;leftarrow;385;true;focus;yes;2104636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;126;right;no;50;rightarrow;399;true;focus;yes;2105813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;127;left;no;50;leftarrow;282;true;focus;yes;2106864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;4;128;right;yes;50;rightarrow;419;false;focus;yes;2108048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;1;left;no;50;leftarrow;597;true;focus;yes;2128861;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;2;left;yes;50;leftarrow;338;false;focus;yes;2129968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;3;right;yes;50;rightarrow;362;false;focus;yes;2131096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;4;right;no;50;rightarrow;405;true;focus;yes;2132268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;5;left;no;50;leftarrow;550;true;focus;yes;2133595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;6;left;no;50;leftarrow;360;true;focus;yes;2134723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;7;right;no;50;rightarrow;332;true;focus;yes;2135829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;8;right;no;50;rightarrow;414;true;focus;yes;2137012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;9;right;no;50;rightarrow;365;true;focus;yes;2138146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;10;left;no;50;leftarrow;369;true;focus;yes;2139298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;11;right;no;50;rightarrow;388;true;focus;yes;2140451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;12;left;no;50;leftarrow;396;true;focus;yes;2141625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;13;left;no;50;leftarrow;415;true;focus;yes;2142813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;14;right;no;50;rightarrow;388;true;focus;yes;2143984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;15;left;yes;50;leftarrow;283;false;focus;yes;2145046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;16;right;yes;50;rightarrow;216;false;focus;yes;2146030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;17;left;no;50;leftarrow;264;true;focus;yes;2147062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;18;left;yes;50;leftarrow;280;false;focus;yes;2148111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;19;left;no;50;leftarrow;331;true;focus;yes;2149212;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;20;right;no;50;rightarrow;323;true;focus;yes;2150302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;21;right;yes;50;rightarrow;386;false;focus;yes;2151468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;22;right;no;50;rightarrow;391;true;focus;yes;2152639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;23;left;no;50;leftarrow;367;true;focus;yes;2153782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;24;right;no;50;rightarrow;339;true;focus;yes;2154890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;25;right;no;50;rightarrow;409;true;focus;yes;2156073;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;26;right;no;50;rightarrow;344;true;focus;yes;2157192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;27;left;yes;50;leftarrow;386;false;focus;yes;2158353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;28;left;no;50;leftarrow;332;true;focus;yes;2159449;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;29;left;no;50;leftarrow;308;true;focus;yes;2160539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;30;left;no;50;leftarrow;346;true;focus;yes;2161661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;31;right;yes;50;rightarrow;345;false;focus;yes;2162766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;32;right;no;50;rightarrow;351;true;focus;yes;2163899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;33;right;no;50;rightarrow;325;true;focus;yes;2164992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;34;left;no;50;leftarrow;344;true;focus;yes;2166110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;35;left;no;50;leftarrow;320;true;focus;yes;2167204;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;36;right;no;50;rightarrow;383;true;focus;yes;2168364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;37;left;no;50;leftarrow;317;true;focus;yes;2169448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;38;left;yes;50;leftarrow;310;false;focus;yes;2170526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;39;right;no;50;rightarrow;360;true;focus;yes;2171659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;40;right;yes;50;rightarrow;369;false;focus;yes;2172799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;41;right;no;50;rightarrow;307;true;focus;yes;2173887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;42;left;no;50;leftarrow;369;true;focus;yes;2175019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;43;left;no;50;leftarrow;397;true;focus;yes;2176197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;44;right;no;50;rightarrow;369;true;focus;yes;2177334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;45;left;yes;50;leftarrow;279;false;focus;yes;2178382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;46;right;yes;50;rightarrow;356;false;focus;yes;2179505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;47;right;no;50;rightarrow;415;true;focus;yes;2180697;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;48;left;no;50;leftarrow;285;true;focus;yes;2181751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;49;right;yes;50;rightarrow;310;false;focus;yes;2182842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;50;right;no;50;rightarrow;418;true;focus;yes;2184032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;51;right;no;50;rightarrow;420;true;focus;yes;2185206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;52;left;no;50;leftarrow;351;true;focus;yes;2186333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;53;left;no;50;leftarrow;291;true;focus;yes;2187406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;54;right;no;50;rightarrow;286;true;focus;yes;2188467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;55;left;no;50;leftarrow;364;true;focus;yes;2189614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;56;left;yes;50;leftarrow;304;false;focus;yes;2190690;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;57;right;no;50;rightarrow;367;true;focus;yes;2191831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;58;right;yes;50;rightarrow;389;false;focus;yes;2192987;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;59;left;no;50;leftarrow;312;true;focus;yes;2194076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;60;left;no;50;rightarrow;264;false;focus;yes;2195097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;61;right;no;50;rightarrow;405;true;focus;yes;2196270;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;62;left;no;50;leftarrow;324;true;focus;yes;2197373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;63;left;yes;50;leftarrow;495;false;focus;yes;2198630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;64;right;no;50;rightarrow;359;true;focus;yes;2199758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;65;left;yes;50;leftarrow;348;false;focus;yes;2200880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;66;right;yes;50;rightarrow;512;false;focus;yes;2202146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;67;left;no;50;leftarrow;493;true;focus;yes;2203409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;68;right;no;50;rightarrow;349;true;focus;yes;2204530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;69;left;no;50;leftarrow;381;true;focus;yes;2205679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;70;left;no;50;leftarrow;566;true;focus;yes;2207014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;71;right;no;50;leftarrow;276;false;focus;yes;2208058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;72;right;no;50;rightarrow;426;true;focus;yes;2209258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;73;right;no;50;rightarrow;442;true;focus;yes;2210474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;74;left;no;50;leftarrow;365;true;focus;yes;2211613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;75;left;no;50;leftarrow;314;true;focus;yes;2212696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;76;right;yes;50;rightarrow;338;false;focus;yes;2213802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;77;left;no;50;leftarrow;275;true;focus;yes;2214857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;78;right;no;50;rightarrow;381;true;focus;yes;2216012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;79;right;no;50;rightarrow;475;true;focus;yes;2217255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;80;left;yes;50;leftarrow;263;false;focus;yes;2218298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;81;right;no;50;rightarrow;342;true;focus;yes;2219406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;82;right;yes;50;rightarrow;394;false;focus;yes;2220575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;83;left;no;50;leftarrow;316;true;focus;yes;2221664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;84;left;no;50;leftarrow;328;true;focus;yes;2222763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;85;left;yes;50;leftarrow;292;false;focus;yes;2223822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;86;left;no;50;leftarrow;348;true;focus;yes;2224946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;87;right;no;50;rightarrow;265;true;focus;yes;2225979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;88;right;no;50;leftarrow;200;false;focus;yes;2226948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;89;right;no;50;rightarrow;415;true;focus;yes;2228128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;90;left;yes;50;leftarrow;335;false;focus;yes;2229232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;91;left;no;50;leftarrow;386;true;focus;yes;2230400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;92;right;no;50;rightarrow;315;true;focus;yes;2231496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;93;right;no;50;rightarrow;412;true;focus;yes;2232680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;94;left;no;50;leftarrow;367;true;focus;yes;2233814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;95;left;no;50;leftarrow;270;true;focus;yes;2234867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;96;right;yes;50;rightarrow;436;false;focus;yes;2236083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;97;left;yes;50;leftarrow;503;false;focus;yes;2237353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;98;right;no;50;rightarrow;397;true;focus;yes;2238528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;99;right;no;50;rightarrow;700;true;focus;yes;2239999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;100;right;no;50;rightarrow;464;true;focus;yes;2241246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;101;left;no;50;leftarrow;315;true;focus;yes;2242330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;102;left;no;50;leftarrow;361;true;focus;yes;2243459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;103;right;yes;50;rightarrow;409;false;focus;yes;2244639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;104;left;no;50;leftarrow;255;true;focus;yes;2245669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;105;right;no;50;rightarrow;418;true;focus;yes;2246851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;106;right;no;50;rightarrow;374;true;focus;yes;2248003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;107;left;yes;50;leftarrow;316;false;focus;yes;2249097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;108;left;no;50;leftarrow;315;true;focus;yes;2250179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;109;right;yes;50;rightarrow;353;false;focus;yes;2251302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;5;110;left;no;50;leftarrow;350;true;focus;yes;2252430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
