participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;2;27;right;yes;150;undefined;null;true;focus;yes;388467;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;28;left;no;200;leftarrow;432;true;focus;yes;389657;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;29;right;no;200;rightarrow;526;true;focus;yes;390951;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;30;right;no;200;rightarrow;520;true;focus;yes;392247;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;31;left;no;200;leftarrow;510;true;focus;yes;393535;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;32;left;no;200;leftarrow;437;true;focus;yes;394747;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;33;right;no;200;rightarrow;618;true;focus;yes;396130;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;34;right;no;200;rightarrow;444;true;focus;yes;397332;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;35;left;no;200;leftarrow;458;true;focus;yes;398559;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;36;right;no;200;rightarrow;420;true;focus;yes;399772;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;37;left;no;200;leftarrow;401;true;focus;yes;400958;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;38;right;yes;200;rightarrow;374;false;focus;yes;402107;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;39;left;yes;150;undefined;null;true;focus;yes;404127;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;40;left;no;200;leftarrow;422;true;focus;yes;405328;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;41;right;no;200;rightarrow;342;true;focus;yes;406454;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;42;right;no;200;rightarrow;432;true;focus;yes;407647;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;43;left;no;200;leftarrow;405;true;focus;yes;408824;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;44;left;no;200;leftarrow;372;true;focus;yes;409976;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;45;right;yes;200;rightarrow;356;false;focus;yes;411104;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;46;left;no;150;leftarrow;366;true;focus;yes;412261;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;47;right;no;150;rightarrow;509;true;focus;yes;413544;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;48;left;yes;150;undefined;null;true;focus;yes;415574;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;49;left;no;200;leftarrow;469;true;focus;yes;416814;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;50;left;no;200;leftarrow;448;true;focus;yes;418043;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;51;left;no;200;leftarrow;428;true;focus;yes;419235;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;52;right;no;200;rightarrow;342;true;focus;yes;420346;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;53;right;no;200;rightarrow;384;true;focus;yes;421511;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;54;left;yes;200;leftarrow;359;false;focus;yes;422640;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;55;right;no;150;rightarrow;528;true;focus;yes;423928;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;56;right;yes;150;undefined;null;true;focus;yes;425946;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;57;left;no;200;leftarrow;393;true;focus;yes;427106;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;58;right;no;200;rightarrow;353;true;focus;yes;428236;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;59;right;no;200;rightarrow;356;true;focus;yes;429359;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;60;right;yes;200;rightarrow;383;false;focus;yes;430526;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;61;right;no;150;rightarrow;390;true;focus;yes;431688;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;62;left;no;150;leftarrow;367;true;focus;yes;432832;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;63;left;no;150;leftarrow;381;true;focus;yes;433983;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;64;left;yes;150;leftarrow;350;false;focus;yes;435105;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;65;left;no;100;leftarrow;391;true;focus;yes;436268;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;66;left;yes;100;undefined;null;true;focus;yes;438295;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;67;left;no;150;leftarrow;455;true;focus;yes;439523;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;68;right;no;150;rightarrow;397;true;focus;yes;440689;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;69;right;no;150;rightarrow;333;true;focus;yes;441793;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;70;right;yes;150;rightarrow;331;false;focus;yes;442911;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;71;left;no;100;leftarrow;350;true;focus;yes;444037;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;72;right;no;100;rightarrow;422;true;focus;yes;445245;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;73;right;yes;100;undefined;null;true;focus;yes;447264;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;74;right;no;150;rightarrow;387;true;focus;yes;448436;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;75;right;no;150;rightarrow;457;true;focus;yes;449679;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;76;left;no;150;leftarrow;465;true;focus;yes;450922;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;77;left;no;150;leftarrow;395;true;focus;yes;452090;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;78;left;no;150;leftarrow;407;true;focus;yes;453276;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;79;right;no;150;rightarrow;472;true;focus;yes;454509;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;80;left;yes;150;undefined;null;true;focus;yes;456547;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;81;left;no;200;leftarrow;408;true;focus;yes;457735;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;82;left;no;200;leftarrow;390;true;focus;yes;458905;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;83;right;no;200;rightarrow;418;true;focus;yes;460116;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;84;right;no;200;rightarrow;377;true;focus;yes;461271;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;85;left;yes;200;undefined;null;true;focus;yes;463296;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;86;right;no;250;rightarrow;392;true;focus;yes;464463;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;87;left;no;250;leftarrow;429;true;focus;yes;465659;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;88;right;yes;250;rightarrow;385;false;focus;yes;466811;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;89;right;no;200;rightarrow;423;true;focus;yes;468005;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;90;right;yes;200;rightarrow;377;false;focus;yes;469162;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;91;left;no;150;leftarrow;463;true;focus;yes;470400;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;92;left;yes;150;undefined;null;true;focus;yes;472429;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;93;right;no;200;rightarrow;350;true;focus;yes;473571;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;94;left;no;200;leftarrow;448;true;focus;yes;474802;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;95;left;no;200;leftarrow;386;true;focus;yes;475960;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;96;right;no;200;rightarrow;425;true;focus;yes;477153;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;97;right;no;200;rightarrow;483;true;focus;yes;478400;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;98;right;no;200;rightarrow;508;true;focus;yes;479683;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;99;left;no;200;leftarrow;440;true;focus;yes;480901;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;100;left;no;200;leftarrow;369;true;focus;yes;482047;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;101;left;no;200;leftarrow;369;true;focus;yes;483201;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;102;left;yes;200;leftarrow;398;false;focus;yes;484382;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;103;right;yes;150;rightarrow;417;false;focus;yes;485568;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;104;right;no;100;rightarrow;521;true;focus;yes;486861;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;105;left;yes;100;undefined;null;true;focus;yes;488907;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;106;right;no;150;rightarrow;364;true;focus;yes;490049;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;107;left;no;150;leftarrow;455;true;focus;yes;491274;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;108;left;no;150;leftarrow;428;true;focus;yes;492488;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;109;right;no;150;rightarrow;429;true;focus;yes;493696;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;110;right;no;150;rightarrow;421;true;focus;yes;494887;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;111;right;yes;150;undefined;null;true;focus;yes;496907;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;112;left;no;200;leftarrow;382;true;focus;yes;498059;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;113;right;yes;200;undefined;null;true;focus;yes;500084;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;114;right;no;250;rightarrow;372;true;focus;yes;501229;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;115;left;no;250;leftarrow;443;true;focus;yes;502453;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;116;right;no;250;rightarrow;487;true;focus;yes;503705;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;117;left;no;250;leftarrow;456;true;focus;yes;504941;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;118;left;yes;250;leftarrow;424;false;focus;yes;506144;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;119;right;no;200;rightarrow;498;true;focus;yes;507407;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;120;left;no;200;leftarrow;437;true;focus;yes;508614;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;121;left;yes;200;undefined;null;true;focus;yes;510653;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;122;right;no;250;rightarrow;382;true;focus;yes;511825;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;123;left;no;250;leftarrow;362;true;focus;yes;512958;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;124;left;no;250;leftarrow;538;true;focus;yes;514271;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;125;right;no;250;rightarrow;466;true;focus;yes;515517;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;126;right;no;250;rightarrow;391;true;focus;yes;516680;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;127;left;no;250;leftarrow;430;true;focus;yes;517887;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;2;128;right;yes;250;rightarrow;394;false;focus;yes;519044;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;1;left;no;200;leftarrow;457;true;focus;yes;538005;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;2;left;no;200;leftarrow;417;true;focus;yes;539188;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;3;right;no;200;rightarrow;396;true;focus;yes;540359;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;5;right;no;150;rightarrow;358;true;focus;yes;542654;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;4;left;yes;200;leftarrow;395;false;focus;yes;541522;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;6;right;no;150;rightarrow;370;true;focus;yes;543806;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;7;right;yes;150;rightarrow;390;false;focus;yes;544979;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;8;left;no;100;leftarrow;430;true;focus;yes;546186;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;9;right;no;100;rightarrow;501;true;focus;yes;547463;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;10;left;no;100;leftarrow;432;true;focus;yes;548670;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;11;right;no;100;rightarrow;429;true;focus;yes;549883;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;12;left;no;100;leftarrow;456;true;focus;yes;551130;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;13;left;yes;100;undefined;null;true;focus;yes;553149;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;14;right;yes;150;rightarrow;314;false;focus;yes;554247;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;15;right;no;100;rightarrow;379;true;focus;yes;555405;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;16;left;no;100;leftarrow;428;true;focus;yes;556606;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;17;right;no;100;rightarrow;351;true;focus;yes;557724;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;18;left;no;100;leftarrow;356;true;focus;yes;558854;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;19;left;yes;100;undefined;null;true;focus;yes;560898;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;20;left;no;150;leftarrow;389;true;focus;yes;562067;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;21;right;no;150;rightarrow;394;true;focus;yes;563249;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;22;left;no;150;leftarrow;437;true;focus;yes;564481;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;23;right;no;150;rightarrow;528;true;focus;yes;565779;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;24;right;yes;150;rightarrow;353;false;focus;yes;566930;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;25;right;no;100;rightarrow;400;true;focus;yes;568102;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;26;right;no;100;rightarrow;480;true;focus;yes;569357;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;27;left;no;100;leftarrow;392;true;focus;yes;570532;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;28;right;no;100;rightarrow;473;true;focus;yes;571784;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;29;left;no;100;leftarrow;373;true;focus;yes;572936;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;30;right;yes;100;undefined;null;true;focus;yes;574968;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;31;left;yes;150;leftarrow;352;false;focus;yes;576098;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;32;left;no;100;leftarrow;396;true;focus;yes;577285;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;33;left;no;100;leftarrow;457;true;focus;yes;578513;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;34;right;no;100;rightarrow;382;true;focus;yes;579674;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;35;left;no;100;leftarrow;397;true;focus;yes;580831;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;36;left;no;100;leftarrow;406;true;focus;yes;582009;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;37;right;yes;100;undefined;null;true;focus;yes;584041;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;40;right;no;200;rightarrow;351;true;focus;yes;588373;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;41;right;no;200;rightarrow;409;true;focus;yes;589564;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;3;39;left;yes;150;undefined;null;true;focus;yes;587254;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
