participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;2;23;left;no;400;leftarrow;387;true;focus;yes;394669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;24;left;no;400;leftarrow;456;true;focus;yes;395886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;25;left;no;400;leftarrow;550;true;focus;yes;397214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;26;right;no;400;rightarrow;431;true;focus;yes;398410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;27;left;no;400;leftarrow;610;true;focus;yes;399786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;28;left;no;400;leftarrow;496;true;focus;yes;401046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;29;right;no;400;rightarrow;525;true;focus;yes;402339;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;30;left;yes;400;leftarrow;390;false;focus;yes;403493;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;31;right;no;350;rightarrow;465;true;focus;yes;404739;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;32;right;yes;350;rightarrow;586;false;focus;yes;406084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;33;right;no;300;rightarrow;511;true;focus;yes;407353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;34;right;yes;300;rightarrow;501;false;focus;yes;408612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;35;left;no;250;leftarrow;770;true;focus;yes;410144;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;36;left;no;250;leftarrow;503;true;focus;yes;411423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;37;right;no;250;rightarrow;667;true;focus;yes;412868;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;38;left;no;250;leftarrow;532;true;focus;yes;414171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;39;left;yes;250;leftarrow;423;false;focus;yes;415353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;40;right;no;200;rightarrow;673;true;focus;yes;416800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;41;left;no;200;leftarrow;416;true;focus;yes;417990;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;42;right;no;200;rightarrow;540;true;focus;yes;419292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;43;right;no;200;rightarrow;388;true;focus;yes;420451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;44;right;no;200;rightarrow;599;true;focus;yes;421813;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;45;left;no;200;leftarrow;597;true;focus;yes;423172;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;46;left;yes;200;undefined;null;true;focus;yes;425190;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;47;left;no;250;leftarrow;421;true;focus;yes;426379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;48;right;yes;250;rightarrow;412;false;focus;yes;427551;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;49;right;no;200;rightarrow;487;true;focus;yes;428807;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;50;right;no;200;rightarrow;421;true;focus;yes;429992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;51;left;no;200;leftarrow;585;true;focus;yes;431344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;52;right;no;200;rightarrow;628;true;focus;yes;432736;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;53;left;yes;200;undefined;null;true;focus;yes;434760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;54;left;no;250;leftarrow;728;true;focus;yes;436251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;55;left;no;250;leftarrow;406;true;focus;yes;437417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;56;right;yes;250;undefined;null;true;focus;yes;439448;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;57;right;no;300;rightarrow;554;true;focus;yes;440781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;58;left;no;300;leftarrow;513;true;focus;yes;442056;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;59;right;yes;300;rightarrow;417;false;focus;yes;443241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;60;left;no;250;leftarrow;443;true;focus;yes;444458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;61;right;no;250;rightarrow;433;true;focus;yes;445665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;62;right;no;250;rightarrow;408;true;focus;yes;446850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;63;left;yes;250;leftarrow;438;false;focus;yes;448054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;64;left;no;200;leftarrow;767;true;focus;yes;449592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;65;right;no;200;rightarrow;405;true;focus;yes;450765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;66;left;no;200;leftarrow;401;true;focus;yes;451925;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;67;left;no;200;leftarrow;414;true;focus;yes;453102;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;68;left;no;200;leftarrow;521;true;focus;yes;454395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;69;left;yes;200;undefined;null;true;focus;yes;456414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;70;right;no;250;rightarrow;434;true;focus;yes;457618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;71;right;yes;250;undefined;null;true;focus;yes;459638;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;72;right;no;300;rightarrow;355;true;focus;yes;460767;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;73;left;no;300;leftarrow;544;true;focus;yes;462082;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;74;right;no;300;rightarrow;549;true;focus;yes;463398;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;75;right;yes;300;rightarrow;420;false;focus;yes;464580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;76;left;no;250;leftarrow;448;true;focus;yes;465793;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;77;right;no;250;rightarrow;434;true;focus;yes;467002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;78;left;yes;250;leftarrow;409;false;focus;yes;468179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;79;left;no;200;leftarrow;423;true;focus;yes;469367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;80;right;no;200;rightarrow;600;true;focus;yes;470729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;81;left;no;200;leftarrow;501;true;focus;yes;471999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;82;right;no;200;rightarrow;525;true;focus;yes;473282;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;83;right;no;200;rightarrow;528;true;focus;yes;474585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;84;left;no;200;leftarrow;392;true;focus;yes;475756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;85;right;yes;200;undefined;null;true;focus;yes;477785;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;86;left;no;250;leftarrow;528;true;focus;yes;479085;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;87;right;no;250;rightarrow;422;true;focus;yes;480271;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;88;left;yes;250;undefined;null;true;focus;yes;482292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;89;right;yes;300;rightarrow;348;false;focus;yes;483407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;90;left;no;250;leftarrow;404;true;focus;yes;484569;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;91;left;no;250;leftarrow;357;true;focus;yes;485694;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;92;right;no;250;rightarrow;437;true;focus;yes;486902;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;93;left;yes;250;leftarrow;404;false;focus;yes;488069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;94;right;no;200;rightarrow;408;true;focus;yes;489250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;95;left;no;200;leftarrow;542;true;focus;yes;490559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;96;right;no;200;rightarrow;454;true;focus;yes;491775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;97;left;yes;200;undefined;null;true;focus;yes;493810;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;98;right;no;250;rightarrow;387;true;focus;yes;494972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;99;left;no;250;leftarrow;390;true;focus;yes;496126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;100;left;no;250;leftarrow;410;true;focus;yes;497309;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;101;left;no;250;leftarrow;552;true;focus;yes;498636;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;102;right;no;250;rightarrow;568;true;focus;yes;499978;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;103;right;no;250;rightarrow;508;true;focus;yes;501249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;104;right;yes;250;undefined;null;true;focus;yes;503282;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;105;right;no;300;rightarrow;463;true;focus;yes;504514;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;106;left;no;300;leftarrow;535;true;focus;yes;505818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;107;right;yes;300;undefined;null;true;focus;yes;507838;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;108;left;no;350;leftarrow;381;true;focus;yes;508992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;109;left;yes;350;leftarrow;479;false;focus;yes;510228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;110;right;no;300;rightarrow;398;true;focus;yes;511402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;111;left;no;300;leftarrow;410;true;focus;yes;512580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;112;right;no;300;rightarrow;464;true;focus;yes;513819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;113;right;no;300;rightarrow;385;true;focus;yes;514971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;114;left;no;300;leftarrow;594;true;focus;yes;516340;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;115;left;yes;300;leftarrow;398;false;focus;yes;517514;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;116;right;no;250;rightarrow;377;true;focus;yes;518666;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;117;right;no;250;rightarrow;359;true;focus;yes;519789;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;118;left;no;250;leftarrow;429;true;focus;yes;520983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;119;left;no;250;leftarrow;401;true;focus;yes;522147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;120;right;yes;250;undefined;null;true;focus;yes;524171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;121;left;no;300;leftarrow;462;true;focus;yes;525412;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;122;right;no;300;rightarrow;403;true;focus;yes;526591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;123;right;no;300;rightarrow;483;true;focus;yes;527838;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;124;right;no;300;rightarrow;571;true;focus;yes;529173;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;125;left;yes;300;leftarrow;434;false;focus;yes;530369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;126;left;no;250;leftarrow;402;true;focus;yes;531540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;127;left;no;250;leftarrow;406;true;focus;yes;532709;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;2;128;right;yes;250;rightarrow;554;false;focus;yes;534028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;1;right;no;200;rightarrow;610;true;focus;yes;554106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;2;left;yes;200;undefined;null;true;focus;yes;556148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;3;right;yes;250;rightarrow;444;false;focus;yes;557363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;4;left;no;200;leftarrow;513;true;focus;yes;558645;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;5;left;no;200;leftarrow;415;true;focus;yes;559827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;6;left;no;200;leftarrow;407;true;focus;yes;561011;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;7;right;no;200;rightarrow;634;true;focus;yes;562421;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;8;right;no;200;rightarrow;565;true;focus;yes;563764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;9;right;yes;200;undefined;null;true;focus;yes;565785;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;10;right;no;250;rightarrow;444;true;focus;yes;567002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;11;right;no;250;rightarrow;461;true;focus;yes;568234;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;12;right;no;250;rightarrow;522;true;focus;yes;569528;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;13;left;no;250;leftarrow;527;true;focus;yes;570818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;14;left;no;250;leftarrow;357;true;focus;yes;571945;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;15;left;yes;250;leftarrow;430;false;focus;yes;573137;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;16;left;no;200;leftarrow;584;true;focus;yes;574478;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;17;right;no;200;rightarrow;603;true;focus;yes;575846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;18;right;no;200;rightarrow;493;true;focus;yes;577101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;19;left;no;200;leftarrow;397;true;focus;yes;578275;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;20;left;yes;200;leftarrow;444;false;focus;yes;579488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;21;left;no;150;leftarrow;439;true;focus;yes;580692;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;22;left;no;150;leftarrow;485;true;focus;yes;581953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;23;right;yes;150;undefined;null;true;focus;yes;583977;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;24;right;no;200;rightarrow;479;true;focus;yes;585221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;25;right;no;200;rightarrow;357;true;focus;yes;586342;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;26;left;no;200;leftarrow;413;true;focus;yes;587532;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;27;right;no;200;rightarrow;526;true;focus;yes;588834;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;28;right;no;200;rightarrow;461;true;focus;yes;590057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;29;left;yes;200;undefined;null;true;focus;yes;592074;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;30;left;no;250;leftarrow;414;true;focus;yes;593253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;31;left;no;250;leftarrow;439;true;focus;yes;594455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;32;right;yes;250;undefined;null;true;focus;yes;596477;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;33;right;yes;300;rightarrow;386;false;focus;yes;597640;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;34;right;no;250;rightarrow;460;true;focus;yes;598860;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;35;left;yes;250;leftarrow;413;false;focus;yes;600041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;3;36;left;no;200;leftarrow;602;true;focus;yes;601414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
