participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;8;85;left;yes;650;undefined;null;true;focus;yes;1885015;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;86;right;yes;700;rightarrow;741;false;focus;yes;1886558;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;87;left;no;650;leftarrow;966;true;focus;yes;1888313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;88;right;no;650;undefined;null;false;focus;yes;1890359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;89;left;no;650;leftarrow;1108;true;focus;yes;1892255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;90;right;yes;650;undefined;null;true;focus;yes;1894311;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;91;left;no;700;leftarrow;984;true;focus;yes;1896083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;92;left;no;700;leftarrow;1200;true;focus;yes;1898065;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;93;right;no;700;rightarrow;1038;true;focus;yes;1899888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;94;right;no;700;rightarrow;1012;true;focus;yes;1901687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;95;left;yes;700;leftarrow;943;false;focus;yes;1903417;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;96;right;no;650;rightarrow;1213;true;focus;yes;1905406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;97;left;no;650;leftarrow;1129;true;focus;yes;1907321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;98;right;no;650;undefined;null;false;focus;yes;1909374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;99;left;no;650;leftarrow;689;true;focus;yes;1910851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;100;right;yes;650;rightarrow;788;false;focus;yes;1912434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;101;left;yes;600;undefined;null;true;focus;yes;1914484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;102;right;no;650;rightarrow;735;true;focus;yes;1916039;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;103;left;no;650;leftarrow;859;true;focus;yes;1917693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;104;right;no;650;rightarrow;1205;true;focus;yes;1919697;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;105;left;no;650;leftarrow;805;true;focus;yes;1921295;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;106;right;no;650;undefined;null;false;focus;yes;1923343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;107;left;no;650;leftarrow;1027;true;focus;yes;1925157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;108;right;no;650;undefined;null;false;focus;yes;1927219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;109;right;yes;650;undefined;null;true;focus;yes;1929264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;110;right;no;700;rightarrow;625;true;focus;yes;1930677;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;111;left;no;700;leftarrow;759;true;focus;yes;1932205;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;112;left;yes;700;undefined;null;true;focus;yes;1934249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;113;right;no;750;rightarrow;991;true;focus;yes;1936093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;114;right;no;750;rightarrow;901;true;focus;yes;1937782;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;115;right;yes;750;undefined;null;true;focus;yes;1939827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;116;left;no;800;leftarrow;883;true;focus;yes;1941499;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;117;left;yes;800;undefined;null;true;focus;yes;1943547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;118;left;no;850;leftarrow;674;true;focus;yes;1945038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;119;left;no;850;leftarrow;967;true;focus;yes;1946800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;120;right;no;850;rightarrow;718;true;focus;yes;1948302;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;121;left;no;850;leftarrow;733;true;focus;yes;1949831;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;122;left;yes;850;leftarrow;818;false;focus;yes;1951465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;123;right;no;800;rightarrow;1079;true;focus;yes;1953334;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;124;left;no;800;leftarrow;1007;true;focus;yes;1955137;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;125;right;no;800;rightarrow;879;true;focus;yes;1956806;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;126;right;no;800;rightarrow;1255;true;focus;yes;1958854;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;127;right;yes;800;undefined;null;true;focus;yes;1960906;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;128;left;no;850;leftarrow;836;true;focus;yes;1962529;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;1;left;no;850;leftarrow;1052;true;focus;yes;1983042;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;2;right;yes;850;rightarrow;999;false;focus;yes;1984829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;3;left;no;800;leftarrow;1074;true;focus;yes;1986686;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;4;left;yes;800;undefined;null;true;focus;yes;1988730;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;5;right;no;850;rightarrow;899;true;focus;yes;1990416;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;6;left;no;850;leftarrow;808;true;focus;yes;1992012;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;7;right;no;850;rightarrow;1218;true;focus;yes;1994018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;8;right;no;850;rightarrow;967;true;focus;yes;1995781;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;9;left;no;850;leftarrow;1037;true;focus;yes;1997602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;10;right;no;850;rightarrow;1242;true;focus;yes;1999636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;11;left;no;850;leftarrow;1112;true;focus;yes;2001536;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;12;right;yes;850;undefined;null;true;focus;yes;2003574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;13;left;no;900;leftarrow;591;true;focus;yes;2004952;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;14;left;yes;900;leftarrow;1022;false;focus;yes;2006758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;15;right;no;850;rightarrow;1119;true;focus;yes;2008668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;16;right;no;850;rightarrow;1137;true;focus;yes;2010591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;17;left;no;850;leftarrow;1163;true;focus;yes;2012539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;18;right;no;850;rightarrow;875;true;focus;yes;2014205;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;19;right;yes;850;undefined;null;true;focus;yes;2016245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;20;left;no;900;leftarrow;455;true;focus;yes;2017487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;21;right;no;900;rightarrow;875;true;focus;yes;2019157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;22;left;yes;900;leftarrow;1224;false;focus;yes;2021162;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;23;left;no;850;leftarrow;1085;true;focus;yes;2023040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;24;right;no;850;rightarrow;1242;true;focus;yes;2025071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;25;left;yes;850;leftarrow;1167;false;focus;yes;2027027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;26;right;yes;800;rightarrow;1050;false;focus;yes;2028866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;27;left;no;750;leftarrow;1030;true;focus;yes;2030687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;28;right;no;750;undefined;null;false;focus;yes;2032714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;29;left;no;750;leftarrow;496;true;focus;yes;2034002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;30;right;no;750;rightarrow;553;true;focus;yes;2035336;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;31;left;no;750;leftarrow;958;true;focus;yes;2037085;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;32;right;no;750;rightarrow;973;true;focus;yes;2038848;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;33;right;no;750;rightarrow;1205;true;focus;yes;2040848;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;34;left;no;750;leftarrow;877;true;focus;yes;2042519;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;35;right;no;750;rightarrow;704;true;focus;yes;2044017;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;36;right;no;750;rightarrow;989;true;focus;yes;2045802;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;37;left;yes;750;leftarrow;647;false;focus;yes;2047242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;38;left;no;700;leftarrow;1205;true;focus;yes;2049237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;39;left;no;700;leftarrow;891;true;focus;yes;2050907;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;40;right;yes;700;undefined;null;true;focus;yes;2052963;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;41;left;no;750;leftarrow;716;true;focus;yes;2054467;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;42;right;no;750;rightarrow;1212;true;focus;yes;2056464;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;43;left;no;750;leftarrow;938;true;focus;yes;2058219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;44;right;no;750;rightarrow;922;true;focus;yes;2059938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;45;right;no;750;rightarrow;1186;true;focus;yes;2061921;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;46;right;yes;750;undefined;null;true;focus;yes;2063964;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;47;left;no;800;leftarrow;556;true;focus;yes;2065308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;48;left;yes;800;undefined;null;true;focus;yes;2067385;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;49;right;yes;850;rightarrow;716;false;focus;yes;2068921;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;50;left;no;800;leftarrow;980;true;focus;yes;2070699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;51;left;yes;800;leftarrow;863;false;focus;yes;2072349;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;52;left;no;750;leftarrow;874;true;focus;yes;2074015;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;53;right;no;750;rightarrow;680;true;focus;yes;2075477;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;54;left;no;750;leftarrow;1004;true;focus;yes;2077269;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;55;right;no;750;rightarrow;1012;true;focus;yes;2079059;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;56;right;no;750;undefined;null;false;focus;yes;2081104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;57;left;no;750;leftarrow;644;true;focus;yes;2082535;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;58;right;no;750;rightarrow;1116;true;focus;yes;2084446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;59;left;no;750;leftarrow;734;true;focus;yes;2085969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;60;right;no;750;rightarrow;1032;true;focus;yes;2087783;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;61;left;yes;750;undefined;null;true;focus;yes;2089854;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;62;left;no;800;leftarrow;1008;true;focus;yes;2091682;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;63;right;no;800;rightarrow;832;true;focus;yes;2093301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;64;right;yes;800;rightarrow;874;false;focus;yes;2094968;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;65;left;no;750;leftarrow;1029;true;focus;yes;2096780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;66;left;no;750;leftarrow;974;true;focus;yes;2098538;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;67;right;no;750;rightarrow;1117;true;focus;yes;2100446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;68;right;no;750;rightarrow;1001;true;focus;yes;2102236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;69;right;yes;750;undefined;null;true;focus;yes;2104291;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;70;right;no;800;rightarrow;829;true;focus;yes;2105909;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;71;left;no;800;leftarrow;1037;true;focus;yes;2107739;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;72;left;yes;800;undefined;null;true;focus;yes;2109790;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;73;left;no;850;leftarrow;808;true;focus;yes;2111386;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;74;left;no;850;leftarrow;1202;true;focus;yes;2113374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;75;right;no;850;undefined;null;false;focus;yes;2115415;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;76;right;no;850;rightarrow;1066;true;focus;yes;2117267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;77;left;yes;850;leftarrow;967;false;focus;yes;2119028;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;78;right;yes;800;undefined;null;true;focus;yes;2121071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;79;right;no;850;rightarrow;874;true;focus;yes;2122733;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;80;left;no;850;leftarrow;985;true;focus;yes;2124516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;81;right;yes;850;undefined;null;true;focus;yes;2126571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;82;right;no;900;rightarrow;892;true;focus;yes;2128251;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;83;left;yes;900;leftarrow;1240;false;focus;yes;2130285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;84;right;no;850;rightarrow;1229;true;focus;yes;2132298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;85;left;no;850;leftarrow;1094;true;focus;yes;2134189;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;86;left;no;850;undefined;null;false;focus;yes;2136261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;87;left;no;850;leftarrow;561;true;focus;yes;2137642;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;88;right;no;850;undefined;null;false;focus;yes;2139699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;89;right;no;850;rightarrow;1183;true;focus;yes;2141669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;90;right;no;850;rightarrow;1050;true;focus;yes;2143505;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;91;right;no;850;rightarrow;938;true;focus;yes;2145236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;92;left;yes;850;undefined;null;true;focus;yes;2147291;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;93;left;no;900;leftarrow;993;true;focus;yes;2149075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;94;right;yes;900;rightarrow;684;false;focus;yes;2150546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;95;left;no;850;leftarrow;1039;true;focus;yes;2152367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;96;left;no;850;undefined;null;false;focus;yes;2154432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;97;right;no;850;rightarrow;1047;true;focus;yes;2156257;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;98;left;yes;850;undefined;null;true;focus;yes;2158292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;99;left;no;900;leftarrow;699;true;focus;yes;2159779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;100;right;no;900;rightarrow;1092;true;focus;yes;2161656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;101;left;no;900;leftarrow;1193;true;focus;yes;2163633;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;102;right;no;900;rightarrow;1073;true;focus;yes;2165496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;103;right;yes;900;rightarrow;1048;false;focus;yes;2167337;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;104;left;no;850;leftarrow;1106;true;focus;yes;2169227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;105;right;no;850;undefined;null;false;focus;yes;2171298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;106;right;no;850;undefined;null;false;focus;yes;2173345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;107;right;yes;850;rightarrow;551;false;focus;yes;2174684;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;108;left;yes;800;undefined;null;true;focus;yes;2176735;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;109;left;no;850;leftarrow;776;true;focus;yes;2178315;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;110;left;no;850;leftarrow;1149;true;focus;yes;2180239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;111;right;no;850;rightarrow;1236;true;focus;yes;2182251;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;112;left;no;850;leftarrow;1017;true;focus;yes;2184056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;113;right;no;850;rightarrow;1201;true;focus;yes;2186052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;114;right;yes;850;rightarrow;1014;false;focus;yes;2187849;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;115;left;no;800;leftarrow;798;true;focus;yes;2189432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;116;right;no;800;rightarrow;921;true;focus;yes;2191147;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;117;left;no;800;leftarrow;1029;true;focus;yes;2192959;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
