participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;2;23;right;no;400;rightarrow;687;true;focus;yes;411781;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;24;left;no;400;leftarrow;585;true;focus;yes;413125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;25;left;no;400;leftarrow;906;true;focus;yes;414789;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;26;right;no;400;rightarrow;1137;true;focus;yes;416685;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;27;right;no;400;rightarrow;552;true;focus;yes;417997;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;28;left;yes;400;undefined;null;true;focus;yes;420015;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;29;left;no;450;leftarrow;677;true;focus;yes;421451;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;30;left;no;450;leftarrow;648;true;focus;yes;422861;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;31;right;no;450;rightarrow;939;true;focus;yes;424563;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;32;right;yes;450;undefined;null;true;focus;yes;426582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;33;right;no;500;rightarrow;635;true;focus;yes;427980;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;34;right;yes;500;undefined;null;true;focus;yes;429997;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;35;right;no;550;rightarrow;744;true;focus;yes;431509;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;36;left;yes;550;leftarrow;832;false;focus;yes;433108;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;37;left;no;500;leftarrow;851;true;focus;yes;434726;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;38;right;no;500;rightarrow;744;true;focus;yes;436237;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;39;left;no;500;leftarrow;620;true;focus;yes;437621;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;40;left;no;500;leftarrow;770;true;focus;yes;439149;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;41;left;no;500;leftarrow;700;true;focus;yes;440612;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;42;left;no;500;leftarrow;711;true;focus;yes;442083;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;43;right;yes;500;rightarrow;691;false;focus;yes;443533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;44;left;no;450;leftarrow;727;true;focus;yes;445020;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;45;right;no;450;rightarrow;749;true;focus;yes;446525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;46;left;yes;450;leftarrow;672;false;focus;yes;447955;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;47;right;no;400;rightarrow;618;true;focus;yes;449331;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;48;right;no;400;rightarrow;815;true;focus;yes;450901;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;49;left;no;400;leftarrow;580;true;focus;yes;452236;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;50;left;no;400;leftarrow;613;true;focus;yes;453603;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;51;right;no;400;rightarrow;524;true;focus;yes;454884;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;52;right;no;400;rightarrow;557;true;focus;yes;456197;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;53;left;yes;400;leftarrow;625;false;focus;yes;457579;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;54;left;no;350;leftarrow;688;true;focus;yes;459021;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;55;right;yes;350;rightarrow;651;false;focus;yes;460429;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;56;right;no;300;rightarrow;587;true;focus;yes;461773;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;57;left;no;300;leftarrow;563;true;focus;yes;463094;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;58;left;no;300;leftarrow;611;true;focus;yes;464460;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;59;right;no;300;rightarrow;552;true;focus;yes;465765;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;60;right;no;300;rightarrow;620;true;focus;yes;467141;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;61;left;no;300;leftarrow;637;true;focus;yes;468533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;62;right;yes;300;undefined;null;true;focus;yes;470540;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;63;left;yes;350;undefined;null;true;focus;yes;472546;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;64;right;no;400;rightarrow;693;true;focus;yes;473997;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;65;left;no;400;leftarrow;633;true;focus;yes;475387;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;66;right;no;400;rightarrow;534;true;focus;yes;476676;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;67;left;yes;400;leftarrow;563;false;focus;yes;477997;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;68;right;yes;350;rightarrow;515;false;focus;yes;479269;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;69;right;no;300;rightarrow;861;true;focus;yes;480885;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;70;right;no;300;rightarrow;548;true;focus;yes;482189;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;71;left;no;300;leftarrow;540;true;focus;yes;483485;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;72;left;no;300;leftarrow;550;true;focus;yes;484789;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;73;right;yes;300;undefined;null;true;focus;yes;486795;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;74;right;no;350;rightarrow;707;true;focus;yes;488259;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;75;left;yes;350;undefined;null;true;focus;yes;490264;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;76;left;no;400;leftarrow;735;true;focus;yes;491757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;77;left;no;400;leftarrow;731;true;focus;yes;493245;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;78;right;no;400;rightarrow;723;true;focus;yes;494725;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;79;right;no;400;rightarrow;639;true;focus;yes;496125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;80;left;no;400;leftarrow;696;true;focus;yes;497581;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;81;right;no;400;rightarrow;585;true;focus;yes;498925;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;82;left;no;400;leftarrow;632;true;focus;yes;500317;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;83;right;yes;400;rightarrow;569;false;focus;yes;501645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;84;left;no;350;leftarrow;697;true;focus;yes;503101;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;85;right;no;350;rightarrow;737;true;focus;yes;504597;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;86;left;yes;350;leftarrow;536;false;focus;yes;505893;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;87;left;no;300;leftarrow;733;true;focus;yes;507389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;88;right;no;300;rightarrow;658;true;focus;yes;508805;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;89;left;no;300;leftarrow;666;true;focus;yes;510230;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;90;left;no;300;leftarrow;618;true;focus;yes;511605;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;91;right;no;300;rightarrow;528;true;focus;yes;512893;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;92;right;no;300;rightarrow;593;true;focus;yes;514245;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;93;right;no;300;rightarrow;649;true;focus;yes;515653;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;94;right;yes;300;undefined;null;true;focus;yes;517663;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;95;left;yes;350;undefined;null;true;focus;yes;519677;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;96;left;no;400;leftarrow;769;true;focus;yes;521203;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;97;right;no;400;rightarrow;592;true;focus;yes;522557;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;98;right;no;400;rightarrow;606;true;focus;yes;523924;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;99;left;yes;400;undefined;null;true;focus;yes;525940;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;100;left;no;450;leftarrow;690;true;focus;yes;527397;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;101;right;no;450;rightarrow;630;true;focus;yes;528796;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;102;left;no;450;leftarrow;789;true;focus;yes;530349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;103;left;no;450;leftarrow;615;true;focus;yes;531725;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;104;right;yes;450;rightarrow;569;false;focus;yes;533053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;105;left;yes;400;undefined;null;true;focus;yes;535065;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;106;left;no;450;leftarrow;489;true;focus;yes;536317;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;107;right;no;450;rightarrow;466;true;focus;yes;537549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;108;left;no;450;leftarrow;453;true;focus;yes;538765;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;109;right;yes;450;rightarrow;482;false;focus;yes;540011;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;110;right;no;400;undefined;null;false;focus;yes;542016;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;111;left;no;400;leftarrow;482;true;focus;yes;543253;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;112;right;no;400;rightarrow;403;true;focus;yes;544413;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;113;right;yes;400;rightarrow;610;false;focus;yes;545781;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;114;left;no;350;leftarrow;785;true;focus;yes;547325;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;115;left;no;350;leftarrow;619;true;focus;yes;548701;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;116;right;no;350;rightarrow;587;true;focus;yes;550045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;117;right;no;350;rightarrow;485;true;focus;yes;551285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;118;right;no;350;rightarrow;603;true;focus;yes;552645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;119;left;yes;350;leftarrow;612;false;focus;yes;554013;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;120;left;no;300;leftarrow;905;true;focus;yes;555676;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;121;left;no;300;leftarrow;507;true;focus;yes;556941;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;122;left;no;300;leftarrow;687;true;focus;yes;558389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;123;right;no;300;rightarrow;603;true;focus;yes;559749;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;124;right;no;300;rightarrow;606;true;focus;yes;561116;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;125;right;yes;300;undefined;null;true;focus;yes;563125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;126;left;no;350;leftarrow;688;true;focus;yes;564573;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;127;right;no;350;rightarrow;663;true;focus;yes;565996;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;2;128;left;yes;350;leftarrow;569;false;focus;yes;567325;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;1;right;no;300;rightarrow;504;true;focus;yes;587829;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;2;left;no;300;leftarrow;469;true;focus;yes;589061;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;3;left;no;300;leftarrow;658;true;focus;yes;590477;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;4;left;no;300;leftarrow;653;true;focus;yes;591892;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;5;right;no;300;rightarrow;498;true;focus;yes;593148;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;6;right;yes;300;undefined;null;true;focus;yes;595161;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;7;right;no;350;rightarrow;731;true;focus;yes;596653;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;8;left;yes;350;undefined;null;true;focus;yes;598667;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;9;right;no;400;rightarrow;864;true;focus;yes;600293;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;10;left;no;400;leftarrow;949;true;focus;yes;602005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;11;left;yes;400;leftarrow;570;false;focus;yes;603341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;12;left;no;350;leftarrow;844;true;focus;yes;604949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;13;right;no;350;rightarrow;574;true;focus;yes;606293;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;14;right;no;350;rightarrow;706;true;focus;yes;607765;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;15;right;yes;350;undefined;null;true;focus;yes;609785;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;16;left;no;400;leftarrow;703;true;focus;yes;611252;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;17;right;no;400;rightarrow;677;true;focus;yes;612683;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;18;left;no;400;leftarrow;559;true;focus;yes;614005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;19;right;yes;400;rightarrow;629;false;focus;yes;615405;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;20;right;no;350;rightarrow;1187;true;focus;yes;617357;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;21;left;yes;350;leftarrow;519;false;focus;yes;618637;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;22;left;no;300;leftarrow;630;true;focus;yes;620029;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;23;left;no;300;leftarrow;523;true;focus;yes;621317;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;24;right;no;300;rightarrow;612;true;focus;yes;622693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;25;left;no;300;leftarrow;699;true;focus;yes;624157;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;26;left;yes;300;undefined;null;true;focus;yes;626170;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;27;right;no;350;rightarrow;592;true;focus;yes;627525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;28;right;yes;350;rightarrow;536;false;focus;yes;628821;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;29;left;no;300;leftarrow;823;true;focus;yes;630405;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;30;left;no;300;leftarrow;547;true;focus;yes;631717;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;31;right;no;300;rightarrow;477;true;focus;yes;632956;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;32;right;no;300;rightarrow;517;true;focus;yes;634235;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;33;left;yes;300;leftarrow;588;false;focus;yes;635588;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;3;34;left;no;250;leftarrow;525;true;focus;yes;636877;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
