participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,2,26,left,no,50,leftarrow,292,true,focus,yes,418320,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,27,right,no,50,leftarrow,317,false,focus,yes,419400,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,28,left,yes,50,leftarrow,255,false,focus,yes,420421,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,29,right,yes,50,rightarrow,409,false,focus,yes,421598,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,30,left,no,50,leftarrow,346,true,focus,yes,422712,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,31,left,no,50,leftarrow,273,true,focus,yes,423751,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,32,right,no,50,rightarrow,345,true,focus,yes,424860,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,33,left,no,50,leftarrow,242,true,focus,yes,425864,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,34,right,no,50,rightarrow,310,true,focus,yes,426938,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,35,right,no,50,rightarrow,546,true,focus,yes,428255,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,36,right,yes,50,rightarrow,278,false,focus,yes,429299,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,37,left,yes,50,leftarrow,441,false,focus,yes,430503,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,38,right,no,50,rightarrow,338,true,focus,yes,431609,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,39,left,no,50,leftarrow,346,true,focus,yes,432721,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,40,left,no,50,leftarrow,361,true,focus,yes,433848,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,41,left,yes,50,leftarrow,366,false,focus,yes,434980,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,42,left,no,50,leftarrow,257,true,focus,yes,436007,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,43,right,no,50,rightarrow,373,true,focus,yes,437142,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,44,left,no,50,rightarrow,266,false,focus,yes,438176,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,45,right,no,50,rightarrow,271,true,focus,yes,439214,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,46,right,yes,50,rightarrow,264,false,focus,yes,440244,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,47,left,no,50,leftarrow,354,true,focus,yes,441368,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,48,right,no,50,rightarrow,297,true,focus,yes,442424,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,49,left,no,50,leftarrow,281,true,focus,yes,443466,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,50,left,yes,50,leftarrow,369,false,focus,yes,444603,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,51,left,no,50,leftarrow,371,true,focus,yes,445734,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,52,right,yes,50,rightarrow,395,false,focus,yes,446892,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,53,right,no,50,rightarrow,436,true,focus,yes,448085,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,54,right,no,50,leftarrow,250,false,focus,yes,449099,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,55,right,no,50,rightarrow,459,true,focus,yes,450324,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,56,left,no,50,leftarrow,424,true,focus,yes,451506,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,57,right,yes,50,rightarrow,290,false,focus,yes,452559,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,58,left,no,50,leftarrow,275,true,focus,yes,453592,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,59,left,no,50,rightarrow,310,false,focus,yes,454661,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,60,right,no,50,rightarrow,270,true,focus,yes,455698,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,61,left,yes,50,leftarrow,390,false,focus,yes,456849,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,62,left,no,50,leftarrow,391,true,focus,yes,458000,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,63,right,no,50,rightarrow,459,true,focus,yes,459218,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,64,right,no,50,rightarrow,372,true,focus,yes,460349,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,65,right,yes,50,leftarrow,304,false,focus,yes,461420,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,66,left,yes,50,leftarrow,358,false,focus,yes,462544,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,67,left,no,50,leftarrow,364,true,focus,yes,463671,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,68,right,no,50,rightarrow,835,true,focus,yes,465271,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,69,right,no,50,rightarrow,420,true,focus,yes,466960,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,70,left,no,50,leftarrow,480,true,focus,yes,468201,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,71,left,no,50,leftarrow,353,true,focus,yes,469310,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,72,right,no,50,rightarrow,665,true,focus,yes,470739,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,73,left,no,50,leftarrow,303,true,focus,yes,471808,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,74,right,no,50,rightarrow,353,true,focus,yes,472921,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,75,left,yes,50,leftarrow,360,false,focus,yes,474044,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,76,right,no,50,rightarrow,321,true,focus,yes,475129,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,77,right,no,50,leftarrow,169,false,focus,yes,476059,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,78,left,no,50,leftarrow,314,true,focus,yes,477139,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,79,right,yes,50,rightarrow,488,false,focus,yes,478389,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,80,left,no,50,leftarrow,595,true,focus,yes,479742,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,81,left,yes,50,leftarrow,473,false,focus,yes,480978,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,82,right,no,50,rightarrow,354,true,focus,yes,482095,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,83,left,no,50,leftarrow,295,true,focus,yes,483155,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,84,left,no,50,leftarrow,312,true,focus,yes,484234,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,85,right,yes,50,leftarrow,260,false,focus,yes,485266,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,86,left,no,50,leftarrow,278,true,focus,yes,486307,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,87,right,no,50,rightarrow,373,true,focus,yes,487449,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,88,right,no,50,rightarrow,680,true,focus,yes,488890,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,89,right,no,50,rightarrow,379,true,focus,yes,490031,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,90,left,no,50,leftarrow,443,true,focus,yes,491241,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,91,left,yes,50,leftarrow,378,false,focus,yes,492383,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,92,right,no,50,rightarrow,376,true,focus,yes,493524,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,93,left,no,50,leftarrow,364,true,focus,yes,494656,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,94,right,no,50,rightarrow,362,true,focus,yes,495785,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,95,left,no,50,leftarrow,416,true,focus,yes,496964,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,96,right,yes,50,rightarrow,380,false,focus,yes,498106,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,97,right,no,50,rightarrow,376,true,focus,yes,499243,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,98,right,no,50,rightarrow,307,true,focus,yes,500321,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,99,left,no,50,rightarrow,293,false,focus,yes,501381,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,100,left,no,50,leftarrow,602,true,focus,yes,502745,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,101,right,yes,50,rightarrow,402,false,focus,yes,503912,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,102,right,no,50,rightarrow,486,true,focus,yes,505164,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,103,left,yes,50,leftarrow,839,false,focus,yes,506765,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,104,left,no,50,leftarrow,344,true,focus,yes,507879,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,105,left,yes,50,leftarrow,356,false,focus,yes,509003,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,106,right,no,50,rightarrow,314,true,focus,yes,510085,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,107,left,no,50,leftarrow,254,true,focus,yes,511108,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,108,right,no,50,rightarrow,349,true,focus,yes,512216,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,109,right,no,50,rightarrow,354,true,focus,yes,513329,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,110,left,no,50,leftarrow,337,true,focus,yes,514423,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,111,right,yes,50,rightarrow,351,false,focus,yes,515535,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,112,left,no,50,leftarrow,263,true,focus,yes,516556,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,113,left,no,50,leftarrow,293,true,focus,yes,517616,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,114,right,no,50,rightarrow,356,true,focus,yes,518735,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,115,right,no,50,leftarrow,255,false,focus,yes,519751,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,116,left,no,50,leftarrow,374,true,focus,yes,520885,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,117,left,no,50,leftarrow,400,true,focus,yes,522049,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,118,right,yes,50,rightarrow,344,false,focus,yes,523153,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,119,right,no,50,leftarrow,270,false,focus,yes,524183,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,120,left,yes,50,leftarrow,419,false,focus,yes,525367,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,121,left,no,50,leftarrow,637,true,focus,yes,526766,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,122,right,no,50,rightarrow,347,true,focus,yes,527879,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,123,left,yes,50,leftarrow,340,false,focus,yes,528984,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,124,right,no,50,rightarrow,348,true,focus,yes,530095,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,125,right,yes,50,rightarrow,387,false,focus,yes,531246,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,126,right,no,50,rightarrow,335,true,focus,yes,532346,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,127,left,no,50,leftarrow,392,true,focus,yes,533499,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,2,128,left,no,50,leftarrow,635,true,focus,yes,534896,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,1,left,no,50,leftarrow,297,true,focus,yes,561318,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,2,left,yes,50,leftarrow,349,false,focus,yes,562429,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,3,right,no,50,rightarrow,334,true,focus,yes,563533,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,4,right,no,50,rightarrow,312,true,focus,yes,564602,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,5,right,no,50,rightarrow,288,true,focus,yes,565650,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,6,left,no,50,rightarrow,280,false,focus,yes,566696,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,7,left,no,50,rightarrow,236,false,focus,yes,567698,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,8,right,yes,50,rightarrow,332,false,focus,yes,568794,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,9,left,no,50,leftarrow,526,true,focus,yes,570080,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,10,left,yes,50,leftarrow,452,false,focus,yes,571299,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,11,right,yes,50,rightarrow,386,false,focus,yes,572448,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,12,left,no,50,leftarrow,330,true,focus,yes,573545,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,13,left,no,50,leftarrow,368,true,focus,yes,574678,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,14,right,no,50,rightarrow,425,true,focus,yes,575869,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,15,right,no,50,rightarrow,332,true,focus,yes,576970,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,16,right,no,50,leftarrow,321,false,focus,yes,578052,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,17,right,no,50,rightarrow,417,true,focus,yes,579236,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,18,right,no,50,rightarrow,744,true,focus,yes,580750,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,19,right,yes,50,rightarrow,476,false,focus,yes,581995,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,20,left,no,50,leftarrow,473,true,focus,yes,583233,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,21,right,no,50,rightarrow,469,true,focus,yes,584465,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,22,left,no,50,leftarrow,418,true,focus,yes,585649,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,23,left,no,50,leftarrow,450,true,focus,yes,586865,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,24,left,yes,50,leftarrow,462,false,focus,yes,588089,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,25,right,no,50,rightarrow,393,true,focus,yes,589250,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,26,left,no,50,leftarrow,360,true,focus,yes,590370,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,27,left,yes,50,leftarrow,449,false,focus,yes,591577,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,28,left,no,50,leftarrow,350,true,focus,yes,592686,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,29,left,no,50,leftarrow,387,true,focus,yes,593830,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,30,right,yes,50,rightarrow,394,false,focus,yes,594987,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,31,right,no,50,leftarrow,269,false,focus,yes,596015,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,32,right,no,50,rightarrow,435,true,focus,yes,597210,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,33,right,no,50,rightarrow,352,true,focus,yes,598320,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,34,right,yes,50,rightarrow,332,false,focus,yes,599411,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,35,left,no,50,rightarrow,241,false,focus,yes,600418,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,36,left,no,50,rightarrow,229,false,focus,yes,601405,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,37,right,no,50,leftarrow,254,false,focus,yes,602424,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,38,right,no,50,rightarrow,540,true,focus,yes,603725,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,39,left,no,50,leftarrow,393,true,focus,yes,604884,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,40,left,yes,50,leftarrow,418,false,focus,yes,606068,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,41,left,no,50,leftarrow,427,true,focus,yes,607252,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,3,42,left,no,50,leftarrow,331,true,focus,yes,608346,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
