participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,2,27,right,no,850,undefined,null,false,focus,yes,408200,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,28,left,no,850,undefined,null,false,focus,yes,410215,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,29,left,no,850,leftarrow,920,true,focus,yes,411897,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,30,left,no,850,leftarrow,731,true,focus,yes,413391,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,31,right,yes,850,rightarrow,1125,false,focus,yes,415275,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,32,right,no,800,undefined,null,false,focus,yes,417293,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,33,right,no,800,undefined,null,false,focus,yes,419303,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,34,left,yes,800,leftarrow,1065,false,focus,yes,421127,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,35,left,no,750,leftarrow,755,true,focus,yes,422644,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,36,right,no,750,rightarrow,1237,true,focus,yes,424643,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,37,right,no,750,rightarrow,1195,true,focus,yes,426601,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,38,left,no,750,leftarrow,1066,true,focus,yes,428427,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,39,right,yes,750,rightarrow,920,false,focus,yes,430105,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,40,left,no,700,leftarrow,871,true,focus,yes,431738,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,41,right,no,700,undefined,null,false,focus,yes,433747,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,42,left,no,700,leftarrow,703,true,focus,yes,435211,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,43,left,no,700,leftarrow,639,true,focus,yes,436614,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,44,right,yes,700,rightarrow,645,false,focus,yes,438018,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,45,right,no,650,rightarrow,859,true,focus,yes,439637,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,46,right,no,650,rightarrow,804,true,focus,yes,441202,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,47,left,no,650,leftarrow,1095,true,focus,yes,443062,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,48,left,yes,650,undefined,null,true,focus,yes,445069,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,49,left,no,700,leftarrow,467,true,focus,yes,446295,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,50,right,no,700,rightarrow,1245,true,focus,yes,448303,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,51,right,no,700,rightarrow,938,true,focus,yes,450001,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,52,right,no,700,rightarrow,1184,true,focus,yes,451945,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,53,left,yes,700,leftarrow,1033,false,focus,yes,453742,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,54,right,yes,650,undefined,null,true,focus,yes,455757,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,55,left,no,700,leftarrow,550,true,focus,yes,457070,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,56,left,no,700,leftarrow,1053,true,focus,yes,458882,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,57,left,no,700,leftarrow,1074,true,focus,yes,460717,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,58,left,no,700,leftarrow,1152,true,focus,yes,462633,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,59,left,yes,700,leftarrow,959,false,focus,yes,464353,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,60,right,no,650,rightarrow,731,true,focus,yes,465847,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,61,right,no,650,rightarrow,1171,true,focus,yes,467783,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,62,right,no,650,rightarrow,947,true,focus,yes,469491,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,63,left,no,650,undefined,null,false,focus,yes,471503,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,64,right,yes,650,undefined,null,true,focus,yes,473520,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,65,left,no,700,leftarrow,596,true,focus,yes,474879,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,66,left,no,700,leftarrow,1226,true,focus,yes,476862,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,67,right,no,700,rightarrow,1199,true,focus,yes,478827,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,68,right,yes,700,undefined,null,true,focus,yes,480845,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,69,left,yes,750,undefined,null,true,focus,yes,482857,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,70,right,no,800,rightarrow,679,true,focus,yes,484294,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,71,right,no,800,rightarrow,948,true,focus,yes,486007,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,72,left,no,800,leftarrow,1041,true,focus,yes,487813,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,73,left,yes,800,leftarrow,869,false,focus,yes,489445,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,74,left,no,750,undefined,null,false,focus,yes,491463,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,75,left,no,750,leftarrow,1232,true,focus,yes,493458,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,76,left,no,750,leftarrow,1095,true,focus,yes,495313,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,77,right,no,750,rightarrow,789,true,focus,yes,496867,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,78,right,no,750,rightarrow,1019,true,focus,yes,498643,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,79,right,no,750,rightarrow,1005,true,focus,yes,500413,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,80,right,yes,750,rightarrow,942,false,focus,yes,502117,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,81,right,no,700,rightarrow,984,true,focus,yes,503859,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,82,right,no,700,rightarrow,1131,true,focus,yes,505752,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,83,left,no,700,leftarrow,865,true,focus,yes,507384,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,84,left,no,700,leftarrow,822,true,focus,yes,508970,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,85,right,yes,700,rightarrow,893,false,focus,yes,510628,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,86,right,no,650,rightarrow,1160,true,focus,yes,512552,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,87,left,no,650,leftarrow,919,true,focus,yes,514236,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,88,left,yes,650,undefined,null,true,focus,yes,516248,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,89,right,no,700,rightarrow,978,true,focus,yes,517985,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,90,left,no,700,leftarrow,764,true,focus,yes,519515,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,91,left,yes,700,undefined,null,true,focus,yes,521528,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,92,left,no,750,leftarrow,760,true,focus,yes,523049,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,93,right,yes,750,rightarrow,584,false,focus,yes,524394,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,94,right,no,700,rightarrow,1160,true,focus,yes,526317,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,95,right,no,700,rightarrow,1100,true,focus,yes,528181,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,96,left,no,700,leftarrow,972,true,focus,yes,529917,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,97,right,no,700,rightarrow,853,true,focus,yes,531529,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,98,left,yes,700,undefined,null,true,focus,yes,533545,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,99,right,yes,750,undefined,null,true,focus,yes,535557,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,100,left,no,800,leftarrow,630,true,focus,yes,536952,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,101,right,no,800,rightarrow,1028,true,focus,yes,538739,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,102,right,no,800,rightarrow,1125,true,focus,yes,540627,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,103,left,no,800,leftarrow,1204,true,focus,yes,542594,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,104,left,no,800,leftarrow,751,true,focus,yes,544112,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,105,left,no,800,undefined,null,false,focus,yes,546125,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,106,left,no,800,undefined,null,false,focus,yes,548141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,107,right,no,800,rightarrow,1143,true,focus,yes,550047,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,108,left,no,800,leftarrow,1068,true,focus,yes,551882,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,109,left,yes,800,undefined,null,true,focus,yes,553900,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,110,right,no,850,rightarrow,1055,true,focus,yes,555716,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,111,right,no,850,rightarrow,1157,true,focus,yes,557639,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,112,right,yes,850,undefined,null,true,focus,yes,559657,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,113,left,no,900,leftarrow,707,true,focus,yes,561126,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,114,right,no,900,rightarrow,1053,true,focus,yes,562940,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,115,right,no,900,rightarrow,1032,true,focus,yes,564735,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,116,right,no,900,rightarrow,1161,true,focus,yes,566662,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,117,right,yes,900,undefined,null,true,focus,yes,568674,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,118,left,no,950,leftarrow,506,true,focus,yes,569941,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,119,left,no,950,leftarrow,968,true,focus,yes,571673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,120,left,yes,950,leftarrow,1085,false,focus,yes,573524,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,121,left,no,900,undefined,null,false,focus,yes,575539,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,122,right,yes,900,rightarrow,727,false,focus,yes,577033,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,123,left,no,850,leftarrow,1232,true,focus,yes,579031,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,124,left,no,850,leftarrow,1238,true,focus,yes,581031,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,125,right,no,850,rightarrow,922,true,focus,yes,582714,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,126,right,no,850,rightarrow,1068,true,focus,yes,584541,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,127,right,no,850,rightarrow,1090,true,focus,yes,586389,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,2,128,left,yes,850,leftarrow,909,false,focus,yes,588060,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,1,left,no,800,leftarrow,878,true,focus,yes,611826,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,2,left,yes,800,leftarrow,926,false,focus,yes,613511,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,3,left,no,750,leftarrow,835,true,focus,yes,615109,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,4,right,no,750,rightarrow,599,true,focus,yes,616468,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,5,right,yes,750,rightarrow,526,false,focus,yes,617760,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,6,right,no,700,rightarrow,1008,true,focus,yes,619534,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,7,right,no,700,rightarrow,718,true,focus,yes,621011,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,8,left,no,700,leftarrow,954,true,focus,yes,622727,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,9,left,no,700,leftarrow,1032,true,focus,yes,624518,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,10,right,yes,700,rightarrow,663,false,focus,yes,625947,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,11,right,no,650,rightarrow,1041,true,focus,yes,627755,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,12,left,yes,650,undefined,null,true,focus,yes,629776,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,13,left,no,700,leftarrow,633,true,focus,yes,631175,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,14,right,no,700,rightarrow,862,true,focus,yes,632796,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,15,left,no,700,leftarrow,836,true,focus,yes,634399,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,16,right,no,700,rightarrow,890,true,focus,yes,636053,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,17,right,no,700,rightarrow,997,true,focus,yes,637811,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,18,right,no,700,rightarrow,791,true,focus,yes,639367,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,19,left,no,700,leftarrow,1056,true,focus,yes,641189,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,20,left,yes,700,undefined,null,true,focus,yes,643204,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,21,right,yes,750,rightarrow,548,false,focus,yes,644514,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,22,left,no,700,leftarrow,940,true,focus,yes,646217,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,23,left,no,700,leftarrow,902,true,focus,yes,647880,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,24,right,no,700,rightarrow,854,true,focus,yes,649496,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,25,right,no,700,rightarrow,845,true,focus,yes,651103,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,26,left,no,700,leftarrow,1052,true,focus,yes,652921,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,27,left,yes,700,undefined,null,true,focus,yes,654935,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,28,left,no,750,leftarrow,748,true,focus,yes,656440,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,29,right,no,750,rightarrow,807,true,focus,yes,658010,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,30,right,no,750,rightarrow,1076,true,focus,yes,659848,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,31,right,yes,750,rightarrow,873,false,focus,yes,661485,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,32,left,no,700,leftarrow,674,true,focus,yes,662925,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,33,right,no,700,rightarrow,779,true,focus,yes,664465,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,34,left,yes,700,leftarrow,867,false,focus,yes,666096,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,35,right,no,650,rightarrow,637,true,focus,yes,667498,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,36,left,no,650,leftarrow,423,true,focus,yes,668685,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,3,37,right,no,650,rightarrow,398,true,focus,yes,669849,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
