participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;2;31;right;yes;650;rightarrow;592;false;focus;yes;417139;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;32;left;no;600;leftarrow;518;true;focus;yes;418435;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;33;left;no;600;leftarrow;525;true;focus;yes;419737;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;34;left;yes;600;leftarrow;470;false;focus;yes;420986;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;35;left;no;550;leftarrow;430;true;focus;yes;422192;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;36;left;no;550;leftarrow;448;true;focus;yes;423410;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;37;right;no;550;rightarrow;466;true;focus;yes;424637;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;38;right;no;550;rightarrow;483;true;focus;yes;425898;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;39;right;no;550;rightarrow;450;true;focus;yes;427126;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;40;right;yes;550;rightarrow;509;false;focus;yes;428402;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;41;left;no;500;leftarrow;560;true;focus;yes;429730;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;42;right;no;500;rightarrow;484;true;focus;yes;430996;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;43;left;no;500;leftarrow;481;true;focus;yes;432256;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;44;left;yes;500;leftarrow;505;false;focus;yes;433540;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;45;right;no;450;rightarrow;522;true;focus;yes;434833;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;46;left;no;450;leftarrow;422;true;focus;yes;436028;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;47;right;yes;450;rightarrow;422;false;focus;yes;437216;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;48;right;no;400;rightarrow;626;true;focus;yes;438616;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;49;right;no;400;rightarrow;414;true;focus;yes;439795;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;50;left;yes;400;leftarrow;525;false;focus;yes;441079;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;51;right;no;350;rightarrow;690;true;focus;yes;442524;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;52;left;no;350;leftarrow;414;true;focus;yes;443714;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;53;left;no;350;leftarrow;491;true;focus;yes;444977;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;54;left;no;350;leftarrow;363;true;focus;yes;446097;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;55;right;no;350;rightarrow;491;true;focus;yes;447362;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;56;right;yes;350;rightarrow;564;false;focus;yes;448699;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;57;right;no;300;rightarrow;487;true;focus;yes;449964;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;58;left;no;300;leftarrow;492;true;focus;yes;451232;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;59;right;no;300;rightarrow;526;true;focus;yes;452513;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;60;left;no;300;leftarrow;470;true;focus;yes;453740;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;61;right;yes;300;rightarrow;463;false;focus;yes;454979;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;62;left;no;250;leftarrow;617;true;focus;yes;456378;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;63;right;no;250;rightarrow;558;true;focus;yes;457705;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;64;left;yes;250;leftarrow;430;false;focus;yes;458889;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;65;right;no;200;rightarrow;652;true;focus;yes;460310;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;66;right;yes;200;undefined;null;true;focus;yes;462344;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;67;left;no;250;leftarrow;450;true;focus;yes;463557;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;68;left;yes;250;undefined;null;true;focus;yes;465588;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;69;right;no;300;rightarrow;686;true;focus;yes;467042;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;70;right;no;300;rightarrow;598;true;focus;yes;468405;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;71;left;no;300;leftarrow;793;true;focus;yes;469971;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;72;left;no;300;leftarrow;789;true;focus;yes;471514;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;73;left;no;300;leftarrow;850;true;focus;yes;473120;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;74;right;yes;300;undefined;null;true;focus;yes;475153;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;75;right;no;350;rightarrow;637;true;focus;yes;476570;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;76;left;yes;350;undefined;null;true;focus;yes;478605;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;77;left;no;400;leftarrow;707;true;focus;yes;480068;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;78;right;no;400;rightarrow;661;true;focus;yes;481489;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;79;left;no;400;leftarrow;560;true;focus;yes;482823;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;80;right;no;400;rightarrow;1155;true;focus;yes;484756;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;81;right;no;400;rightarrow;639;true;focus;yes;486178;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;82;left;yes;400;leftarrow;806;false;focus;yes;487761;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;83;left;no;350;leftarrow;643;true;focus;yes;489174;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;84;right;yes;350;undefined;null;true;focus;yes;491199;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;85;left;no;400;leftarrow;508;true;focus;yes;492487;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;86;right;no;400;rightarrow;740;true;focus;yes;493997;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;87;left;no;400;leftarrow;511;true;focus;yes;495280;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;88;right;no;400;rightarrow;623;true;focus;yes;496684;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;89;left;no;400;leftarrow;527;true;focus;yes;497992;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;90;right;no;400;rightarrow;596;true;focus;yes;499358;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;91;right;no;400;rightarrow;651;true;focus;yes;500784;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;92;left;no;400;leftarrow;573;true;focus;yes;502140;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;93;right;yes;400;rightarrow;460;false;focus;yes;503379;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;94;left;no;350;leftarrow;759;true;focus;yes;504898;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;95;left;yes;350;undefined;null;true;focus;yes;506933;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;96;right;no;400;rightarrow;473;true;focus;yes;508186;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;97;right;no;400;rightarrow;798;true;focus;yes;509745;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;98;left;no;400;leftarrow;708;true;focus;yes;511233;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;99;left;yes;400;leftarrow;673;false;focus;yes;512680;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;100;left;no;350;leftarrow;813;true;focus;yes;514256;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;101;right;yes;350;undefined;null;true;focus;yes;516287;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;102;left;no;400;leftarrow;770;true;focus;yes;517834;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;103;right;no;400;rightarrow;647;true;focus;yes;519259;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;104;right;no;400;rightarrow;765;true;focus;yes;520794;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;105;right;yes;400;undefined;null;true;focus;yes;522835;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;106;left;yes;450;undefined;null;true;focus;yes;524867;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;107;right;no;500;rightarrow;656;true;focus;yes;526303;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;108;left;no;500;leftarrow;827;true;focus;yes;527896;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;109;right;no;500;rightarrow;630;true;focus;yes;529288;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;110;left;no;500;leftarrow;631;true;focus;yes;530694;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;111;right;no;500;rightarrow;708;true;focus;yes;532177;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;112;left;no;500;leftarrow;575;true;focus;yes;533524;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;113;right;no;500;rightarrow;595;true;focus;yes;534889;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;114;left;no;500;leftarrow;647;true;focus;yes;536306;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;115;left;yes;500;undefined;null;true;focus;yes;538316;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;116;right;no;550;rightarrow;789;true;focus;yes;539884;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;117;left;no;550;leftarrow;629;true;focus;yes;541281;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;118;right;yes;550;rightarrow;706;false;focus;yes;542761;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;119;right;no;500;rightarrow;943;true;focus;yes;544468;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;120;left;no;500;leftarrow;922;true;focus;yes;546161;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;121;left;no;500;leftarrow;919;true;focus;yes;547854;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;122;right;no;500;rightarrow;879;true;focus;yes;549503;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;123;right;no;500;rightarrow;736;true;focus;yes;551016;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;124;left;yes;500;undefined;null;true;focus;yes;553060;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;125;right;yes;550;undefined;null;true;focus;yes;555088;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;126;left;no;600;leftarrow;876;true;focus;yes;556746;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;127;left;no;600;leftarrow;597;true;focus;yes;558117;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;2;128;right;no;600;rightarrow;1119;true;focus;yes;560004;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;1;right;yes;600;undefined;null;true;focus;yes;580454;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;2;left;no;650;undefined;null;false;focus;yes;582498;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;3;left;no;650;leftarrow;1004;true;focus;yes;584280;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;4;right;no;650;rightarrow;822;true;focus;yes;585869;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;5;left;yes;650;leftarrow;734;false;focus;yes;587363;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;6;right;no;600;rightarrow;566;true;focus;yes;588707;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;7;right;no;600;rightarrow;917;true;focus;yes;590394;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;8;left;no;600;leftarrow;830;true;focus;yes;591978;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;9;left;no;600;leftarrow;722;true;focus;yes;593481;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;10;right;no;600;rightarrow;643;true;focus;yes;594895;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;11;right;no;600;rightarrow;704;true;focus;yes;596377;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;12;left;no;600;leftarrow;545;true;focus;yes;597685;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;13;left;no;600;leftarrow;684;true;focus;yes;599151;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;14;right;no;600;rightarrow;627;true;focus;yes;600561;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;15;right;yes;600;rightarrow;640;false;focus;yes;601977;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;16;left;yes;550;leftarrow;670;false;focus;yes;603415;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;17;left;no;500;leftarrow;1102;true;focus;yes;605287;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;18;left;no;500;leftarrow;920;true;focus;yes;606985;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;19;right;no;500;rightarrow;900;true;focus;yes;608652;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;20;left;yes;500;undefined;null;true;focus;yes;610667;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;21;right;yes;550;rightarrow;705;false;focus;yes;612152;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;22;left;no;500;leftarrow;871;true;focus;yes;613787;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;23;right;no;500;rightarrow;936;true;focus;yes;615493;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;24;right;no;500;rightarrow;1048;true;focus;yes;617322;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;25;left;no;500;leftarrow;811;true;focus;yes;618895;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;26;left;no;500;leftarrow;919;true;focus;yes;620594;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;27;left;no;500;leftarrow;940;true;focus;yes;622316;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;28;right;no;500;rightarrow;926;true;focus;yes;624003;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;29;right;no;500;rightarrow;867;true;focus;yes;625630;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;30;right;yes;500;undefined;null;true;focus;yes;627642;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;31;right;no;550;rightarrow;774;true;focus;yes;629196;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;32;left;yes;550;undefined;null;true;focus;yes;631228;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;33;left;no;600;leftarrow;678;true;focus;yes;632689;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;34;right;yes;600;undefined;null;true;focus;yes;634720;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;35;left;no;650;leftarrow;755;true;focus;yes;636242;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;36;right;no;650;rightarrow;1003;true;focus;yes;637997;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;37;left;no;650;leftarrow;1132;true;focus;yes;639891;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;38;right;no;650;rightarrow;849;true;focus;yes;641516;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;39;left;yes;650;leftarrow;735;false;focus;yes;643024;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;3;40;right;no;600;rightarrow;639;true;focus;yes;644440;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
