participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;2;27;right;no;650;rightarrow;464;true;focus;yes;374437;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;28;right;yes;650;rightarrow;707;false;focus;yes;375919;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;29;right;no;600;rightarrow;331;true;focus;yes;377018;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;30;left;no;600;leftarrow;543;true;focus;yes;378333;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;31;left;no;600;leftarrow;874;true;focus;yes;379975;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;32;left;no;600;leftarrow;889;true;focus;yes;381630;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;33;left;no;600;leftarrow;915;true;focus;yes;383321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;34;right;no;600;rightarrow;1018;true;focus;yes;385114;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;35;left;yes;600;undefined;null;true;focus;yes;387152;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;36;left;no;650;leftarrow;334;true;focus;yes;388251;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;37;left;no;650;leftarrow;802;true;focus;yes;389818;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;38;right;no;650;rightarrow;650;true;focus;yes;391248;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;39;right;yes;650;undefined;null;true;focus;yes;393280;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;40;right;no;700;leftarrow;334;false;focus;yes;394379;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;41;left;yes;700;leftarrow;403;false;focus;yes;395563;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;42;right;no;650;rightarrow;725;true;focus;yes;397066;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;43;right;no;650;rightarrow;820;true;focus;yes;398654;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;44;left;no;650;leftarrow;862;true;focus;yes;400298;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;45;left;no;650;leftarrow;753;true;focus;yes;401821;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;46;right;yes;650;undefined;null;true;focus;yes;403850;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;47;left;no;700;leftarrow;302;true;focus;yes;404929;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;48;right;no;700;rightarrow;766;true;focus;yes;406477;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;49;left;no;700;leftarrow;923;true;focus;yes;408172;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;50;left;yes;700;leftarrow;813;false;focus;yes;409754;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;51;right;no;650;rightarrow;315;true;focus;yes;410840;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;52;left;no;650;leftarrow;839;true;focus;yes;412451;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;53;left;no;650;leftarrow;941;true;focus;yes;414165;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;54;right;no;650;rightarrow;860;true;focus;yes;415805;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;55;right;yes;650;rightarrow;815;false;focus;yes;417390;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;56;right;no;600;rightarrow;444;true;focus;yes;418604;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;57;left;no;600;leftarrow;414;true;focus;yes;419786;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;58;right;no;600;rightarrow;808;true;focus;yes;421373;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;59;right;no;600;rightarrow;759;true;focus;yes;422904;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;60;left;no;600;leftarrow;887;true;focus;yes;424546;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;61;left;no;600;leftarrow;831;true;focus;yes;426149;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;62;left;yes;600;undefined;null;true;focus;yes;428175;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;63;right;yes;650;rightarrow;259;false;focus;yes;429211;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;64;right;no;600;rightarrow;811;true;focus;yes;430791;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;65;left;no;600;leftarrow;723;true;focus;yes;432289;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;66;left;no;600;leftarrow;965;true;focus;yes;434024;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;67;right;yes;600;undefined;null;true;focus;yes;436057;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;68;left;no;650;leftarrow;315;true;focus;yes;437136;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;69;left;yes;650;leftarrow;780;false;focus;yes;438682;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;70;right;no;600;rightarrow;331;true;focus;yes;439787;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;71;right;no;600;rightarrow;742;true;focus;yes;441300;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;72;right;no;600;rightarrow;915;true;focus;yes;442983;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;73;left;yes;600;undefined;null;true;focus;yes;445018;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;74;right;no;650;rightarrow;328;true;focus;yes;446112;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;75;left;no;650;leftarrow;820;true;focus;yes;447703;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;76;right;no;650;rightarrow;826;true;focus;yes;449307;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;77;right;yes;650;rightarrow;795;false;focus;yes;450875;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;78;right;no;600;rightarrow;304;true;focus;yes;451953;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;79;left;no;600;leftarrow;390;true;focus;yes;453125;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;80;left;no;600;leftarrow;811;true;focus;yes;454710;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;81;left;no;600;leftarrow;830;true;focus;yes;456310;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;82;left;yes;600;undefined;null;true;focus;yes;458339;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;83;right;no;650;rightarrow;290;true;focus;yes;459404;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;84;right;no;650;rightarrow;341;true;focus;yes;460509;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;85;left;no;650;leftarrow;1002;true;focus;yes;462290;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;86;right;no;650;rightarrow;734;true;focus;yes;463805;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;87;left;no;650;leftarrow;1029;true;focus;yes;465607;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;88;right;yes;650;rightarrow;758;false;focus;yes;467145;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;89;left;no;600;leftarrow;396;true;focus;yes;468321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;90;left;yes;600;undefined;null;true;focus;yes;470339;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;91;right;no;650;rightarrow;327;true;focus;yes;471438;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;92;right;no;650;rightarrow;855;true;focus;yes;473064;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;93;left;no;650;leftarrow;1011;true;focus;yes;474851;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;94;right;yes;650;undefined;null;true;focus;yes;476890;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;95;left;no;700;leftarrow;407;true;focus;yes;478073;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;96;right;no;700;rightarrow;691;true;focus;yes;479543;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;97;left;no;700;leftarrow;893;true;focus;yes;481204;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;98;right;no;700;rightarrow;814;true;focus;yes;482790;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;99;right;yes;700;undefined;null;true;focus;yes;484812;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;100;left;yes;750;leftarrow;359;false;focus;yes;485936;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;101;left;no;700;leftarrow;765;true;focus;yes;487472;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;102;right;no;700;rightarrow;689;true;focus;yes;488928;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;103;left;no;700;leftarrow;919;true;focus;yes;490617;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;104;right;no;700;rightarrow;727;true;focus;yes;492114;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;105;left;no;700;leftarrow;873;true;focus;yes;493762;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;106;left;no;700;leftarrow;910;true;focus;yes;495431;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;107;right;no;700;rightarrow;845;true;focus;yes;497041;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;108;left;no;700;leftarrow;862;true;focus;yes;498673;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;109;right;yes;700;undefined;null;true;focus;yes;500711;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;110;right;no;750;rightarrow;354;true;focus;yes;501844;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;111;left;yes;750;leftarrow;394;false;focus;yes;503014;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;112;right;no;700;rightarrow;1051;true;focus;yes;504847;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;113;right;no;700;rightarrow;913;true;focus;yes;506539;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;114;left;yes;700;leftarrow;520;false;focus;yes;507835;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;115;left;no;650;leftarrow;847;true;focus;yes;509450;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;116;right;no;650;rightarrow;795;true;focus;yes;511011;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;117;right;yes;650;undefined;null;true;focus;yes;513047;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;118;left;no;700;leftarrow;372;true;focus;yes;514185;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;119;left;no;700;leftarrow;789;true;focus;yes;515736;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;120;right;no;700;rightarrow;727;true;focus;yes;517241;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;121;right;no;700;rightarrow;855;true;focus;yes;518876;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;122;right;no;700;rightarrow;776;true;focus;yes;520426;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;123;left;no;700;leftarrow;859;true;focus;yes;522061;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;124;left;yes;700;undefined;null;true;focus;yes;524087;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;125;left;no;750;leftarrow;378;true;focus;yes;525243;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;126;right;yes;750;rightarrow;409;false;focus;yes;526405;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;127;right;no;700;rightarrow;956;true;focus;yes;528129;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;2;128;left;no;700;leftarrow;868;true;focus;yes;529766;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;1;left;no;700;leftarrow;434;true;focus;yes;551167;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;2;right;no;700;rightarrow;628;true;focus;yes;552571;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;3;left;no;700;leftarrow;761;true;focus;yes;554098;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;4;left;yes;700;leftarrow;796;false;focus;yes;555669;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;5;left;no;650;leftarrow;363;true;focus;yes;556803;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;6;right;no;650;rightarrow;468;true;focus;yes;558042;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;7;right;no;650;rightarrow;684;true;focus;yes;559497;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;8;right;yes;650;rightarrow;736;false;focus;yes;561012;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;9;left;no;600;leftarrow;347;true;focus;yes;562137;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;10;left;no;600;leftarrow;795;true;focus;yes;563702;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;11;left;yes;600;undefined;null;true;focus;yes;565735;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;12;right;no;650;rightarrow;338;true;focus;yes;566850;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;13;left;no;650;leftarrow;882;true;focus;yes;568511;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;14;right;no;650;rightarrow;763;true;focus;yes;570055;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;15;right;no;650;rightarrow;699;true;focus;yes;571525;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;16;right;yes;650;undefined;null;true;focus;yes;573561;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;17;left;no;700;leftarrow;331;true;focus;yes;574671;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;18;left;no;700;leftarrow;407;true;focus;yes;575836;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;19;left;yes;700;leftarrow;783;false;focus;yes;577391;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;20;right;no;650;rightarrow;374;true;focus;yes;578534;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;21;left;no;650;leftarrow;837;true;focus;yes;580146;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;22;right;yes;650;undefined;null;true;focus;yes;582184;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;23;right;no;700;rightarrow;384;true;focus;yes;583346;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;24;right;no;700;rightarrow;463;true;focus;yes;584590;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;25;right;yes;700;undefined;null;true;focus;yes;586623;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;26;right;no;750;rightarrow;332;true;focus;yes;587733;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;27;right;no;750;rightarrow;789;true;focus;yes;589280;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;28;left;yes;750;undefined;null;true;focus;yes;591309;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;29;left;no;800;leftarrow;371;true;focus;yes;592445;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;30;right;no;800;rightarrow;773;true;focus;yes;593987;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;31;left;no;800;leftarrow;1011;true;focus;yes;595779;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;32;left;no;800;leftarrow;1154;true;focus;yes;597712;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;33;right;no;800;rightarrow;981;true;focus;yes;599464;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;34;left;no;800;leftarrow;907;true;focus;yes;601140;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;35;left;no;800;leftarrow;1043;true;focus;yes;602953;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;36;right;no;800;rightarrow;988;true;focus;yes;604712;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;37;right;no;800;rightarrow;899;true;focus;yes;606392;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;3;38;left;no;800;leftarrow;982;true;focus;yes;608141;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
