participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H022;21;Vrouwelijk;Rechts;4;99;right;no;300;rightarrow;431;true;focus;yes;886510;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;100;left;no;300;leftarrow;428;true;focus;yes;887722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;101;left;no;300;leftarrow;435;true;focus;yes;888945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;102;left;yes;300;leftarrow;471;false;focus;yes;890196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;103;right;no;250;rightarrow;438;true;focus;yes;891412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;104;right;yes;250;undefined;null;true;focus;yes;893450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;105;left;no;300;leftarrow;633;true;focus;yes;894872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;106;right;no;300;rightarrow;471;true;focus;yes;896130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;107;right;no;300;rightarrow;544;true;focus;yes;897452;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;108;right;no;300;rightarrow;467;true;focus;yes;898700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;109;left;no;300;leftarrow;628;true;focus;yes;900110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;110;right;yes;300;undefined;null;true;focus;yes;902156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;111;left;no;350;leftarrow;615;true;focus;yes;903556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;112;left;yes;350;leftarrow;450;false;focus;yes;904788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;113;right;no;300;rightarrow;533;true;focus;yes;906103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;114;left;no;300;leftarrow;492;true;focus;yes;907357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;115;right;no;300;rightarrow;507;true;focus;yes;908646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;116;right;yes;300;rightarrow;460;false;focus;yes;909879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;117;right;no;250;rightarrow;562;true;focus;yes;911229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;118;left;yes;250;leftarrow;461;false;focus;yes;912467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;119;left;no;200;leftarrow;426;true;focus;yes;913676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;120;left;no;200;leftarrow;450;true;focus;yes;914903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;121;left;no;200;leftarrow;415;true;focus;yes;916100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;122;right;yes;200;undefined;null;true;focus;yes;918143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;123;left;yes;250;leftarrow;449;false;focus;yes;919375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;124;right;no;200;rightarrow;533;true;focus;yes;920691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;125;right;no;200;rightarrow;499;true;focus;yes;921965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;126;left;no;200;leftarrow;595;true;focus;yes;923339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;127;right;no;200;rightarrow;505;true;focus;yes;924623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;4;128;left;no;200;leftarrow;387;true;focus;yes;925786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;1;right;no;200;rightarrow;423;true;focus;yes;955245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;2;left;no;200;leftarrow;411;true;focus;yes;956434;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;3;right;no;200;rightarrow;428;true;focus;yes;957638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;4;left;no;200;leftarrow;414;true;focus;yes;958842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;5;left;yes;200;leftarrow;375;false;focus;yes;960002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;6;right;no;150;rightarrow;430;true;focus;yes;961207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;7;right;yes;150;undefined;null;true;focus;yes;963250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;8;left;no;200;leftarrow;462;true;focus;yes;964499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;9;left;no;200;leftarrow;408;true;focus;yes;965691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;10;right;no;200;rightarrow;491;true;focus;yes;966960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;11;left;no;200;leftarrow;427;true;focus;yes;968160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;12;right;yes;200;undefined;null;true;focus;yes;970197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;13;right;no;250;rightarrow;576;true;focus;yes;971555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;14;left;no;250;leftarrow;443;true;focus;yes;972776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;15;right;no;250;rightarrow;469;true;focus;yes;974027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;16;left;yes;250;leftarrow;420;false;focus;yes;975214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;17;left;no;200;leftarrow;441;true;focus;yes;976436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;18;right;no;200;rightarrow;477;true;focus;yes;977689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;19;right;no;200;rightarrow;496;true;focus;yes;978958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;20;right;yes;200;undefined;null;true;focus;yes;981000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;21;left;no;250;leftarrow;493;true;focus;yes;982276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;22;right;no;250;rightarrow;492;true;focus;yes;983535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;23;left;no;250;leftarrow;393;true;focus;yes;984718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;24;left;yes;250;undefined;null;true;focus;yes;986759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;25;left;no;300;leftarrow;436;true;focus;yes;987973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;26;right;no;300;rightarrow;542;true;focus;yes;989294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;27;right;yes;300;undefined;null;true;focus;yes;991327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;28;right;no;350;rightarrow;510;true;focus;yes;992620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;29;left;no;350;leftarrow;502;true;focus;yes;993909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;30;left;no;350;leftarrow;471;true;focus;yes;995159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;31;right;no;350;rightarrow;560;true;focus;yes;996498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;32;left;yes;350;leftarrow;488;false;focus;yes;997768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;33;right;yes;300;rightarrow;498;false;focus;yes;999043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;34;left;yes;250;leftarrow;444;false;focus;yes;1000268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;35;left;no;200;leftarrow;552;true;focus;yes;1001606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;36;left;no;200;leftarrow;472;true;focus;yes;1002864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;37;left;no;200;leftarrow;506;true;focus;yes;1004154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;38;right;no;200;rightarrow;428;true;focus;yes;1005364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;39;right;no;200;rightarrow;432;true;focus;yes;1006585;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;40;right;no;200;rightarrow;537;true;focus;yes;1007908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;41;right;no;200;rightarrow;382;true;focus;yes;1009075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;42;right;yes;200;rightarrow;421;false;focus;yes;1010277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;43;right;no;150;rightarrow;482;true;focus;yes;1011545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;44;left;no;150;leftarrow;494;true;focus;yes;1012826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;45;left;no;150;leftarrow;408;true;focus;yes;1014020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;46;right;no;150;rightarrow;567;true;focus;yes;1015361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;47;left;yes;150;undefined;null;true;focus;yes;1017409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;48;left;no;200;leftarrow;541;true;focus;yes;1018735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;49;left;no;200;leftarrow;416;true;focus;yes;1019935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;50;right;no;200;rightarrow;459;true;focus;yes;1021182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;51;left;no;200;leftarrow;393;true;focus;yes;1022350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;52;left;no;200;leftarrow;438;true;focus;yes;1023564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;53;right;no;200;rightarrow;442;true;focus;yes;1024788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;54;left;yes;200;undefined;null;true;focus;yes;1026836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;55;right;yes;250;undefined;null;true;focus;yes;1028878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;56;right;no;300;rightarrow;461;true;focus;yes;1030120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;57;right;no;300;rightarrow;437;true;focus;yes;1031344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;58;right;yes;300;rightarrow;399;false;focus;yes;1032528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;59;left;no;250;leftarrow;525;true;focus;yes;1033835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;60;right;no;250;rightarrow;464;true;focus;yes;1035083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;61;left;yes;250;leftarrow;417;false;focus;yes;1036286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;62;left;no;200;leftarrow;483;true;focus;yes;1037550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;63;left;no;200;leftarrow;469;true;focus;yes;1038805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;64;right;no;200;rightarrow;446;true;focus;yes;1040032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;65;right;no;200;rightarrow;474;true;focus;yes;1041293;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;66;right;no;200;rightarrow;471;true;focus;yes;1042551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;67;left;no;200;leftarrow;441;true;focus;yes;1043769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;68;left;no;200;leftarrow;430;true;focus;yes;1044973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;69;right;no;200;rightarrow;504;true;focus;yes;1046263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;70;left;no;200;leftarrow;398;true;focus;yes;1047448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;71;left;yes;200;leftarrow;402;false;focus;yes;1048636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;72;right;yes;150;undefined;null;true;focus;yes;1050678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;73;left;no;200;leftarrow;530;true;focus;yes;1051993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;74;right;no;200;rightarrow;472;true;focus;yes;1053250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;75;left;yes;200;undefined;null;true;focus;yes;1055281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;76;right;yes;250;undefined;null;true;focus;yes;1057323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;77;left;no;300;leftarrow;503;true;focus;yes;1058608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;78;right;no;300;rightarrow;440;true;focus;yes;1059822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;79;left;no;300;leftarrow;428;true;focus;yes;1061012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;80;right;no;300;rightarrow;456;true;focus;yes;1062256;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;81;right;no;300;rightarrow;507;true;focus;yes;1063549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;82;left;no;300;leftarrow;501;true;focus;yes;1064832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;83;left;no;300;leftarrow;553;true;focus;yes;1066177;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;84;left;no;300;leftarrow;606;true;focus;yes;1067573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;85;left;yes;300;leftarrow;463;false;focus;yes;1068813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;86;right;no;250;rightarrow;525;true;focus;yes;1070126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;87;right;yes;250;rightarrow;445;false;focus;yes;1071360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;88;right;no;200;rightarrow;513;true;focus;yes;1072656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;89;right;no;200;rightarrow;512;true;focus;yes;1073945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;90;right;no;200;rightarrow;578;true;focus;yes;1075305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;91;left;no;200;leftarrow;508;true;focus;yes;1076599;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;92;left;no;200;leftarrow;539;true;focus;yes;1077923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;93;left;no;200;leftarrow;457;true;focus;yes;1079168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;94;right;no;200;rightarrow;529;true;focus;yes;1080472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;95;right;yes;200;undefined;null;true;focus;yes;1082506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;96;left;yes;250;undefined;null;true;focus;yes;1084553;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;97;left;no;300;leftarrow;525;true;focus;yes;1085862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;98;left;no;300;leftarrow;505;true;focus;yes;1087148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;99;right;no;300;rightarrow;551;true;focus;yes;1088485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;100;left;no;300;leftarrow;638;true;focus;yes;1089913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;101;right;no;300;rightarrow;479;true;focus;yes;1091172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;102;left;yes;300;leftarrow;466;false;focus;yes;1092422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;103;right;no;250;rightarrow;555;true;focus;yes;1093756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;104;right;yes;250;undefined;null;true;focus;yes;1095804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;105;right;yes;300;rightarrow;493;false;focus;yes;1097081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;106;left;no;250;leftarrow;561;true;focus;yes;1098431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;107;right;no;250;rightarrow;588;true;focus;yes;1099798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;108;right;no;250;rightarrow;579;true;focus;yes;1101163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;109;left;no;250;leftarrow;526;true;focus;yes;1102475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;110;left;no;250;leftarrow;531;true;focus;yes;1103792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;111;left;yes;250;undefined;null;true;focus;yes;1105828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;5;112;right;no;300;rightarrow;627;true;focus;yes;1107238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
