participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;10;69;right;yes;400;rightarrow;315;false;focus;yes;2353567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;70;left;no;350;leftarrow;221;true;focus;yes;2354556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;71;left;yes;350;rightarrow;226;false;focus;yes;2355555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;72;right;no;300;rightarrow;338;true;focus;yes;2356657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;73;right;no;300;leftarrow;304;false;focus;yes;2357723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;74;left;no;300;leftarrow;435;true;focus;yes;2358937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;75;left;no;300;leftarrow;408;true;focus;yes;2360129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;76;right;yes;300;rightarrow;423;false;focus;yes;2361312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;77;right;no;250;rightarrow;484;true;focus;yes;2362566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;78;left;no;250;leftarrow;748;true;focus;yes;2364089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;79;right;no;250;rightarrow;458;true;focus;yes;2365330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;80;left;yes;250;leftarrow;402;false;focus;yes;2366507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;81;left;no;200;leftarrow;667;true;focus;yes;2367954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;82;left;yes;200;leftarrow;434;false;focus;yes;2369153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;83;right;no;150;rightarrow;456;true;focus;yes;2370393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;84;left;no;150;leftarrow;635;true;focus;yes;2371805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;85;right;no;150;rightarrow;463;true;focus;yes;2373035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;86;left;no;150;leftarrow;426;true;focus;yes;2374229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;87;right;no;150;rightarrow;432;true;focus;yes;2375432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;88;right;yes;150;rightarrow;409;false;focus;yes;2376611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;89;left;no;100;leftarrow;356;true;focus;yes;2377742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;90;right;no;100;rightarrow;445;true;focus;yes;2378948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;91;right;no;100;rightarrow;395;true;focus;yes;2380114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;92;right;no;100;rightarrow;480;true;focus;yes;2381367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;93;left;no;100;leftarrow;390;true;focus;yes;2382528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;94;left;no;100;leftarrow;664;true;focus;yes;2383966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;95;right;yes;100;undefined;null;true;focus;yes;2385999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;96;left;yes;150;undefined;null;true;focus;yes;2388027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;97;left;yes;200;undefined;null;true;focus;yes;2390058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;98;left;no;250;leftarrow;627;true;focus;yes;2391458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;99;right;no;250;rightarrow;633;true;focus;yes;2392877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;100;right;no;250;rightarrow;695;true;focus;yes;2394349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;101;right;yes;250;undefined;null;true;focus;yes;2396371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;102;right;no;300;rightarrow;684;true;focus;yes;2397830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;103;left;no;300;leftarrow;663;true;focus;yes;2399278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;104;left;no;300;leftarrow;613;true;focus;yes;2400666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;105;left;yes;300;leftarrow;496;false;focus;yes;2401949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;106;right;no;250;rightarrow;642;true;focus;yes;2403373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;107;left;no;250;leftarrow;654;true;focus;yes;2404804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;108;left;no;250;leftarrow;783;true;focus;yes;2406367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;109;left;no;250;leftarrow;801;true;focus;yes;2407935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;110;right;yes;250;rightarrow;509;false;focus;yes;2409227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;111;right;no;200;rightarrow;701;true;focus;yes;2410701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;112;right;no;200;rightarrow;773;true;focus;yes;2412237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;113;right;yes;200;undefined;null;true;focus;yes;2414276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;114;right;no;250;rightarrow;579;true;focus;yes;2415625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;115;right;no;250;rightarrow;711;true;focus;yes;2417107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;116;left;no;250;leftarrow;698;true;focus;yes;2418572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;117;left;yes;250;undefined;null;true;focus;yes;2420605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;118;right;no;300;rightarrow;536;true;focus;yes;2421907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;119;left;no;300;leftarrow;782;true;focus;yes;2423462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;120;left;no;300;leftarrow;896;true;focus;yes;2425119;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;121;left;no;300;leftarrow;704;true;focus;yes;2426602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;122;right;no;300;rightarrow;530;true;focus;yes;2427908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;123;left;no;300;leftarrow;417;true;focus;yes;2429100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;124;right;yes;300;rightarrow;422;false;focus;yes;2430292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;125;left;yes;250;undefined;null;true;focus;yes;2432341;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;126;right;no;300;rightarrow;601;true;focus;yes;2433718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;127;right;no;300;rightarrow;871;true;focus;yes;2435372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;10;128;left;no;300;leftarrow;515;true;focus;yes;2436652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;0;1;right;yes;200;rightarrow;853;false;focus;no;148309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;2;right;no;150;rightarrow;531;true;focus;no;150356;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;3;right;no;150;rightarrow;700;true;focus;no;152601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;4;right;no;150;rightarrow;493;true;focus;no;154615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;5;left;no;150;leftarrow;502;true;focus;no;156663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;6;left;no;150;leftarrow;431;true;focus;no;158615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;7;left;yes;150;undefined;null;true;focus;no;161392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;0;8;left;no;200;leftarrow;630;true;focus;no;163548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;1;right;no;200;rightarrow;499;true;focus;no;183387;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;2;left;no;200;leftarrow;675;true;focus;no;184828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;3;right;yes;200;undefined;null;true;focus;no;186859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;4;right;no;250;rightarrow;536;true;focus;no;188157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;5;left;no;250;leftarrow;609;true;focus;no;189528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;6;right;no;250;rightarrow;569;true;focus;no;190861;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;7;left;yes;250;undefined;null;true;focus;no;192902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;8;left;no;300;leftarrow;536;true;focus;no;194207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;9;left;no;300;leftarrow;747;true;focus;no;195716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;10;left;no;300;leftarrow;630;true;focus;no;197106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;11;right;yes;300;undefined;null;true;focus;no;199135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;12;right;no;350;rightarrow;612;true;focus;no;200515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;13;left;yes;350;undefined;null;true;focus;no;202527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;14;left;no;400;leftarrow;493;true;focus;no;203777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;15;right;no;400;rightarrow;628;true;focus;no;205164;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;16;right;no;400;rightarrow;647;true;focus;no;206572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;17;left;no;400;leftarrow;624;true;focus;no;207956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;18;right;yes;400;undefined;null;true;focus;no;209971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;19;right;no;450;rightarrow;560;true;focus;no;211291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;20;right;no;450;rightarrow;441;true;focus;no;212491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;21;right;no;450;rightarrow;478;true;focus;no;213726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;22;left;no;450;leftarrow;325;true;focus;no;214815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;23;left;no;450;leftarrow;706;true;focus;no;216288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;24;left;yes;450;undefined;null;true;focus;no;218313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;25;left;yes;500;leftarrow;505;false;focus;no;219577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;26;right;no;450;rightarrow;460;true;focus;no;220795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;27;left;no;450;leftarrow;396;true;focus;no;221967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;28;left;no;450;rightarrow;321;false;focus;no;223058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;29;left;no;450;leftarrow;423;true;focus;no;224241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;30;right;no;450;rightarrow;394;true;focus;no;225391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;31;right;yes;450;rightarrow;430;false;focus;no;226603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;32;right;no;400;rightarrow;389;true;focus;no;227756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;33;left;no;400;leftarrow;469;true;focus;no;229007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;34;right;no;400;rightarrow;486;true;focus;no;230258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;35;right;no;400;rightarrow;460;true;focus;no;231489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;36;right;no;400;rightarrow;400;true;focus;no;232663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;37;left;no;400;leftarrow;365;true;focus;no;233801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;38;left;yes;400;leftarrow;322;false;focus;no;234892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;39;left;no;350;leftarrow;757;true;focus;no;236427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;40;right;yes;350;rightarrow;445;false;focus;no;237641;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;41;left;yes;300;leftarrow;552;false;focus;no;238953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;42;left;no;250;leftarrow;547;true;focus;no;240264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;43;right;no;250;rightarrow;544;true;focus;no;241584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;44;left;no;250;leftarrow;414;true;focus;no;242759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;45;right;no;250;rightarrow;540;true;focus;no;244058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;46;right;yes;250;rightarrow;440;false;focus;no;245262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;47;right;no;200;rightarrow;503;true;focus;no;246534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;48;left;no;200;leftarrow;658;true;focus;no;247960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;49;left;no;200;leftarrow;648;true;focus;no;249382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;50;left;no;200;leftarrow;512;true;focus;no;250665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;51;right;no;200;rightarrow;662;true;focus;no;252090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;52;right;yes;200;rightarrow;408;false;focus;no;253280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;53;right;no;150;rightarrow;589;true;focus;no;254640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;54;left;yes;150;undefined;null;true;focus;no;256659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;55;right;no;200;rightarrow;490;true;focus;no;257924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;56;left;no;200;leftarrow;480;true;focus;no;259181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;57;left;no;200;leftarrow;437;true;focus;no;260382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;58;right;no;200;rightarrow;470;true;focus;no;261619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;59;right;no;200;rightarrow;392;true;focus;no;262776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;60;left;no;200;leftarrow;383;true;focus;no;263937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;61;right;no;200;rightarrow;515;true;focus;no;265232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;62;right;yes;200;rightarrow;386;false;focus;no;266390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;63;left;yes;150;undefined;null;true;focus;no;268410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;64;left;no;200;leftarrow;442;true;focus;no;269637;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;65;left;no;200;leftarrow;497;true;focus;no;270898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;66;right;yes;200;rightarrow;391;false;focus;no;272060;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;67;right;no;150;rightarrow;593;true;focus;no;273427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;68;right;no;150;rightarrow;748;true;focus;no;274949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;69;left;no;150;leftarrow;664;true;focus;no;276385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;70;left;no;150;leftarrow;432;true;focus;no;277582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;1;71;left;yes;150;leftarrow;398;false;focus;no;278751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
