participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,2,25,left,no,100,leftarrow,656,true,focus,yes,1247725,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,26,right,no,100,rightarrow,359,true,focus,yes,1248857,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,27,left,yes,100,leftarrow,337,false,focus,yes,1249983,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,28,left,no,50,leftarrow,522,true,focus,yes,1251266,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,29,right,no,50,rightarrow,350,true,focus,yes,1252400,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,30,left,no,50,leftarrow,368,true,focus,yes,1253548,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,31,right,no,50,rightarrow,425,true,focus,yes,1254764,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,32,right,yes,50,undefined,null,true,focus,yes,1256803,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,33,left,yes,100,leftarrow,266,false,focus,yes,1257858,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,34,right,no,50,rightarrow,354,true,focus,yes,1258995,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,35,left,no,50,leftarrow,311,true,focus,yes,1260097,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,36,right,yes,50,undefined,null,true,focus,yes,1262146,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,37,right,no,100,rightarrow,442,true,focus,yes,1263373,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,38,left,no,100,leftarrow,331,true,focus,yes,1264482,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,39,right,no,100,rightarrow,302,true,focus,yes,1265577,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,40,left,no,100,leftarrow,384,true,focus,yes,1266757,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,41,left,yes,100,undefined,null,true,focus,yes,1268821,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,42,right,no,150,rightarrow,301,true,focus,yes,1269910,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,43,right,no,150,rightarrow,361,true,focus,yes,1271049,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,44,right,no,150,rightarrow,271,true,focus,yes,1272105,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,45,right,yes,150,rightarrow,236,false,focus,yes,1273123,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,46,left,no,100,leftarrow,286,true,focus,yes,1274178,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,47,left,no,100,leftarrow,321,true,focus,yes,1275294,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,48,left,no,100,leftarrow,416,true,focus,yes,1276475,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,49,left,no,100,leftarrow,352,true,focus,yes,1277621,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,50,left,no,100,leftarrow,323,true,focus,yes,1278722,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,51,right,no,100,rightarrow,390,true,focus,yes,1279901,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,52,right,no,100,rightarrow,374,true,focus,yes,1281061,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,53,right,yes,100,undefined,null,true,focus,yes,1283102,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,54,right,no,150,rightarrow,916,true,focus,yes,1284806,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,55,left,no,150,leftarrow,657,true,focus,yes,1286242,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,56,left,yes,150,undefined,null,true,focus,yes,1288288,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,57,left,no,200,undefined,null,false,focus,yes,1290332,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,58,right,no,200,undefined,null,false,focus,yes,1292387,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,59,left,no,200,leftarrow,676,true,focus,yes,1293852,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,60,left,no,200,leftarrow,469,true,focus,yes,1295105,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,61,right,no,200,rightarrow,286,true,focus,yes,1296178,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,62,right,yes,200,rightarrow,312,false,focus,yes,1297273,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,63,left,yes,150,leftarrow,378,false,focus,yes,1298440,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,64,right,no,100,rightarrow,349,true,focus,yes,1299583,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,65,left,yes,100,leftarrow,384,false,focus,yes,1300762,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,66,left,no,50,leftarrow,532,true,focus,yes,1302081,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,67,right,no,50,rightarrow,411,true,focus,yes,1303274,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,68,right,yes,50,undefined,null,true,focus,yes,1305300,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,69,right,no,100,rightarrow,393,true,focus,yes,1306481,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,70,right,no,100,rightarrow,363,true,focus,yes,1307640,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,71,left,no,100,leftarrow,458,true,focus,yes,1308882,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,72,left,no,100,leftarrow,326,true,focus,yes,1309975,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,73,right,yes,100,rightarrow,386,false,focus,yes,1311147,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,74,left,no,50,leftarrow,352,true,focus,yes,1312288,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,75,left,no,50,leftarrow,426,true,focus,yes,1313509,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,76,right,no,50,rightarrow,412,true,focus,yes,1314704,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,77,right,no,50,rightarrow,368,true,focus,yes,1315862,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,78,right,no,50,rightarrow,371,true,focus,yes,1317012,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,79,left,yes,50,undefined,null,true,focus,yes,1319061,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,80,left,no,100,leftarrow,321,true,focus,yes,1320169,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,81,left,no,100,leftarrow,623,true,focus,yes,1321585,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,82,right,no,100,rightarrow,303,true,focus,yes,1322680,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,83,right,no,100,rightarrow,408,true,focus,yes,1323886,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,84,left,no,100,leftarrow,374,true,focus,yes,1325040,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,85,left,no,100,leftarrow,374,true,focus,yes,1326198,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,86,right,no,100,rightarrow,397,true,focus,yes,1327360,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,87,right,yes,100,leftarrow,250,false,focus,yes,1328404,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,88,left,yes,50,leftarrow,442,false,focus,yes,1329631,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,89,left,yes,50,undefined,null,true,focus,yes,1331684,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,90,right,no,100,rightarrow,368,true,focus,yes,1332841,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,91,left,no,100,leftarrow,401,true,focus,yes,1334039,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,92,right,no,100,rightarrow,360,true,focus,yes,1335188,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,93,left,no,100,leftarrow,359,true,focus,yes,1336327,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,94,right,no,100,rightarrow,285,true,focus,yes,1337400,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,95,right,yes,100,undefined,null,true,focus,yes,1339439,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,96,left,no,150,undefined,null,false,focus,yes,1341480,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,97,left,yes,150,undefined,null,true,focus,yes,1343521,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,98,left,no,200,leftarrow,402,true,focus,yes,1344711,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,99,right,no,200,rightarrow,333,true,focus,yes,1345839,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,100,right,yes,200,rightarrow,347,false,focus,yes,1346953,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,101,left,no,150,leftarrow,299,true,focus,yes,1348034,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,102,right,no,150,rightarrow,376,true,focus,yes,1349204,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,103,right,no,150,rightarrow,326,true,focus,yes,1350315,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,104,left,no,150,leftarrow,364,true,focus,yes,1351465,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,105,left,no,150,leftarrow,350,true,focus,yes,1352582,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,106,left,no,150,leftarrow,548,true,focus,yes,1353898,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,107,right,yes,150,rightarrow,424,false,focus,yes,1355097,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,108,left,yes,100,undefined,null,true,focus,yes,1357139,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,109,left,no,150,leftarrow,415,true,focus,yes,1358342,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,110,right,no,150,rightarrow,351,true,focus,yes,1359460,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,111,right,no,150,rightarrow,345,true,focus,yes,1360584,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,112,right,no,150,rightarrow,315,true,focus,yes,1361668,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,113,left,no,150,leftarrow,398,true,focus,yes,1362852,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,114,right,yes,150,rightarrow,327,false,focus,yes,1363961,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,115,right,no,100,rightarrow,309,true,focus,yes,1365065,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,116,right,no,100,rightarrow,393,true,focus,yes,1366249,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,117,left,no,100,leftarrow,341,true,focus,yes,1367358,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,118,left,yes,100,undefined,null,true,focus,yes,1369409,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,119,right,no,150,rightarrow,304,true,focus,yes,1370498,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,120,left,no,150,leftarrow,385,true,focus,yes,1371678,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,121,left,no,150,leftarrow,358,true,focus,yes,1372816,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,122,left,no,150,leftarrow,326,true,focus,yes,1373931,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,123,left,no,150,leftarrow,356,true,focus,yes,1375076,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,124,right,no,150,leftarrow,306,false,focus,yes,1376171,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,125,right,no,150,rightarrow,395,true,focus,yes,1377358,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,126,right,no,150,rightarrow,363,true,focus,yes,1378498,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,127,right,yes,150,rightarrow,318,false,focus,yes,1379600,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,2,128,left,yes,100,undefined,null,true,focus,yes,1381650,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,1,right,yes,150,rightarrow,357,false,focus,yes,1400961,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,2,left,no,100,leftarrow,380,true,focus,yes,1402126,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,3,right,no,100,rightarrow,449,true,focus,yes,1403364,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,4,left,no,100,leftarrow,446,true,focus,yes,1404603,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,5,right,no,100,rightarrow,304,true,focus,yes,1405703,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,6,left,no,100,leftarrow,313,true,focus,yes,1406811,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,7,left,yes,100,leftarrow,355,false,focus,yes,1407939,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,8,right,no,50,rightarrow,334,true,focus,yes,1409065,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,9,right,no,50,rightarrow,358,true,focus,yes,1410199,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,10,left,no,50,leftarrow,450,true,focus,yes,1411439,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,11,left,yes,50,undefined,null,true,focus,yes,1413488,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,12,left,no,100,leftarrow,420,true,focus,yes,1414695,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,13,right,yes,100,rightarrow,341,false,focus,yes,1415810,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,14,right,no,50,leftarrow,272,false,focus,yes,1416872,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,15,left,no,50,leftarrow,330,true,focus,yes,1418001,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,16,right,no,50,rightarrow,335,true,focus,yes,1419119,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,17,left,no,50,leftarrow,335,true,focus,yes,1420250,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,18,left,no,50,leftarrow,361,true,focus,yes,1421402,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,19,right,no,50,rightarrow,311,true,focus,yes,1422501,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,20,right,no,50,leftarrow,363,false,focus,yes,1423649,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,21,left,no,50,leftarrow,785,true,focus,yes,1425228,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,22,right,no,50,rightarrow,631,true,focus,yes,1426642,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,23,left,yes,50,undefined,null,true,focus,yes,1428682,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,24,right,yes,100,leftarrow,314,false,focus,yes,1429784,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,25,left,no,50,leftarrow,295,true,focus,yes,1430866,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,26,left,no,50,leftarrow,406,true,focus,yes,1432061,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,27,left,no,50,leftarrow,372,true,focus,yes,1433221,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,28,right,no,50,rightarrow,391,true,focus,yes,1434400,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,29,right,yes,50,undefined,null,true,focus,yes,1436445,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,30,right,no,100,rightarrow,300,true,focus,yes,1437532,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,31,right,no,100,rightarrow,337,true,focus,yes,1438653,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,32,left,yes,100,leftarrow,409,false,focus,yes,1439856,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,33,left,no,50,leftarrow,448,true,focus,yes,1441100,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,34,left,yes,50,undefined,null,true,focus,yes,1443151,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,35,left,no,100,leftarrow,444,true,focus,yes,1444384,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,36,left,no,100,leftarrow,375,true,focus,yes,1445557,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,37,right,no,100,rightarrow,448,true,focus,yes,1446780,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,38,right,no,100,leftarrow,371,false,focus,yes,1447941,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,39,right,no,100,rightarrow,381,true,focus,yes,1449115,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,40,right,yes,100,undefined,null,true,focus,yes,1451154,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,3,41,left,yes,150,undefined,null,true,focus,yes,1453199,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
