participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;8;78;right;yes;150;undefined;null;true;focus;yes;1520054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;79;right;no;200;rightarrow;389;true;focus;yes;1521199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;80;left;yes;200;leftarrow;316;false;focus;yes;1522271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;81;left;no;150;leftarrow;364;true;focus;yes;1523391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;82;right;no;150;rightarrow;588;true;focus;yes;1524735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;83;right;yes;150;rightarrow;309;false;focus;yes;1525799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;84;right;no;100;rightarrow;413;true;focus;yes;1526967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;85;left;no;100;leftarrow;349;true;focus;yes;1528071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;86;right;no;100;rightarrow;317;true;focus;yes;1529143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;87;left;yes;100;leftarrow;293;false;focus;yes;1530199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;88;left;no;50;leftarrow;372;true;focus;yes;1531327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;89;right;yes;50;undefined;null;true;focus;yes;1533334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;90;left;yes;100;leftarrow;358;false;focus;yes;1534447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;91;left;no;50;leftarrow;493;true;focus;yes;1535695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;92;left;no;50;leftarrow;508;true;focus;yes;1536959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;93;right;no;50;rightarrow;572;true;focus;yes;1538287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;94;right;no;50;rightarrow;812;true;focus;yes;1539855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;95;left;no;50;leftarrow;364;true;focus;yes;1540975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;96;right;no;50;rightarrow;500;true;focus;yes;1542231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;97;left;yes;50;undefined;null;true;focus;yes;1544238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;98;right;no;100;rightarrow;422;true;focus;yes;1545415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;99;left;no;100;leftarrow;380;true;focus;yes;1546551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;100;left;no;100;leftarrow;316;true;focus;yes;1547623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;101;right;yes;100;rightarrow;332;false;focus;yes;1548711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;102;left;no;50;leftarrow;333;true;focus;yes;1549799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;103;right;no;50;rightarrow;308;true;focus;yes;1550863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;104;right;no;50;rightarrow;396;true;focus;yes;1552023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;105;right;no;50;rightarrow;325;true;focus;yes;1553103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;106;right;yes;50;undefined;null;true;focus;yes;1555124;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;107;left;yes;100;leftarrow;327;false;focus;yes;1556207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;108;left;no;50;leftarrow;388;true;focus;yes;1557351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;109;right;no;50;rightarrow;356;true;focus;yes;1558463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;110;left;no;50;leftarrow;300;true;focus;yes;1559519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;111;left;no;50;leftarrow;381;true;focus;yes;1560655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;112;right;no;50;rightarrow;365;true;focus;yes;1561775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;113;left;no;50;leftarrow;308;true;focus;yes;1562839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;114;right;no;50;rightarrow;284;true;focus;yes;1563879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;115;right;yes;50;undefined;null;true;focus;yes;1565886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;116;right;no;100;rightarrow;350;true;focus;yes;1566991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;117;left;yes;100;leftarrow;349;false;focus;yes;1568095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;118;left;no;50;leftarrow;310;true;focus;yes;1569167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;119;right;no;50;rightarrow;309;true;focus;yes;1570231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;120;left;no;50;leftarrow;332;true;focus;yes;1571319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;121;right;no;50;rightarrow;380;true;focus;yes;1572455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;122;left;no;50;leftarrow;396;true;focus;yes;1573607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;123;left;yes;50;undefined;null;true;focus;yes;1575614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;124;right;no;100;rightarrow;262;true;focus;yes;1576631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;125;right;yes;100;undefined;null;true;focus;yes;1578642;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;126;right;no;150;rightarrow;306;true;focus;yes;1579703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;127;left;no;150;leftarrow;381;true;focus;yes;1580839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;128;left;no;150;leftarrow;308;true;focus;yes;1581903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;1;left;no;150;leftarrow;332;true;focus;yes;1604175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;2;left;no;150;leftarrow;325;true;focus;yes;1605255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;3;right;yes;150;rightarrow;301;false;focus;yes;1606311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;4;right;no;100;rightarrow;324;true;focus;yes;1607391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;5;right;no;100;rightarrow;300;true;focus;yes;1608447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;6;right;no;100;rightarrow;300;true;focus;yes;1609503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;7;left;no;100;leftarrow;299;true;focus;yes;1610567;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;8;left;yes;100;leftarrow;293;false;focus;yes;1611615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;9;right;no;50;rightarrow;268;true;focus;yes;1612639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;10;right;yes;50;undefined;null;true;focus;yes;1614647;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;11;left;yes;100;undefined;null;true;focus;yes;1616656;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;12;left;no;150;leftarrow;275;true;focus;yes;1617687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;13;left;no;150;leftarrow;421;true;focus;yes;1618863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;14;right;no;150;rightarrow;477;true;focus;yes;1620103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;15;left;no;150;leftarrow;426;true;focus;yes;1621287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;16;right;no;150;rightarrow;299;true;focus;yes;1622343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;17;left;no;150;leftarrow;299;true;focus;yes;1623399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;18;right;yes;150;rightarrow;260;false;focus;yes;1624415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;19;right;no;100;rightarrow;292;true;focus;yes;1625463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;20;left;no;100;leftarrow;315;true;focus;yes;1626535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;21;left;yes;100;leftarrow;332;false;focus;yes;1627623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;22;left;no;50;leftarrow;350;true;focus;yes;1628743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;23;right;no;50;rightarrow;316;true;focus;yes;1629815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;24;right;no;50;rightarrow;323;true;focus;yes;1630895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;25;left;no;50;leftarrow;308;true;focus;yes;1631959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;26;right;yes;50;undefined;null;true;focus;yes;1633971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;27;left;no;100;leftarrow;312;true;focus;yes;1635039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;28;right;no;100;rightarrow;284;true;focus;yes;1636079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;29;right;no;100;rightarrow;300;true;focus;yes;1637135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;30;left;yes;100;leftarrow;300;false;focus;yes;1638191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;31;right;no;50;rightarrow;301;true;focus;yes;1639247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;32;left;no;50;leftarrow;427;true;focus;yes;1640431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;33;right;no;50;rightarrow;315;true;focus;yes;1641503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;34;left;no;50;leftarrow;651;true;focus;yes;1642919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;35;right;yes;50;undefined;null;true;focus;yes;1644927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;36;left;yes;100;leftarrow;341;false;focus;yes;1646023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;37;right;no;50;rightarrow;291;true;focus;yes;1647071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;38;right;no;50;rightarrow;323;true;focus;yes;1648151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;39;left;no;50;leftarrow;323;true;focus;yes;1649231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;40;left;no;50;leftarrow;292;true;focus;yes;1650279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;41;right;yes;50;rightarrow;332;false;focus;yes;1651367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;42;right;no;50;rightarrow;292;true;focus;yes;1652415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;43;left;yes;50;leftarrow;300;false;focus;yes;1653471;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;44;right;no;50;rightarrow;276;true;focus;yes;1654503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;45;left;no;50;leftarrow;316;true;focus;yes;1655583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;46;right;no;50;rightarrow;300;true;focus;yes;1656639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;47;left;no;50;leftarrow;332;true;focus;yes;1657727;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;48;left;no;50;leftarrow;332;true;focus;yes;1658815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;49;left;no;50;leftarrow;292;true;focus;yes;1659863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;50;right;no;50;rightarrow;323;true;focus;yes;1660943;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;51;right;no;50;rightarrow;323;true;focus;yes;1662023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;52;right;yes;50;undefined;null;true;focus;yes;1664030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;53;right;no;100;rightarrow;294;true;focus;yes;1665079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;54;left;yes;100;leftarrow;324;false;focus;yes;1666159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;55;left;no;50;leftarrow;364;true;focus;yes;1667279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;56;left;no;50;leftarrow;356;true;focus;yes;1668391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;57;right;no;50;rightarrow;292;true;focus;yes;1669439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;58;right;no;50;rightarrow;243;true;focus;yes;1670439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;59;left;no;50;leftarrow;307;true;focus;yes;1671503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;60;right;yes;50;rightarrow;314;false;focus;yes;1672583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;61;right;no;50;rightarrow;285;true;focus;yes;1673631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;62;left;no;50;leftarrow;436;true;focus;yes;1674823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;63;left;no;50;leftarrow;324;true;focus;yes;1675903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;64;left;yes;50;undefined;null;true;focus;yes;1677922;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;65;right;no;100;rightarrow;273;true;focus;yes;1678951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;66;left;yes;100;leftarrow;357;false;focus;yes;1680063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;67;left;no;50;leftarrow;309;true;focus;yes;1681127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;68;left;no;50;leftarrow;281;true;focus;yes;1682175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;69;right;yes;50;rightarrow;300;false;focus;yes;1683231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;70;right;no;50;rightarrow;380;true;focus;yes;1684367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;71;left;no;50;leftarrow;324;true;focus;yes;1685447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;72;right;no;50;rightarrow;324;true;focus;yes;1686527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;73;right;no;50;rightarrow;316;true;focus;yes;1687599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;74;left;no;50;leftarrow;316;true;focus;yes;1688671;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;75;right;no;50;rightarrow;293;true;focus;yes;1689719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;76;left;yes;50;leftarrow;292;false;focus;yes;1690767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;77;left;no;50;leftarrow;412;true;focus;yes;1691935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;78;right;yes;50;rightarrow;300;false;focus;yes;1692991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;79;right;no;50;rightarrow;348;true;focus;yes;1694095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;80;left;no;50;leftarrow;276;true;focus;yes;1695127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;81;left;yes;50;leftarrow;284;false;focus;yes;1696167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;82;right;no;50;rightarrow;301;true;focus;yes;1697223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;83;left;no;50;leftarrow;325;true;focus;yes;1698303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;84;right;no;50;rightarrow;382;true;focus;yes;1699447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;85;right;yes;50;undefined;null;true;focus;yes;1701455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;86;left;no;100;leftarrow;348;true;focus;yes;1702559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;87;right;no;100;rightarrow;437;true;focus;yes;1703751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;88;left;no;100;leftarrow;295;true;focus;yes;1704815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;89;left;no;100;leftarrow;293;true;focus;yes;1705863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;90;right;no;100;rightarrow;332;true;focus;yes;1706959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;91;left;yes;100;undefined;null;true;focus;yes;1708965;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;92;right;no;150;rightarrow;295;true;focus;yes;1710015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;93;right;yes;150;rightarrow;269;false;focus;yes;1711039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;94;left;no;100;leftarrow;383;true;focus;yes;1712183;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;95;left;no;100;leftarrow;284;true;focus;yes;1713223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;96;right;no;100;rightarrow;300;true;focus;yes;1714279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;97;right;yes;100;rightarrow;284;false;focus;yes;1715319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;98;left;no;50;leftarrow;348;true;focus;yes;1716423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;99;left;yes;50;undefined;null;true;focus;yes;1718442;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;100;left;no;100;leftarrow;313;true;focus;yes;1719511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;101;right;no;100;rightarrow;300;true;focus;yes;1720567;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;102;right;no;100;leftarrow;249;false;focus;yes;1721823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;103;left;no;100;leftarrow;301;true;focus;yes;1722879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;104;right;no;100;rightarrow;340;true;focus;yes;1723975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;105;left;no;100;leftarrow;476;true;focus;yes;1725207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;106;right;no;100;rightarrow;292;true;focus;yes;1726255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;107;left;no;100;leftarrow;356;true;focus;yes;1727367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;108;left;no;100;leftarrow;301;true;focus;yes;1728423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;109;right;no;100;rightarrow;308;true;focus;yes;1729495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;110;right;yes;100;rightarrow;244;false;focus;yes;1730495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
