participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;2;27;right;yes;550;rightarrow;487;false;focus;yes;354726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;28;right;no;500;rightarrow;473;true;focus;yes;355978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;29;left;no;500;leftarrow;343;true;focus;yes;357101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;30;left;no;500;leftarrow;367;true;focus;yes;358234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;31;left;no;500;leftarrow;476;true;focus;yes;359485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;32;right;no;500;rightarrow;453;true;focus;yes;360709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;33;left;no;500;leftarrow;339;true;focus;yes;361817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;34;right;no;500;rightarrow;364;true;focus;yes;362953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;35;left;no;500;leftarrow;347;true;focus;yes;364079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;36;right;yes;500;rightarrow;319;false;focus;yes;365163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;37;left;yes;450;leftarrow;307;false;focus;yes;366246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;38;left;no;400;leftarrow;372;true;focus;yes;367390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;39;right;no;400;rightarrow;312;true;focus;yes;368471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;40;right;no;400;leftarrow;280;false;focus;yes;369518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;41;right;no;400;rightarrow;346;true;focus;yes;370634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;42;left;no;400;leftarrow;309;true;focus;yes;371724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;43;left;no;400;rightarrow;352;false;focus;yes;372853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;44;right;no;400;rightarrow;394;true;focus;yes;374017;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;45;left;yes;400;leftarrow;295;false;focus;yes;375093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;46;left;no;350;leftarrow;333;true;focus;yes;376192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;47;right;no;350;rightarrow;383;true;focus;yes;377354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;48;right;yes;350;leftarrow;373;false;focus;yes;378505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;49;right;yes;300;rightarrow;386;false;focus;yes;379660;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;50;left;no;250;leftarrow;578;true;focus;yes;381013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;51;left;no;250;leftarrow;412;true;focus;yes;382202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;52;right;no;250;rightarrow;455;true;focus;yes;383436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;53;left;yes;250;leftarrow;372;false;focus;yes;384590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;54;left;no;200;leftarrow;360;true;focus;yes;385731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;55;right;no;200;rightarrow;511;true;focus;yes;387010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;56;right;no;200;rightarrow;398;true;focus;yes;388178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;57;right;no;200;rightarrow;546;true;focus;yes;389504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;58;right;no;200;rightarrow;364;true;focus;yes;390650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;59;right;yes;200;rightarrow;354;false;focus;yes;391785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;60;left;yes;150;undefined;null;true;focus;yes;393816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;61;left;no;200;leftarrow;420;true;focus;yes;395010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;62;right;no;200;rightarrow;528;true;focus;yes;396306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;63;left;no;200;leftarrow;375;true;focus;yes;397451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;64;left;no;200;leftarrow;521;true;focus;yes;398740;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;65;left;no;200;leftarrow;450;true;focus;yes;399968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;66;right;yes;200;undefined;null;true;focus;yes;401990;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;67;left;no;250;leftarrow;349;true;focus;yes;403113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;68;right;no;250;rightarrow;408;true;focus;yes;404293;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;69;left;yes;250;undefined;null;true;focus;yes;406338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;70;left;no;300;leftarrow;331;true;focus;yes;407448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;71;right;no;300;rightarrow;357;true;focus;yes;408575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;72;right;no;300;rightarrow;409;true;focus;yes;409755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;73;left;yes;300;leftarrow;428;false;focus;yes;410948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;74;right;yes;250;undefined;null;true;focus;yes;412983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;75;left;no;300;leftarrow;341;true;focus;yes;414097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;76;left;no;300;leftarrow;436;true;focus;yes;415301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;77;left;no;300;leftarrow;492;true;focus;yes;416568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;78;right;no;300;rightarrow;494;true;focus;yes;417837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;79;right;no;300;rightarrow;508;true;focus;yes;419110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;80;right;no;300;rightarrow;586;true;focus;yes;420467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;81;left;no;300;leftarrow;594;true;focus;yes;421832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;82;right;no;300;rightarrow;516;true;focus;yes;423127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;83;right;yes;300;undefined;null;true;focus;yes;425158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;84;left;yes;350;leftarrow;342;false;focus;yes;426276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;85;left;no;300;leftarrow;487;true;focus;yes;427533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;86;left;no;300;leftarrow;511;true;focus;yes;428810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;87;right;no;300;rightarrow;509;true;focus;yes;430086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;88;right;no;300;rightarrow;523;true;focus;yes;431385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;89;left;no;300;leftarrow;608;true;focus;yes;432766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;90;right;no;300;rightarrow;491;true;focus;yes;434038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;91;left;no;300;leftarrow;531;true;focus;yes;435343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;92;left;yes;300;leftarrow;389;false;focus;yes;436503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;93;right;no;250;rightarrow;617;true;focus;yes;437889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;94;left;no;250;leftarrow;541;true;focus;yes;439202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;95;right;yes;250;rightarrow;375;false;focus;yes;440346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;96;right;no;200;rightarrow;508;true;focus;yes;441620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;97;right;no;200;rightarrow;358;true;focus;yes;442750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;98;right;no;200;rightarrow;373;true;focus;yes;443890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;99;left;no;200;leftarrow;643;true;focus;yes;445304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;100;right;no;200;rightarrow;584;true;focus;yes;446667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;101;left;no;200;leftarrow;462;true;focus;yes;447900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;102;right;yes;200;undefined;null;true;focus;yes;449932;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;103;left;no;250;leftarrow;389;true;focus;yes;451095;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;104;left;yes;250;leftarrow;401;false;focus;yes;452277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;105;right;no;200;rightarrow;510;true;focus;yes;453557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;106;left;no;200;leftarrow;591;true;focus;yes;454930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;107;left;yes;200;undefined;null;true;focus;yes;456967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;108;left;no;250;leftarrow;453;true;focus;yes;458201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;109;right;no;250;rightarrow;368;true;focus;yes;459337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;110;left;no;250;leftarrow;392;true;focus;yes;460500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;111;right;yes;250;rightarrow;365;false;focus;yes;461635;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;112;right;no;200;rightarrow;431;true;focus;yes;462846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;113;left;no;200;leftarrow;646;true;focus;yes;464260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;114;left;no;200;leftarrow;505;true;focus;yes;465539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;115;right;no;200;rightarrow;512;true;focus;yes;466825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;116;left;yes;200;undefined;null;true;focus;yes;468856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;117;right;no;250;rightarrow;339;true;focus;yes;469970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;118;left;no;250;leftarrow;416;true;focus;yes;471155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;119;right;no;250;rightarrow;495;true;focus;yes;472422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;120;right;yes;250;undefined;null;true;focus;yes;474452;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;121;left;no;300;leftarrow;381;true;focus;yes;475607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;122;right;no;300;rightarrow;402;true;focus;yes;476787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;123;left;no;300;leftarrow;424;true;focus;yes;477985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;124;right;no;300;rightarrow;452;true;focus;yes;479216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;125;right;yes;300;rightarrow;445;false;focus;yes;480429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;126;left;yes;250;leftarrow;395;false;focus;yes;481601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;127;right;no;200;rightarrow;483;true;focus;yes;482859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;2;128;left;no;200;leftarrow;487;true;focus;yes;484114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;1;right;yes;200;rightarrow;492;false;focus;yes;503540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;2;right;no;150;rightarrow;441;true;focus;yes;504751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;3;right;no;150;rightarrow;379;true;focus;yes;505905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;4;left;yes;150;undefined;null;true;focus;yes;507940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;5;left;no;200;leftarrow;421;true;focus;yes;509136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;6;left;no;200;leftarrow;443;true;focus;yes;510349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;7;left;no;200;leftarrow;369;true;focus;yes;511494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;8;right;no;200;rightarrow;496;true;focus;yes;512764;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;9;left;no;200;leftarrow;519;true;focus;yes;514053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;10;right;no;200;rightarrow;491;true;focus;yes;515319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;11;right;no;200;rightarrow;478;true;focus;yes;516574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;12;right;no;200;rightarrow;446;true;focus;yes;517792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;13;right;yes;200;undefined;null;true;focus;yes;519824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;14;left;yes;250;undefined;null;true;focus;yes;521862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;15;left;no;300;leftarrow;497;true;focus;yes;523136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;16;left;no;300;leftarrow;492;true;focus;yes;524398;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;17;right;no;300;rightarrow;556;true;focus;yes;525731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;18;right;no;300;rightarrow;589;true;focus;yes;527099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;19;left;no;300;leftarrow;589;true;focus;yes;528462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;20;left;no;300;leftarrow;632;true;focus;yes;529874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;21;right;yes;300;undefined;null;true;focus;yes;531912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;22;left;yes;350;leftarrow;560;false;focus;yes;533246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;23;left;no;300;leftarrow;535;true;focus;yes;534562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;24;right;no;300;rightarrow;492;true;focus;yes;535832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;25;right;no;300;rightarrow;492;true;focus;yes;537101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;26;left;no;300;leftarrow;569;true;focus;yes;538440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;27;left;no;300;leftarrow;512;true;focus;yes;539723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;28;right;no;300;rightarrow;590;true;focus;yes;541094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;29;right;yes;300;undefined;null;true;focus;yes;543124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;30;left;yes;350;leftarrow;476;false;focus;yes;544374;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;31;right;no;300;rightarrow;448;true;focus;yes;545598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;32;left;no;300;leftarrow;560;true;focus;yes;546934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;33;left;no;300;leftarrow;557;true;focus;yes;548263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;34;left;no;300;leftarrow;599;true;focus;yes;549631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;35;right;yes;300;undefined;null;true;focus;yes;551668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;36;right;no;350;rightarrow;702;true;focus;yes;553147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;37;left;yes;350;undefined;null;true;focus;yes;555172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;38;right;no;400;rightarrow;751;true;focus;yes;556700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;39;right;no;400;rightarrow;542;true;focus;yes;558019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;3;40;left;no;400;leftarrow;552;true;focus;yes;559342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
