participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;2;25;right;no;50;rightarrow;440;true;focus;no;276767;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;26;left;no;50;leftarrow;402;true;focus;no;277943;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;27;left;yes;50;leftarrow;279;false;focus;no;278999;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;28;left;no;50;leftarrow;260;true;focus;no;280039;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;29;right;no;50;rightarrow;403;true;focus;no;281223;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;30;left;no;50;leftarrow;390;true;focus;no;282391;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;31;right;yes;50;rightarrow;422;false;focus;no;283592;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;32;right;no;50;rightarrow;338;true;focus;no;284696;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;33;right;no;50;rightarrow;309;true;focus;no;285784;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;34;right;yes;50;rightarrow;302;false;focus;no;286864;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;35;right;no;50;rightarrow;729;true;focus;no;288368;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;36;left;yes;50;leftarrow;365;false;focus;no;289496;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;37;left;no;50;leftarrow;442;true;focus;no;290712;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;38;left;no;50;leftarrow;350;true;focus;no;291832;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;39;right;no;50;rightarrow;450;true;focus;no;293056;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;40;left;no;50;leftarrow;386;true;focus;no;294223;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;41;left;no;50;leftarrow;343;true;focus;no;295344;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;42;right;yes;50;rightarrow;418;false;focus;no;296528;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;43;left;yes;50;leftarrow;316;false;focus;no;297624;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;44;left;no;50;leftarrow;321;true;focus;no;298720;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;45;right;no;50;rightarrow;377;true;focus;no;299865;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;46;left;no;50;leftarrow;298;true;focus;no;300920;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;47;right;no;50;rightarrow;305;true;focus;no;302000;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;48;right;no;50;rightarrow;454;true;focus;no;303224;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;49;right;no;50;rightarrow;440;true;focus;no;304424;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;50;right;no;50;rightarrow;956;true;focus;no;306151;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;51;right;no;50;rightarrow;409;true;focus;no;307328;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;52;left;no;50;leftarrow;413;true;focus;no;308521;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;53;left;no;50;leftarrow;396;true;focus;no;309673;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;54;left;yes;50;leftarrow;343;false;focus;no;310784;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;55;right;yes;50;rightarrow;300;false;focus;no;311865;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;56;left;no;50;leftarrow;388;true;focus;no;313025;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;57;left;no;50;leftarrow;395;true;focus;no;314200;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;58;right;no;50;rightarrow;446;true;focus;no;315409;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;59;right;yes;50;rightarrow;284;false;focus;no;316472;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;60;left;no;50;leftarrow;268;true;focus;no;317504;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;61;left;no;50;rightarrow;253;false;focus;no;318529;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;62;right;no;50;rightarrow;828;true;focus;no;320128;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;63;right;no;50;rightarrow;449;true;focus;no;321337;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;64;left;yes;50;leftarrow;402;false;focus;no;322519;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;65;right;yes;50;rightarrow;365;false;focus;no;323640;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;66;left;no;50;leftarrow;386;true;focus;no;324793;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;67;right;no;50;rightarrow;381;true;focus;no;325952;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;68;left;yes;50;leftarrow;362;false;focus;no;327088;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;69;left;no;50;leftarrow;453;true;focus;no;328320;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;70;left;no;50;leftarrow;384;true;focus;no;329481;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;71;right;no;50;rightarrow;384;true;focus;no;330633;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;72;right;no;50;rightarrow;333;true;focus;no;331737;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;73;right;no;50;rightarrow;388;true;focus;no;332897;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;74;right;no;50;rightarrow;795;true;focus;no;334473;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;75;left;yes;50;leftarrow;377;false;focus;no;335626;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;76;right;no;50;rightarrow;367;true;focus;no;336769;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;77;right;yes;50;rightarrow;368;false;focus;no;337913;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;78;left;no;50;leftarrow;374;true;focus;no;339057;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;79;left;no;50;leftarrow;370;true;focus;no;340192;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;80;left;no;50;leftarrow;380;true;focus;no;341353;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;81;right;no;50;rightarrow;354;true;focus;no;342481;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;82;left;no;50;leftarrow;366;true;focus;no;343616;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;83;right;no;50;rightarrow;385;true;focus;no;344786;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;84;left;yes;50;leftarrow;370;false;focus;no;345937;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;85;right;no;50;rightarrow;863;true;focus;no;347570;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;86;left;no;50;leftarrow;227;true;focus;no;348570;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;87;left;no;50;leftarrow;644;true;focus;no;349993;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;88;right;yes;50;rightarrow;342;false;focus;no;351105;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;89;left;no;50;leftarrow;245;true;focus;no;352130;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;90;left;no;50;leftarrow;432;true;focus;no;353345;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;91;right;no;50;rightarrow;783;true;focus;no;354898;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;92;right;no;50;rightarrow;436;true;focus;no;356106;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;93;left;yes;50;leftarrow;345;false;focus;no;357234;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;94;right;no;50;rightarrow;324;true;focus;no;358330;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;95;left;no;50;leftarrow;272;true;focus;no;359386;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;96;right;yes;50;rightarrow;225;false;focus;no;360378;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;97;left;no;50;leftarrow;120;true;focus;no;361273;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;98;left;yes;50;leftarrow;382;false;focus;no;362434;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;99;left;no;50;leftarrow;471;true;focus;no;363674;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;100;right;yes;50;rightarrow;385;false;focus;no;364834;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;101;right;no;50;rightarrow;390;true;focus;no;365994;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;102;right;no;50;rightarrow;425;true;focus;no;367194;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;103;left;no;50;leftarrow;404;true;focus;no;368378;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;104;right;no;50;rightarrow;859;true;focus;no;370018;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;105;right;yes;50;rightarrow;367;false;focus;no;371155;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;106;left;no;50;leftarrow;291;true;focus;no;372218;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;107;left;yes;50;leftarrow;323;false;focus;no;373322;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;108;left;no;50;leftarrow;385;true;focus;no;374475;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;109;right;no;50;rightarrow;368;true;focus;no;375611;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;110;left;no;50;leftarrow;337;true;focus;no;376730;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;111;right;no;50;rightarrow;810;true;focus;no;378321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;112;right;no;50;rightarrow;344;true;focus;no;379442;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;113;right;no;50;rightarrow;329;true;focus;no;380546;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;114;left;no;50;leftarrow;308;true;focus;no;381635;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;115;right;no;50;rightarrow;380;true;focus;no;382795;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;116;left;yes;50;leftarrow;373;false;focus;no;383939;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;117;left;no;50;leftarrow;306;true;focus;no;385027;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;118;right;yes;50;rightarrow;375;false;focus;no;386171;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;119;right;no;50;rightarrow;382;true;focus;no;387332;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;120;left;no;50;leftarrow;354;true;focus;no;388443;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;121;left;yes;50;leftarrow;412;false;focus;no;389611;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;122;right;no;50;rightarrow;244;true;focus;no;390626;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;123;left;no;50;leftarrow;9;true;focus;no;391403;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;124;right;no;50;rightarrow;427;true;focus;no;392603;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;125;left;no;50;leftarrow;379;true;focus;no;393755;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;126;right;yes;50;rightarrow;354;false;focus;no;394892;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;127;left;no;50;leftarrow;371;true;focus;no;396043;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;2;128;right;no;50;rightarrow;8;true;focus;no;396827;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;1;left;no;50;leftarrow;404;true;focus;no;427421;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;2;right;no;50;rightarrow;370;true;focus;no;428556;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;3;left;no;50;leftarrow;150;true;focus;no;429485;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;4;right;no;50;rightarrow;262;true;focus;no;430516;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;5;left;no;50;leftarrow;319;true;focus;no;431612;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;6;left;yes;50;leftarrow;301;false;focus;no;432685;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;7;right;no;50;rightarrow;309;true;focus;no;433764;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;8;right;yes;50;rightarrow;360;false;focus;no;434893;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;9;right;no;50;rightarrow;423;true;focus;no;436093;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;10;right;yes;50;rightarrow;330;false;focus;no;437197;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;11;left;no;50;leftarrow;270;true;focus;no;438229;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;12;left;yes;50;leftarrow;278;false;focus;no;439277;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;13;left;no;50;leftarrow;307;true;focus;no;440365;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;14;left;no;50;leftarrow;469;true;focus;no;441604;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;15;right;no;50;rightarrow;336;true;focus;no;442708;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;16;right;no;50;leftarrow;243;false;focus;no;443733;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;17;right;no;50;rightarrow;416;true;focus;no;444933;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;18;left;yes;50;leftarrow;364;false;focus;no;446077;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;19;right;no;50;rightarrow;379;true;focus;no;447228;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;20;right;no;50;rightarrow;388;true;focus;no;448373;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;21;left;no;50;leftarrow;396;true;focus;no;449533;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;22;left;no;50;leftarrow;446;true;focus;no;450749;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;23;left;no;50;leftarrow;344;true;focus;no;451877;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;24;right;yes;50;rightarrow;369;false;focus;no;453020;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;25;right;no;50;leftarrow;245;false;focus;no;454045;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;26;left;yes;50;leftarrow;446;false;focus;no;455269;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;27;left;no;50;leftarrow;374;true;focus;no;456413;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;28;right;no;50;rightarrow;333;true;focus;no;457525;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;29;left;no;50;leftarrow;373;true;focus;no;458668;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;30;right;no;50;rightarrow;380;true;focus;no;459821;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;31;right;yes;50;leftarrow;259;false;focus;no;460854;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;32;left;no;50;leftarrow;380;true;focus;no;461998;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;33;left;yes;50;rightarrow;265;false;focus;no;463022;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;3;34;right;no;50;rightarrow;332;true;focus;no;464125;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
